6.0;507.0
7.0;508.0
8.0;507.0
9.0;510.0
10.0;512.0
11.0;510.0
12.0;509.0
13.0;507.0
14.0;501.0
15.0;499.0
0.0;498.0
1.0;497.0
2.0;494.0
3.0;488.0
4.0;487.0
5.0;489.0
6.0;492.0
7.0;499.0
8.0;506.0
9.0;512.0
10.0;518.0
11.0;519.0
12.0;517.0
13.0;514.0
14.0;510.0
15.0;504.0
0.0;503.0
1.0;504.0
2.0;504.0
3.0;507.0
4.0;512.0
5.0;512.0
6.0;516.0
7.0;521.0
8.0;523.0
9.0;525.0
10.0;529.0
11.0;532.0
12.0;534.0
13.0;535.0
14.0;534.0
15.0;531.0
0.0;527.0
1.0;523.0
2.0;518.0
3.0;515.0
4.0;515.0
5.0;515.0
6.0;518.0
7.0;522.0
8.0;529.0
9.0;531.0
10.0;528.0
11.0;525.0
12.0;526.0
13.0;531.0
14.0;530.0
15.0;527.0
0.0;527.0
1.0;531.0
2.0;536.0
3.0;542.0
4.0;544.0
5.0;544.0
6.0;544.0
7.0;543.0
8.0;544.0
9.0;545.0
10.0;544.0
11.0;545.0
12.0;546.0
13.0;544.0
14.0;541.0
15.0;537.0
0.0;532.0
1.0;525.0
2.0;522.0
3.0;519.0
4.0;515.0
5.0;514.0
6.0;515.0
7.0;515.0
8.0;515.0
9.0;518.0
10.0;524.0
11.0;531.0
12.0;536.0
13.0;542.0
14.0;543.0
15.0;541.0
0.0;541.0
1.0;540.0
2.0;536.0
3.0;531.0
4.0;527.0
5.0;525.0
6.0;523.0
7.0;524.0
8.0;525.0
9.0;528.0
10.0;534.0
11.0;540.0
12.0;546.0
13.0;550.0
14.0;555.0
15.0;552.0
0.0;550.0
1.0;549.0
2.0;547.0
3.0;545.0
4.0;541.0
5.0;535.0
6.0;530.0
7.0;528.0
8.0;529.0
9.0;530.0
10.0;537.0
11.0;542.0
12.0;544.0
13.0;547.0
14.0;549.0
15.0;547.0
0.0;546.0
1.0;540.0
2.0;534.0
3.0;531.0
4.0;526.0
5.0;519.0
6.0;515.0
7.0;513.0
8.0;512.0
9.0;508.0
10.0;504.0
11.0;507.0
12.0;511.0
13.0;516.0
14.0;517.0
15.0;512.0
0.0;508.0
1.0;502.0
2.0;490.0
3.0;482.0
4.0;478.0
5.0;472.0
6.0;471.0
7.0;471.0
8.0;474.0
9.0;479.0
10.0;478.0
11.0;476.0
12.0;478.0
13.0;481.0
14.0;482.0
15.0;486.0
0.0;489.0
1.0;485.0
2.0;480.0
3.0;480.0
4.0;478.0
5.0;472.0
6.0;465.0
7.0;464.0
8.0;462.0
9.0;462.0
10.0;464.0
11.0;468.0
12.0;471.0
13.0;478.0
14.0;486.0
15.0;489.0
0.0;490.0
1.0;490.0
2.0;487.0
3.0;485.0
4.0;485.0
5.0;481.0
6.0;477.0
7.0;475.0
8.0;472.0
9.0;472.0
10.0;473.0
11.0;473.0
12.0;474.0
13.0;479.0
14.0;485.0
15.0;487.0
0.0;493.0
1.0;500.0
2.0;502.0
3.0;499.0
4.0;497.0
5.0;497.0
6.0;495.0
7.0;491.0
8.0;486.0
9.0;484.0
10.0;487.0
11.0;489.0
12.0;487.0
13.0;487.0
14.0;491.0
15.0;494.0
0.0;497.0
1.0;503.0
2.0;507.0
3.0;508.0
4.0;510.0
5.0;509.0
6.0;504.0
7.0;500.0
8.0;500.0
9.0;496.0
10.0;491.0
11.0;488.0
12.0;486.0
13.0;480.0
14.0;477.0
15.0;478.0
0.0;484.0
1.0;491.0
2.0;497.0
3.0;501.0
4.0;498.0
5.0;497.0
6.0;499.0
7.0;498.0
8.0;490.0
9.0;488.0
10.0;484.0
11.0;484.0
12.0;487.0
13.0;489.0
14.0;489.0
15.0;489.0
0.0;492.0
1.0;495.0
2.0;500.0
3.0;505.0
4.0;505.0
5.0;505.0
6.0;503.0
7.0;498.0
8.0;492.0
9.0;488.0
10.0;491.0
11.0;491.0
12.0;492.0
13.0;495.0
14.0;494.0
15.0;493.0
0.0;496.0
1.0;499.0
2.0;502.0
3.0;506.0
4.0;508.0
5.0;507.0
6.0;505.0
7.0;504.0
8.0;499.0
9.0;495.0
10.0;491.0
11.0;490.0
12.0;492.0
13.0;496.0
14.0;498.0
15.0;501.0
0.0;505.0
1.0;517.0
2.0;532.0
3.0;539.0
4.0;544.0
5.0;540.0
6.0;531.0
7.0;529.0
8.0;529.0
9.0;524.0
10.0;519.0
11.0;519.0
12.0;514.0
13.0;508.0
14.0;506.0
15.0;508.0
0.0;511.0
1.0;513.0
2.0;516.0
3.0;519.0
4.0;522.0
5.0;530.0
6.0;535.0
7.0;534.0
8.0;532.0
9.0;527.0
10.0;523.0
11.0;520.0
12.0;518.0
13.0;517.0
14.0;519.0
15.0;519.0
0.0;521.0
1.0;523.0
2.0;527.0
3.0;531.0
4.0;532.0
5.0;534.0
6.0;534.0
7.0;532.0
8.0;529.0
9.0;526.0
10.0;523.0
11.0;521.0
12.0;522.0
13.0;527.0
14.0;527.0
15.0;526.0
0.0;527.0
1.0;526.0
2.0;525.0
3.0;523.0
4.0;524.0
5.0;524.0
6.0;523.0
7.0;524.0
8.0;527.0
9.0;525.0
10.0;531.0
11.0;536.0
12.0;531.0
13.0;535.0
14.0;536.0
15.0;539.0
0.0;539.0
1.0;533.0
2.0;524.0
3.0;519.0
4.0;519.0
5.0;519.0
6.0;527.0
7.0;533.0
8.0;535.0
9.0;535.0
10.0;533.0
11.0;531.0
12.0;527.0
13.0;523.0
14.0;520.0
15.0;516.0
0.0;516.0
1.0;518.0
2.0;515.0
3.0;515.0
4.0;520.0
5.0;524.0
6.0;527.0
7.0;529.0
8.0;531.0
9.0;530.0
10.0;529.0
11.0;528.0
12.0;523.0
13.0;517.0
14.0;514.0
15.0;513.0
0.0;511.0
1.0;514.0
2.0;518.0
3.0;518.0
4.0;519.0
5.0;523.0
6.0;525.0
7.0;526.0
8.0;528.0
9.0;531.0
10.0;532.0
11.0;534.0
12.0;530.0
13.0;527.0
14.0;527.0
15.0;525.0
0.0;519.0
1.0;519.0
2.0;522.0
3.0;526.0
4.0;532.0
5.0;534.0
6.0;533.0
7.0;530.0
8.0;534.0
9.0;540.0
10.0;543.0
11.0;545.0
12.0;544.0
13.0;541.0
14.0;533.0
15.0;525.0
0.0;520.0
1.0;515.0
2.0;510.0
3.0;510.0
4.0;514.0
5.0;523.0
6.0;533.0
7.0;540.0
8.0;545.0
9.0;550.0
10.0;554.0
11.0;556.0
12.0;558.0
13.0;560.0
14.0;558.0
15.0;554.0
0.0;550.0
1.0;545.0
2.0;543.0
3.0;541.0
4.0;539.0
5.0;536.0
6.0;536.0
7.0;537.0
8.0;538.0
9.0;544.0
10.0;551.0
11.0;561.0
12.0;571.0
13.0;585.0
14.0;588.0
15.0;581.0
0.0;571.0
1.0;559.0
2.0;548.0
3.0;541.0
4.0;536.0
5.0;531.0
6.0;526.0
7.0;527.0
8.0;531.0
9.0;537.0
10.0;539.0
11.0;542.0
12.0;543.0
13.0;544.0
14.0;541.0
15.0;536.0
0.0;529.0
1.0;522.0
2.0;518.0
3.0;514.0
4.0;510.0
5.0;505.0
6.0;501.0
7.0;501.0
8.0;500.0
9.0;500.0
10.0;499.0
11.0;503.0
12.0;505.0
13.0;506.0
14.0;504.0
15.0;499.0
0.0;494.0
1.0;487.0
2.0;480.0
3.0;478.0
4.0;480.0
5.0;481.0
6.0;481.0
7.0;479.0
8.0;476.0
9.0;477.0
10.0;477.0
11.0;477.0
12.0;479.0
13.0;481.0
14.0;481.0
15.0;482.0
0.0;482.0
1.0;478.0
2.0;476.0
3.0;475.0
4.0;472.0
5.0;471.0
6.0;471.0
7.0;472.0
8.0;475.0
9.0;481.0
10.0;489.0
11.0;492.0
12.0;495.0
13.0;495.0
14.0;493.0
15.0;493.0
0.0;493.0
1.0;492.0
2.0;486.0
3.0;482.0
4.0;484.0
5.0;480.0
6.0;476.0
7.0;476.0
8.0;476.0
9.0;475.0
10.0;477.0
11.0;484.0
12.0;487.0
13.0;492.0
14.0;498.0
15.0;509.0
0.0;517.0
1.0;516.0
2.0;507.0
3.0;501.0
4.0;498.0
5.0;494.0
6.0;492.0
7.0;494.0
8.0;496.0
9.0;498.0
10.0;503.0
11.0;505.0
12.0;506.0
13.0;510.0
14.0;506.0
15.0;509.0
0.0;509.0
1.0;507.0
2.0;504.0
3.0;500.0
4.0;498.0
5.0;494.0
6.0;490.0
7.0;490.0
8.0;491.0
9.0;492.0
10.0;492.0
11.0;495.0
12.0;496.0
13.0;498.0
14.0;502.0
15.0;503.0
0.0;502.0
1.0;504.0
2.0;510.0
3.0;519.0
4.0;528.0
5.0;541.0
6.0;554.0
7.0;567.0
8.0;582.0
9.0;599.0
10.0;615.0
11.0;633.0
12.0;654.0
13.0;674.0
14.0;698.0
15.0;724.0
0.0;746.0
1.0;763.0
2.0;782.0
3.0;804.0
4.0;819.0
5.0;834.0
6.0;842.0
7.0;840.0
8.0;831.0
9.0;815.0
10.0;791.0
11.0;760.0
12.0;726.0
13.0;688.0
14.0;651.0
15.0;608.0
0.0;563.0
1.0;520.0
2.0;484.0
3.0;451.0
4.0;423.0
5.0;398.0
6.0;379.0
7.0;365.0
8.0;355.0
9.0;348.0
10.0;344.0
11.0;345.0
12.0;352.0
13.0;358.0
14.0;366.0
15.0;378.0
0.0;391.0
1.0;399.0
2.0;402.0
3.0;406.0
4.0;411.0
5.0;409.0
6.0;408.0
7.0;409.0
8.0;410.0
9.0;413.0
10.0;417.0
11.0;419.0
12.0;418.0
13.0;422.0
14.0;430.0
15.0;438.0
0.0;441.0
1.0;450.0
2.0;463.0
3.0;471.0
4.0;475.0
5.0;480.0
6.0;480.0
7.0;479.0
8.0;479.0
9.0;477.0
10.0;476.0
11.0;477.0
12.0;481.0
13.0;485.0
14.0;489.0
15.0;498.0
0.0;505.0
1.0;512.0
2.0;515.0
3.0;518.0
4.0;520.0
5.0;524.0
6.0;527.0
7.0;525.0
8.0;527.0
9.0;526.0
10.0;525.0
11.0;520.0
12.0;513.0
13.0;510.0
14.0;509.0
15.0;512.0
0.0;513.0
1.0;515.0
2.0;516.0
3.0;517.0
4.0;516.0
5.0;518.0
6.0;519.0
7.0;519.0
8.0;519.0
9.0;519.0
10.0;519.0
11.0;517.0
12.0;518.0
13.0;523.0
14.0;522.0
15.0;521.0
0.0;519.0
1.0;522.0
2.0;525.0
3.0;528.0
4.0;534.0
5.0;535.0
6.0;535.0
7.0;535.0
8.0;535.0
9.0;534.0
10.0;530.0
11.0;527.0
12.0;521.0
13.0;519.0
14.0;521.0
15.0;523.0
0.0;527.0
1.0;532.0
2.0;537.0
3.0;541.0
4.0;542.0
5.0;543.0
6.0;542.0
7.0;542.0
8.0;541.0
9.0;535.0
10.0;528.0
11.0;526.0
12.0;522.0
13.0;522.0
14.0;523.0
15.0;525.0
0.0;527.0
1.0;531.0
2.0;536.0
3.0;541.0
4.0;548.0
5.0;554.0
6.0;554.0
7.0;552.0
8.0;550.0
9.0;545.0
10.0;539.0
11.0;535.0
12.0;531.0
13.0;527.0
14.0;526.0
15.0;529.0
0.0;529.0
1.0;531.0
2.0;530.0
3.0;534.0
4.0;537.0
5.0;538.0
6.0;546.0
7.0;556.0
8.0;563.0
9.0;567.0
10.0;565.0
11.0;559.0
12.0;555.0
13.0;550.0
14.0;540.0
15.0;535.0
0.0;534.0
1.0;535.0
2.0;535.0
3.0;537.0
4.0;541.0
5.0;547.0
6.0;553.0
7.0;558.0
8.0;561.0
9.0;565.0
10.0;566.0
11.0;566.0
12.0;562.0
13.0;560.0
14.0;554.0
15.0;555.0
0.0;555.0
1.0;554.0
2.0;554.0
3.0;555.0
4.0;560.0
5.0;562.0
6.0;567.0
7.0;574.0
8.0;577.0
9.0;581.0
10.0;579.0
11.0;574.0
12.0;568.0
13.0;563.0
14.0;563.0
15.0;557.0
0.0;553.0
1.0;553.0
2.0;553.0
3.0;555.0
4.0;559.0
5.0;564.0
6.0;571.0
7.0;575.0
8.0;580.0
9.0;578.0
10.0;576.0
11.0;578.0
12.0;574.0
13.0;574.0
14.0;571.0
15.0;564.0
0.0;560.0
1.0;560.0
2.0;563.0
3.0;561.0
4.0;557.0
5.0;553.0
6.0;549.0
7.0;547.0
8.0;545.0
9.0;543.0
10.0;539.0
11.0;534.0
12.0;532.0
13.0;534.0
14.0;536.0
15.0;533.0
0.0;527.0
1.0;525.0
2.0;526.0
3.0;523.0
4.0;521.0
5.0;524.0
6.0;532.0
7.0;537.0
8.0;539.0
9.0;540.0
10.0;539.0
11.0;536.0
12.0;532.0
13.0;528.0
14.0;523.0
15.0;516.0
0.0;509.0
1.0;503.0
2.0;499.0
3.0;495.0
4.0;493.0
5.0;490.0
6.0;491.0
7.0;499.0
8.0;511.0
9.0;517.0
10.0;521.0
11.0;520.0
12.0;518.0
13.0;513.0
14.0;511.0
15.0;507.0
0.0;503.0
1.0;500.0
2.0;496.0
3.0;492.0
4.0;489.0
5.0;487.0
6.0;486.0
7.0;489.0
8.0;492.0
9.0;494.0
10.0;496.0
11.0;496.0
12.0;494.0
13.0;493.0
14.0;492.0
15.0;487.0
0.0;485.0
1.0;486.0
2.0;483.0
3.0;478.0
4.0;477.0
5.0;479.0
6.0;481.0
7.0;478.0
8.0;480.0
9.0;482.0
10.0;486.0
11.0;489.0
12.0;491.0
13.0;492.0
14.0;493.0
15.0;491.0
0.0;487.0
1.0;484.0
2.0;481.0
3.0;481.0
4.0;482.0
5.0;484.0
6.0;484.0
7.0;484.0
8.0;489.0
9.0;493.0
10.0;493.0
11.0;498.0
12.0;503.0
13.0;505.0
14.0;503.0
15.0;498.0
0.0;491.0
1.0;486.0
2.0;481.0
3.0;479.0
4.0;473.0
5.0;474.0
6.0;480.0
7.0;490.0
8.0;498.0
9.0;508.0
10.0;514.0
11.0;513.0
12.0;510.0
13.0;504.0
14.0;497.0
15.0;493.0
0.0;489.0
1.0;484.0
2.0;478.0
3.0;476.0
4.0;472.0
5.0;472.0
6.0;476.0
7.0;480.0
8.0;485.0
9.0;488.0
10.0;494.0
11.0;498.0
12.0;502.0
13.0;507.0
14.0;510.0
15.0;509.0
0.0;507.0
1.0;505.0
2.0;502.0
3.0;498.0
4.0;496.0
5.0;495.0
6.0;494.0
7.0;494.0
8.0;495.0
9.0;499.0
10.0;504.0
11.0;508.0
12.0;512.0
13.0;516.0
14.0;519.0
15.0;519.0
0.0;521.0
1.0;520.0
2.0;521.0
3.0;515.0
4.0;510.0
5.0;509.0
6.0;508.0
7.0;506.0
8.0;505.0
9.0;503.0
10.0;503.0
11.0;506.0
12.0;508.0
13.0;507.0
14.0;503.0
15.0;507.0
0.0;507.0
1.0;510.0
2.0;514.0
3.0;516.0
4.0;516.0
5.0;515.0
6.0;515.0
7.0;513.0
8.0;509.0
9.0;506.0
10.0;504.0
11.0;507.0
12.0;512.0
13.0;519.0
14.0;522.0
15.0;528.0
0.0;528.0
1.0;523.0
2.0;519.0
3.0;515.0
4.0;511.0
5.0;506.0
6.0;507.0
7.0;512.0
8.0;513.0
9.0;510.0
10.0;505.0
11.0;506.0
12.0;510.0
13.0;513.0
14.0;513.0
15.0;514.0
0.0;515.0
1.0;513.0
2.0;511.0
3.0;507.0
4.0;506.0
5.0;507.0
6.0;505.0
7.0;503.0
8.0;502.0
9.0;502.0
10.0;504.0
11.0;504.0
12.0;505.0
13.0;510.0
14.0;511.0
15.0;514.0
0.0;518.0
1.0;519.0
2.0;518.0
3.0;518.0
4.0;517.0
5.0;511.0
6.0;505.0
7.0;504.0
8.0;504.0
9.0;504.0
10.0;504.0
11.0;505.0
12.0;507.0
13.0;511.0
14.0;515.0
15.0;518.0
0.0;520.0
1.0;523.0
2.0;523.0
3.0;524.0
4.0;522.0
5.0;516.0
6.0;511.0
7.0;507.0
8.0;503.0
9.0;494.0
10.0;496.0
11.0;498.0
12.0;492.0
13.0;492.0
14.0;496.0
15.0;501.0
0.0;507.0
1.0;515.0
2.0;520.0
3.0;519.0
4.0;516.0
5.0;514.0
6.0;509.0
7.0;504.0
8.0;499.0
9.0;494.0
10.0;493.0
11.0;491.0
12.0;490.0
13.0;487.0
14.0;488.0
15.0;495.0
0.0;502.0
1.0;506.0
2.0;508.0
3.0;511.0
4.0;510.0
5.0;509.0
6.0;507.0
7.0;501.0
8.0;498.0
9.0;500.0
10.0;500.0
11.0;495.0
12.0;489.0
13.0;485.0
14.0;486.0
15.0;490.0
0.0;496.0
1.0;502.0
2.0;508.0
3.0;515.0
4.0;518.0
5.0;521.0
6.0;526.0
7.0;527.0
8.0;523.0
9.0;521.0
10.0;521.0
11.0;516.0
12.0;514.0
13.0;512.0
14.0;517.0
15.0;518.0
0.0;513.0
1.0;513.0
2.0;513.0
3.0;516.0
4.0;519.0
5.0;522.0
6.0;530.0
7.0;533.0
8.0;533.0
9.0;531.0
10.0;532.0
11.0;532.0
12.0;527.0
13.0;522.0
14.0;519.0
15.0;518.0
0.0;518.0
1.0;524.0
2.0;528.0
3.0;531.0
4.0;534.0
5.0;536.0
6.0;537.0
7.0;537.0
8.0;540.0
9.0;544.0
10.0;543.0
11.0;553.0
12.0;551.0
13.0;543.0
14.0;542.0
15.0;540.0
0.0;536.0
1.0;537.0
2.0;540.0
3.0;543.0
4.0;545.0
5.0;545.0
6.0;546.0
7.0;545.0
8.0;540.0
9.0;529.0
10.0;524.0
11.0;523.0
12.0;522.0
13.0;521.0
14.0;516.0
15.0;515.0
0.0;512.0
1.0;512.0
2.0;515.0
3.0;520.0
4.0;519.0
5.0;518.0
6.0;519.0
7.0;515.0
8.0;512.0
9.0;512.0
10.0;509.0
11.0;505.0
12.0;498.0
13.0;490.0
14.0;485.0
15.0;481.0
0.0;480.0
1.0;477.0
2.0;473.0
3.0;477.0
4.0;482.0
5.0;485.0
6.0;486.0
7.0;486.0
8.0;486.0
9.0;482.0
10.0;476.0
11.0;468.0
12.0;461.0
13.0;458.0
14.0;455.0
15.0;453.0
0.0;454.0
1.0;455.0
2.0;460.0
3.0;463.0
4.0;468.0
5.0;473.0
6.0;478.0
7.0;482.0
8.0;483.0
9.0;484.0
10.0;484.0
11.0;483.0
12.0;481.0
13.0;482.0
14.0;481.0
15.0;476.0
0.0;471.0
1.0;471.0
2.0;469.0
3.0;470.0
4.0;474.0
5.0;480.0
6.0;485.0
7.0;489.0
8.0;491.0
9.0;488.0
10.0;487.0
11.0;487.0
12.0;486.0
13.0;481.0
14.0;476.0
15.0;473.0
0.0;470.0
1.0;469.0
2.0;472.0
3.0;474.0
4.0;475.0
5.0;479.0
6.0;487.0
7.0;495.0
8.0;502.0
9.0;507.0
10.0;506.0
11.0;503.0
12.0;499.0
13.0;502.0
14.0;499.0
15.0;494.0
0.0;494.0
1.0;489.0
2.0;484.0
3.0;481.0
4.0;482.0
5.0;486.0
6.0;488.0
7.0;493.0
8.0;497.0
9.0;500.0
10.0;502.0
11.0;500.0
12.0;495.0
13.0;496.0
14.0;494.0
15.0;487.0
0.0;483.0
1.0;482.0
2.0;477.0
3.0;473.0
4.0;471.0
5.0;472.0
6.0;478.0
7.0;481.0
8.0;487.0
9.0;496.0
10.0;505.0
11.0;510.0
12.0;514.0
13.0;522.0
14.0;530.0
15.0;536.0
0.0;544.0
1.0;557.0
2.0;574.0
3.0;593.0
4.0;616.0
5.0;635.0
6.0;657.0
7.0;679.0
8.0;700.0
9.0;718.0
10.0;738.0
11.0;758.0
12.0;776.0
13.0;793.0
14.0;811.0
15.0;819.0
0.0;817.0
1.0;806.0
2.0;786.0
3.0;759.0
4.0;728.0
5.0;692.0
6.0;651.0
7.0;611.0
8.0;571.0
9.0;529.0
10.0;491.0
11.0;457.0
12.0;425.0
13.0;397.0
14.0;378.0
15.0;364.0
0.0;351.0
1.0;339.0
2.0;332.0
3.0;326.0
4.0;323.0
5.0;324.0
6.0;328.0
7.0;336.0
8.0;346.0
9.0;355.0
10.0;362.0
11.0;369.0
12.0;376.0
13.0;379.0
14.0;382.0
15.0;385.0
0.0;382.0
1.0;377.0
2.0;376.0
3.0;375.0
4.0;376.0
5.0;378.0
6.0;381.0
7.0;387.0
8.0;395.0
9.0;406.0
10.0;413.0
11.0;418.0
12.0;426.0
13.0;434.0
14.0;437.0
15.0;440.0
0.0;441.0
1.0;442.0
2.0;446.0
3.0;446.0
4.0;445.0
5.0;447.0
6.0;450.0
7.0;451.0
8.0;453.0
9.0;457.0
10.0;461.0
11.0;464.0
12.0;468.0
13.0;472.0
14.0;476.0
15.0;480.0
0.0;480.0
1.0;479.0
2.0;476.0
3.0;473.0
4.0;472.0
5.0;468.0
6.0;465.0
7.0;463.0
8.0;461.0
9.0;463.0
10.0;469.0
11.0;473.0
12.0;476.0
13.0;480.0
14.0;481.0
15.0;483.0
0.0;483.0
1.0;482.0
2.0;478.0
3.0;473.0
4.0;469.0
5.0;464.0
6.0;461.0
7.0;461.0
8.0;467.0
9.0;469.0
10.0;474.0
11.0;482.0
12.0;485.0
13.0;487.0
14.0;491.0
15.0;496.0
0.0;496.0
1.0;495.0
2.0;498.0
3.0;495.0
4.0;487.0
5.0;482.0
6.0;481.0
7.0;480.0
8.0;481.0
9.0;485.0
10.0;486.0
11.0;485.0
12.0;487.0
13.0;493.0
14.0;498.0
15.0;504.0
0.0;505.0
1.0;506.0
2.0;504.0
3.0;499.0
4.0;494.0
5.0;491.0
6.0;488.0
7.0;489.0
8.0;494.0
9.0;497.0
10.0;499.0
11.0;502.0
12.0;506.0
13.0;511.0
14.0;511.0
15.0;510.0
0.0;510.0
1.0;510.0
2.0;507.0
3.0;510.0
4.0;512.0
5.0;511.0
6.0;506.0
7.0;502.0
8.0;499.0
9.0;495.0
10.0;495.0
11.0;498.0
12.0;499.0
13.0;499.0
14.0;501.0
15.0;504.0
0.0;509.0
1.0;511.0
2.0;510.0
3.0;511.0
4.0;513.0
5.0;510.0
6.0;506.0
7.0;501.0
8.0;499.0
9.0;498.0
10.0;499.0
11.0;500.0
12.0;500.0
13.0;504.0
14.0;510.0
15.0;515.0
0.0;520.0
1.0;522.0
2.0;522.0
3.0;524.0
4.0;523.0
5.0;519.0
6.0;516.0
7.0;513.0
8.0;511.0
9.0;511.0
10.0;511.0
11.0;513.0
12.0;515.0
13.0;517.0
14.0;522.0
15.0;526.0
0.0;530.0
1.0;534.0
2.0;542.0
3.0;544.0
4.0;543.0
5.0;542.0
6.0;537.0
7.0;530.0
8.0;527.0
9.0;523.0
10.0;519.0
11.0;516.0
12.0;518.0
13.0;519.0
14.0;523.0
15.0;529.0
0.0;534.0
1.0;540.0
2.0;546.0
3.0;550.0
4.0;549.0
5.0;547.0
6.0;544.0
7.0;541.0
8.0;536.0
9.0;535.0
10.0;529.0
11.0;523.0
12.0;519.0
13.0;519.0
14.0;523.0
15.0;524.0
0.0;523.0
1.0;521.0
2.0;521.0
3.0;522.0
4.0;528.0
5.0;535.0
6.0;529.0
7.0;524.0
8.0;521.0
9.0;516.0
10.0;509.0
11.0;504.0
12.0;502.0
13.0;501.0
14.0;508.0
15.0;512.0
0.0;514.0
1.0;511.0
2.0;514.0
3.0;515.0
4.0;514.0
5.0;510.0
6.0;503.0
7.0;499.0
8.0;496.0
9.0;494.0
10.0;487.0
11.0;481.0
12.0;476.0
13.0;473.0
14.0;471.0
15.0;469.0
0.0;473.0
1.0;474.0
2.0;474.0
3.0;478.0
4.0;483.0
5.0;485.0
6.0;483.0
7.0;481.0
8.0;481.0
9.0;477.0
10.0;468.0
11.0;464.0
12.0;460.0
13.0;455.0
14.0;455.0
15.0;457.0
0.0;457.0
1.0;458.0
2.0;464.0
3.0;470.0
4.0;472.0
5.0;476.0
6.0;480.0
7.0;483.0
8.0;484.0
9.0;482.0
10.0;480.0
11.0;475.0
12.0;468.0
13.0;459.0
14.0;452.0
15.0;449.0
0.0;446.0
1.0;445.0
2.0;449.0
3.0;452.0
4.0;456.0
5.0;460.0
6.0;464.0
7.0;466.0
8.0;465.0
9.0;465.0
10.0;465.0
11.0;461.0
12.0;456.0
13.0;454.0
14.0;449.0
15.0;446.0
0.0;446.0
1.0;449.0
2.0;452.0
3.0;455.0
4.0;460.0
5.0;465.0
6.0;468.0
7.0;471.0
8.0;473.0
9.0;472.0
10.0;469.0
11.0;462.0
12.0;459.0
13.0;457.0
14.0;450.0
15.0;443.0
0.0;443.0
1.0;444.0
2.0;445.0
3.0;452.0
4.0;459.0
5.0;459.0
6.0;460.0
7.0;468.0
8.0;480.0
9.0;483.0
10.0;479.0
11.0;476.0
12.0;471.0
13.0;467.0
14.0;462.0
15.0;458.0
0.0;459.0
1.0;457.0
2.0;454.0
3.0;454.0
4.0;459.0
5.0;467.0
6.0;473.0
7.0;482.0
8.0;491.0
9.0;495.0
10.0;499.0
11.0;496.0
12.0;491.0
13.0;487.0
14.0;483.0
15.0;479.0
0.0;475.0
1.0;472.0
2.0;472.0
3.0;472.0
4.0;474.0
5.0;478.0
6.0;481.0
7.0;485.0
8.0;489.0
9.0;495.0
10.0;496.0
11.0;496.0
12.0;496.0
13.0;491.0
14.0;485.0
15.0;480.0
0.0;477.0
1.0;476.0
2.0;477.0
3.0;477.0
4.0;478.0
5.0;480.0
6.0;487.0
7.0;493.0
8.0;499.0
9.0;504.0
10.0;506.0
11.0;506.0
12.0;505.0
13.0;501.0
14.0;497.0
15.0;492.0
0.0;490.0
1.0;488.0
2.0;488.0
3.0;490.0
4.0;489.0
5.0;489.0
6.0;491.0
7.0;495.0
8.0;501.0
9.0;506.0
10.0;508.0
11.0;510.0
12.0;512.0
13.0;510.0
14.0;502.0
15.0;495.0
0.0;490.0
1.0;486.0
2.0;482.0
3.0;480.0
4.0;480.0
5.0;479.0
6.0;480.0
7.0;482.0
8.0;486.0
9.0;494.0
10.0;500.0
11.0;500.0
12.0;497.0
13.0;494.0
14.0;491.0
15.0;484.0
0.0;480.0
1.0;480.0
2.0;484.0
3.0;486.0
4.0;490.0
5.0;492.0
6.0;489.0
7.0;488.0
8.0;495.0
9.0;499.0
10.0;504.0
11.0;506.0
12.0;507.0
13.0;506.0
14.0;504.0
15.0;504.0
0.0;504.0
1.0;497.0
2.0;491.0
3.0;486.0
4.0;481.0
5.0;478.0
6.0;480.0
7.0;480.0
8.0;479.0
9.0;485.0
10.0;491.0
11.0;496.0
12.0;499.0
13.0;499.0
14.0;498.0
15.0;495.0
0.0;492.0
1.0;489.0
2.0;488.0
3.0;485.0
4.0;482.0
5.0;481.0
6.0;481.0
7.0;480.0
8.0;481.0
9.0;486.0
10.0;491.0
11.0;494.0
12.0;498.0
13.0;503.0
14.0;502.0
15.0;501.0
0.0;502.0
1.0;498.0
2.0;493.0
3.0;490.0
4.0;487.0
5.0;486.0
6.0;487.0
7.0;489.0
8.0;491.0
9.0;496.0
10.0;500.0
11.0;503.0
12.0;501.0
13.0;500.0
14.0;500.0
15.0;500.0
0.0;502.0
1.0;502.0
2.0;498.0
3.0;493.0
4.0;491.0
5.0;491.0
6.0;487.0
7.0;485.0
8.0;482.0
9.0;483.0
10.0;488.0
11.0;495.0
12.0;501.0
13.0;506.0
14.0;509.0
15.0;510.0
0.0;515.0
1.0;514.0
2.0;512.0
3.0;510.0
4.0;511.0
5.0;513.0
6.0;511.0
7.0;510.0
8.0;508.0
9.0;504.0
10.0;501.0
11.0;503.0
12.0;505.0
13.0;507.0
14.0;509.0
15.0;512.0
0.0;511.0
1.0;511.0
2.0;510.0
3.0;509.0
4.0;507.0
5.0;504.0
6.0;503.0
7.0;500.0
8.0;496.0
9.0;496.0
10.0;496.0
11.0;503.0
12.0;513.0
13.0;521.0
14.0;528.0
15.0;535.0
0.0;537.0
1.0;540.0
2.0;542.0
3.0;543.0
4.0;535.0
5.0;527.0
6.0;523.0
7.0;520.0
8.0;519.0
9.0;519.0
10.0;520.0
11.0;521.0
