8;482
9;487
10;491
11;494
12;496
13;496
14;497
15;497
0;494
1;490
2;487
3;486
4;483
5;481
6;479
7;481
8;484
9;490
10;499
11;504
12;509
13;510
14;507
15;506
0;504
1;500
2;496
3;491
4;488
5;488
6;487
7;489
8;489
9;492
10;499
11;504
12;505
13;507
14;508
15;507
0;505
1;501
2;497
3;493
4;487
5;482
6;481
7;482
8;483
9;487
10;491
11;496
12;502
13;506
14;510
15;506
0;506
1;507
2;507
3;507
4;508
5;509
6;508
7;505
8;502
9;501
10;502
11;505
12;511
13;518
14;525
15;529
0;531
1;533
2;532
3;529
4;524
5;519
6;516
7;514
8;515
9;519
10;523
11;527
12;532
13;535
14;538
15;540
0;540
1;540
2;540
3;537
4;534
5;529
6;522
7;514
8;516
9;513
10;508
11;509
12;515
13;519
14;520
15;526
0;534
1;537
2;542
3;544
4;544
5;542
6;541
7;540
8;539
9;542
10;545
11;548
12;551
13;556
14;560
15;563
0;564
1;563
2;563
3;561
4;553
5;541
6;534
7;527
8;519
9;512
10;510
11;509
12;510
13;514
14;519
15;524
0;524
1;524
2;523
3;522
4;522
5;519
6;512
7;508
8;500
9;494
10;487
11;484
12;480
13;480
14;486
15;491
0;494
1;497
2;497
3;496
4;498
5;497
6;492
7;487
8;480
9;474
10;467
11;467
12;470
13;470
14;473
15;476
0;479
1;484
2;490
3;495
4;493
5;495
6;495
7;489
8;481
9;476
10;469
11;465
12;467
13;467
14;467
15;470
0;479
1;485
2;492
3;498
4;500
5;499
6;499
7;494
8;487
9;484
10;481
11;481
12;479
13;475
14;473
15;476
0;483
1;487
2;487
3;489
4;491
5;492
6;492
7;492
8;490
9;487
10;483
11;482
12;479
13;480
14;482
15;485
0;486
1;490
2;493
3;494
4;495
5;494
6;492
7;490
8;483
9;476
10;469
11;463
12;460
13;459
14;459
15;461
0;461
1;466
2;472
3;477
4;485
5;493
6;499
7;506
8;515
9;522
10;527
11;536
12;551
13;572
14;593
15;615
0;635
1;656
2;681
3;704
4;728
5;755
6;782
7;808
8;831
9;840
10;836
11;822
12;802
13;777
14;742
15;703
0;663
1;623
2;585
3;543
4;502
5;469
6;446
7;425
8;409
9;398
10;388
11;380
12;374
13;369
14;360
15;355
0;357
1;357
2;366
3;377
4;383
5;386
6;397
7;406
8;411
9;418
10;420
11;419
12;417
13;419
14;422
15;428
0;434
1;438
2;440
3;443
4;455
5;459
6;465
7;475
8;477
9;479
10;483
11;483
12;481
13;479
14;479
15;477
0;478
1;482
2;482
3;482
4;484
5;488
6;492
7;498
8;502
9;503
10;504
11;503
12;501
13;496
14;496
15;496
0;494
1;492
2;496
3;499
4;500
5;503
6;508
7;510
8;513
9;517
10;517
11;516
12;517
13;515
14;514
15;512
0;510
1;506
2;506
3;507
4;509
5;511
6;514
7;517
8;520
9;524
10;525
11;527
12;529
13;527
14;524
15;520
0;521
1;520
2;515
3;510
4;508
5;507
6;510
7;516
8;521
9;527
10;532
11;534
12;533
13;534
14;530
15;525
0;521
1;519
2;518
3;517
4;521
5;523
6;524
7;524
8;531
9;540
10;547
11;550
12;550
13;549
14;547
15;544
0;540
1;535
2;531
3;528
4;528
5;527
6;527
7;528
8;529
9;530
10;529
11;536
12;541
13;543
14;548
15;551
0;549
1;550
2;547
3;541
4;539
5;540
6;537
7;536
8;540
9;545
10;550
11;553
12;557
13;559
14;559
15;557
0;557
1;557
2;553
3;549
4;546
5;544
6;545
7;545
8;547
9;551
10;554
11;556
12;556
13;554
14;557
15;558
0;557
1;555
2;552
3;549
4;547
5;544
6;543
7;545
8;545
9;545
10;545
11;549
12;558
13;560
14;561
15;559
0;556
1;551
2;545
3;538
4;534
5;529
6;524
7;522
8;521
9;522
10;525
11;531
12;536
13;541
14;545
15;545
0;543
1;543
2;542
3;537
4;530
5;524
6;523
7;518
8;516
9;516
10;516
11;520
12;524
13;528
14;531
15;531
0;529
1;527
2;526
3;522
4;513
5;506
6;501
7;497
8;495
9;495
10;496
11;497
12;500
13;504
14;505
15;510
0;512
1;515
2;513
3;511
4;510
5;505
6;500
7;496
8;491
9;486
10;483
11;480
12;484
13;487
14;491
15;496
0;498
1;497
2;494
3;489
4;485
5;483
6;480
7;476
8;477
9;480
10;480
11;477
12;479
13;485
14;496
15;505
0;509
1;508
2;504
3;503
4;506
5;501
6;489
7;482
8;475
9;471
10;469
11;472
12;473
13;475
14;479
15;484
0;489
1;496
2;499
3;497
4;494
5;491
6;486
7;482
8;478
9;475
10;474
11;476
12;479
13;479
14;479
15;481
0;486
1;491
2;495
3;497
4;499
5;499
6;496
7;492
8;488
9;484
10;480
11;479
12;480
13;479
14;480
15;484
0;489
1;495
2;503
3;507
4;508
5;505
6;503
7;501
8;498
9;495
10;491
11;488
12;490
13;489
14;492
15;497
0;501
1;504
2;508
3;511
4;511
5;510
6;509
7;504
8;500
9;496
10;493
11;492
12;495
13;499
14;505
15;506
0;512
1;516
2;519
3;523
4;524
5;520
6;517
7;514
8;511
9;509
10;506
11;502
12;497
13;496
14;498
15;500
0;501
1;499
2;503
3;505
4;507
5;509
6;510
7;513
8;517
9;517
10;517
11;518
12;518
13;518
14;513
15;512
0;512
1;514
2;519
3;523
4;528
5;538
6;540
7;537
8;535
9;531
10;528
11;524
12;519
13;512
14;509
15;508
0;511
1;512
2;519
3;526
4;528
5;528
6;532
7;532
8;530
9;528
10;525
11;521
12;516
13;511
14;509
15;510
0;515
1;516
2;517
3;524
4;530
5;537
6;542
7;546
8;548
9;550
10;550
11;544
12;540
13;538
14;533
15;529
0;527
1;526
2;525
3;524
4;526
5;528
6;532
7;535
8;537
9;536
10;533
11;529
12;524
13;519
14;515
15;509
0;505
1;505
2;506
3;506
4;507
5;509
6;512
7;515
8;517
9;515
10;510
11;505
12;501
13;496
14;493
15;489
0;482
1;477
2;474
3;472
4;471
5;471
6;474
7;476
8;480
9;485
10;485
11;483
12;483
13;480
14;474
15;469
0;464
1;463
2;464
3;465
4;468
5;473
6;481
7;487
8;495
9;501
10;495
11;488
12;487
13;483
14;478
15;476
0;472
1;468
2;464
3;464
4;465
5;465
6;470
7;478
8;483
9;490
10;494
11;495
12;495
13;496
14;495
15;491
0;487
1;484
2;480
3;477
4;477
5;477
6;478
7;482
8;486
9;488
10;493
11;500
12;501
13;499
14;497
15;492
0;487
1;485
2;482
3;478
4;479
5;481
6;482
7;483
8;485
9;482
10;482
11;481
12;481
13;482
14;483
15;475
0;466
1;462
2;460
3;460
4;463
5;470
6;481
7;493
8;505
9;520
10;539
11;560
12;583
13;604
14;622
15;640
0;655
1;670
2;686
3;699
4;718
5;743
6;768
7;791
8;807
9;817
10;816
11;806
12;789
13;766
14;734
15;696
0;655
1;610
2;563
3;520
4;482
5;451
6;430
7;414
8;403
9;396
10;394
11;396
12;399
13;399
14;400
15;402
0;405
1;407
2;405
3;401
4;399
5;397
6;398
7;402
8;405
9;407
10;413
11;421
12;428
13;436
14;444
15;450
0;454
1;458
2;461
3;460
4;460
5;461
6;463
7;463
8;464
9;467
10;468
11;475
12;479
13;483
14;488
15;496
0;499
1;501
2;504
3;504
4;500
5;497
6;493
7;492
8;491
9;491
10;489
11;490
12;500
13;507
14;514
15;517
0;515
1;511
2;514
3;515
4;509
5;506
6;505
7;499
8;493
9;492
10;491
11;492
12;496
13;503
14;509
15;515
0;519
1;522
2;524
3;524
4;520
5;516
6;513
7;511
8;507
9;505
10;508
11;511
12;515
13;521
14;527
15;531
0;535
1;536
2;533
3;531
4;534
5;529
6;522
7;520
8;519
9;518
10;518
11;522
12;524
13;529
14;533
15;535
0;538
1;541
2;543
3;541
4;540
5;536
6;530
7;524
8;519
9;515
10;511
11;507
12;506
13;508
14;515
15;522
0;525
1;527
2;528
3;529
4;531
5;534
6;534
7;529
8;527
9;523
10;518
11;516
12;516
13;515
14;517
15;522
0;528
1;535
2;542
3;546
4;547
5;547
6;545
7;541
8;536
9;533
10;529
11;525
12;524
13;526
14;527
15;530
0;536
1;538
2;543
3;550
4;554
5;558
6;560
7;560
8;556
9;551
10;547
11;540
12;536
13;537
14;537
15;539
0;542
1;545
2;545
3;548
4;551
5;554
6;555
7;555
8;551
9;543
10;537
11;534
12;528
13;524
14;524
15;526
0;527
1;532
2;532
3;531
4;532
5;535
6;540
7;539
8;534
9;528
10;521
11;518
12;514
13;515
14;518
15;512
0;508
1;508
2;511
3;512
4;516
5;521
6;522
7;521
8;521
9;518
10;513
11;509
12;506
13;503
14;499
15;498
0;494
1;492
2;492
3;495
4;501
5;503
6;507
7;507
8;505
9;505
10;501
11;497
12;495
13;492
14;485
15;483
0;487
1;488
2;490
3;493
4;495
5;497
6;499
7;500
8;500
9;500
10;497
11;494
12;491
13;487
14;481
15;475
0;476
1;477
2;476
3;480
4;484
5;489
6;494
7;497
8;498
9;498
10;498
11;497
12;490
13;486
14;483
15;480
0;477
1;478
2;477
3;475
4;481
5;490
6;497
7;502
8;506
9;505
10;504
11;502
12;498
13;494
14;491
15;487
0;486
1;485
2;485
3;483
4;481
5;481
6;483
7;486
8;489
9;492
10;493
11;493
12;494
13;487
14;483
15;482
0;478
1;474
2;475
3;476
4;476
5;481
6;487
7;491
8;494
9;500
10;503
11;506
12;509
13;508
14;503
15;494
0;490
1;491
2;492
3;496
4;497
5;498
6;496
7;499
8;503
9;507
10;512
11;513
12;515
13;518
14;516
15;510
0;501
1;496
2;495
3;501
4;505
5;501
6;501
7;506
8;512
9;515
10;519
11;523
12;524
13;524
14;522
15;520
0;516
1;511
2;506
3;501
4;504
5;508
6;508
7;509
8;510
9;509
10;508
11;509
12;509
13;506
14;505
15;501
0;499
1;498
2;492
3;488
4;485
5;483
6;484
7;487
8;496
9;506
10;512
11;516
12;521
13;522
14;520
15;519
0;514
1;507
2;502
3;496
4;491
5;495
6;496
7;496
8;496
9;499
10;504
11;509
12;515
13;521
14;524
15;525
0;527
1;523
2;517
3;513
4;510
5;512
6;516
7;516
8;516
9;515
10;515
11;515
12;519
13;524
14;526
15;524
0;522
1;517
2;512
3;507
4;502
5;497
6;496
7;497
8;499
9;502
10;508
11;515
12;523
13;529
14;536
15;541
0;542
1;543
2;539
3;534
4;531
5;528
6;525
7;522
8;520
9;521
10;523
11;525
12;528
13;531
14;534
15;534
0;532
1;531
2;528
3;524
4;520
5;516
6;513
7;511
8;510
9;504
10;501
11;505
12;509
13;512
14;515
15;516
0;513
1;510
2;509
3;505
4;496
5;487
6;476
7;468
8;462
9;457
10;455
11;456
12;460
13;465
14;471
15;476
0;480
1;478
2;476
3;476
4;470
5;465
6;463
7;462
8;460
9;458
10;456
11;461
12;461
13;462
14;464
15;469
0;476
1;479
2;478
3;478
4;479
5;479
6;476
7;471
8;468
9;468
10;468
11;467
12;467
13;471
14;476
15;480
0;483
1;488
2;490
3;492
4;491
5;487
6;486
7;480
8;473
9;469
10;464
11;462
12;462
13;463
14;468
15;472
0;478
1;483
2;487
3;488
4;489
5;490
6;488
7;483
8;481
9;480
10;480
11;481
12;482
13;483
14;487
15;490
0;490
1;489
2;489
3;488
4;486
5;483
6;479
7;473
8;468
9;466
10;464
11;463
12;466
13;470
14;477
15;485
0;498
1;515
2;531
3;545
4;560
5;576
6;593
7;612
8;628
9;646
10;663
11;678
12;693
13;712
14;736
15;758
0;783
1;807
2;824
3;832
4;831
5;815
6;793
7;764
8;728
9;686
10;648
11;603
12;555
13;514
14;482
15;451
0;429
1;416
2;406
3;398
4;393
5;390
6;389
7;386
8;380
9;374
10;373
11;374
12;375
13;379
14;386
15;392
0;397
1;401
2;407
3;414
4;420
5;427
6;434
7;436
8;440
9;443
10;442
11;444
12;446
13;446
14;449
15;452
0;456
1;463
2;469
3;476
4;482
5;488
6;495
7;498
8;499
9;500
10;498
11;494
12;490
13;489
14;489
15;492
0;498
1;499
2;500
3;504
4;508
5;511
6;513
7;514
8;514
9;514
10;513
11;509
12;503
13;498
14;493
15;490
0;491
1;491
2;490
3;494
4;499
5;503
6;508
7;513
8;517
9;519
10;523
11;525
12;524
13;519
14;511
15;505
0;502
1;503
2;504
3;505
4;511
5;515
6;521
7;526
8;530
9;530
10;529
11;527
12;524
13;520
14;518
15;515
0;511
1;510
2;513
3;513
4;513
5;519
6;520
7;524
8;529
9;535
10;541
11;543
12;542
13;537
14;531
15;527
0;522
1;518
2;515
3;517
4;521
5;525
6;530
7;533
8;540
9;548
10;555
11;557
12;560
13;555
14;550
15;544
0;542
1;539
2;536
3;536
4;535
5;535
6;538
7;540
8;544
9;549
10;551
11;551
12;551
13;552
14;549
15;545
0;542
1;540
2;540
3;543
4;545
5;547
6;551
7;554
8;558
9;559
10;561
11;563
12;563
13;564
14;559
15;553
0;550
1;548
2;543
3;541
4;542
5;543
6;544
7;547
8;552
9;555
10;558
11;561
12;561
13;559
14;558
15;555
0;549
1;542
2;538
3;536
4;536
5;538
6;539
7;540
8;543
9;546
10;549
11;553
12;553
13;555
14;553
15;553
0;548
1;540
2;531
3;524
4;521
5;520
6;519
7;518
8;522
9;528
10;532
11;534
12;534
13;534
14;532
15;530
0;527
1;522
2;517
3;515
4;511
5;508
6;508
7;509
8;510
9;512
10;513
11;517
12;523
13;525
14;522
15;519
0;516
1;513
2;508
3;503
4;497
5;490
6;485
7;482
8;480
9;478
10;483
11;486
12;492
13;499
14;502
15;502
0;503
1;499
2;492
3;487
4;487
5;491
6;489
7;485
8;481
9;480
10;480
11;480
12;481
13;487
14;496
15;500
0;500
1;500
2;500
3;497
4;494
5;489
6;483
7;480
8;481
9;482
10;481
11;482
12;484
13;485
14;486
15;492
0;492
1;491
2;491
3;488
4;483
5;480
6;477
7;473
8;472
9;472
10;474
11;479
12;486
13;494
14;499
15;502
0;504
1;504
2;501
3;499
4;494
5;487
6;483
7;479
8;478
9;479
10;478
11;477
12;478
13;480
14;485
15;493
0;499
1;500
2;500
3;500
4;499
5;497
6;492
7;488
8;484
9;482
10;483
11;486
12;488
13;491
14;494
15;495
0;499
1;505
2;508
3;509
4;509
5;507
6;505
7;503
8;499
9;493
10;490
11;491
12;491
13;492
14;497
15;504
0;513
1;520
2;522
3;521
4;520
5;519
6;514
7;508
8;503
9;497
10;493
11;492
12;492
13;490
14;490
15;496
0;502
1;506
2;511
3;515
4;516
5;515
6;512
7;508
8;504
9;499
10;495
11;494
12;495
13;495
14;498
15;504
0;511
1;515
2;518
3;519
4;520
5;521
6;523
7;522
8;517
9;513
10;509
11;506
12;504
13;505
14;505
15;506
0;511
1;516
2;521
3;525
4;527
5;531
6;532
7;531
8;527
9;523
10;518
11;514
12;514
13;509
14;504
15;499
0;495
1;506
2;512
3;520
4;526
5;526
6;525
7;523
8;519
9;515
10;516
11;518
12;516
13;516
14;518
15;518
0;516
1;520
2;530
3;540
4;548
5;556
6;556
7;556
8;556
9;550
10;543
11;537
12;532
13;526
14;523
15;524
0;526
1;528
2;532
3;532
4;532
5;535
6;537
7;535
8;532
9;531
10;529
11;526
12;521
13;516
14;513
15;512
0;511
1;510
2;510
3;511
4;511
5;511
6;511
7;510
8;508
9;505
10;503
11;497
12;492
13;487
14;483
15;480
0;480
1;480
2;481
3;484
4;489
5;490
6;493
7;495
8;495
9;493
10;489
11;484
12;481
13;480
14;479
15;475
0;472
1;470
2;469
3;470
4;473
5;476
6;480
7;486
8;491
9;492
10;491
11;491
12;487
13;482
14;482
15;480
0;472
1;472
2;476
3;476
4;480
5;488
6;488
7;489
8;494
9;495
10;493
11;496
12;494
13;488
14;483
15;479
0;474
1;472
2;478
3;483
4;486
5;490
6;495
7;497
8;499
9;504
10;504
11;504
12;503
13;501
14;498
15;497
0;491
1;485
2;482
3;481
4;480
5;480
6;484
7;488
8;491
9;490
10;488
11;489
12;487
13;487
14;486
15;485
0;486
1;488
2;490
3;495
4;504
5;519
6;533
7;550
8;571
9;593
10;615
11;636
12;656
13;676
14;692
15;707
0;726
1;744
2;764
3;786
4;809
5;819
6;817
7;811
8;799
9;783
10;764
11;734
12;694
13;654
14;612
15;568
0;523
1;486
2;454
3;428
4;411
5;401
6;393
7;389
8;392
9;396
10;400
11;406
12;415
13;423
14;428
15;424
0;418
1;412
2;409
3;404
4;403
5;406
6;408
7;409
8;415
9;424
10;433
11;444
12;455
13;463
14;468
15;472
0;472
1;471
2;472
3;473
4;474
5;479
6;483
7;484
8;488
9;494
10;501
11;510
12;517
13;523
14;522
15;523
0;522
1;519
2;513
3;510
4;505
5;502
6;502
7;504
8;505
9;508
10;516
11;524
12;530
13;538
14;543
15;544
0;545
1;544
2;539
3;534
4;527
5;522
6;520
7;520
8;519
9;519
10;520
11;525
12;532
13;540
14;545
15;548
0;551
1;552
2;550
3;544
4;537
5;532
6;525
7;527
8;530
9;528
10;524
11;529
12;533
13;535
14;536
15;538
0;539
1;539
2;541
3;539
4;533
5;529
6;527
7;526
8;526
9;527
10;526
11;528
12;533
13;536
14;539
15;543
0;545
1;546
2;545
3;546
4;543
5;539
6;533
7;529
8;526
9;524
10;524
11;524
12;526
13;531
14;533
15;538
0;542
1;545
2;547
3;547
4;544
5;539
6;533
7;531
8;531
9;532
10;529
11;530
12;532
13;536
14;539
15;545
0;552
1;556
2;557
3;557
4;556
5;553
6;550
7;550
8;548
9;544
10;543
11;543
12;543
13;546
14;551
15;556
0;562
1;564
2;567
3;572
4;572
5;568
6;561
7;555
8;551
9;544
10;538
11;536
12;539
13;542
14;544
15;550
0;553
1;554
2;558
3;559
4;560
5;560
6;559
7;556
8;550
9;545
10;540
11;536
12;535
13;532
14;533
15;536
0;539
1;542
2;545
3;546
4;544
5;543
6;536
7;534
8;530
9;526
10;522
11;515
12;513
13;516
14;515
15;514
0;515
1;519
2;524
3;529
4;532
5;529
6;526
7;522
8;517
9;514
10;511
11;504
12;498
13;497
14;494
15;492
0;493
1;497
2;501
3;507
4;510
5;510
6;509
7;506
8;500
9;494
10;491
11;488
12;483
13;481
14;480
15;479
0;480
1;484
2;488
3;494
4;499
5;501
6;498
7;496
8;494
9;490
10;487
11;487
12;486
13;485
14;484
15;480
0;476
1;476
2;479
3;479
4;481
5;487
6;492
7;494
8;495
9;495
10;492
11;487
12;482
13;476
14;475
15;475
0;473
1;474
2;474
3;480
4;484
5;487
6;489
7;487
8;489
9;491
10;490
11;487
12;483
13;480
14;478
15;477
0;480
1;481
2;482
3;487
4;492
5;495
6;499
7;502
8;501
9;501
10;499
11;495
12;491
13;489
14;485
15;482
0;480
1;483
2;485
3;488
4;497
5;501
6;506
7;512
8;515
9;512
10;511
11;512
12;510
13;508
14;506
15;499
0;495
1;492
2;491
3;492
4;495
5;499
6;500
7;501
8;503
9;504
10;508
11;510
12;510
13;506
14;501
15;499
0;496
1;492
2;491
3;493
4;498
5;506
6;508
7;510
8;512
9;513
10;512
11;512
12;509
13;506
14;500
15;497
0;496
1;497
2;499
3;499
4;497
5;498
6;503
7;508
8;513
9;515
10;520
11;523
12;523
13;521
14;517
15;512
0;511
1;505
2;501
3;497
4;494
5;493
6;495
7;498
8;500
9;503
10;505
11;507
12;509
13;509
14;508
15;506
0;504
1;501
2;499
3;497
4;497
5;496
6;499
7;504
8;510
9;515
10;520
11;525
12;529
13;532
14;532
15;529
0;526
1;521
2;517
3;516
4;517
5;517
6;511
7;507
8;508
9;510
10;514
11;518
12;519
13;515
14;514
15;514
0;509
1;506
2;504
3;505
4;504
5;510
6;515
7;519
8;527
9;535
10;542
11;542
12;547
13;546
14;542
15;537
0;532
1;526
2;520
3;515
4;510
5;506
6;505
7;507
8;509
9;512
10;515
11;519
12;523
13;527
14;525
15;522
0;518
1;511
2;506
3;499
4;496
5;494
6;491
7;488
8;487
9;488
10;490
11;492
12;496
13;499
14;498
15;497
0;494
1;492
2;490
3;484
4;478
5;471
6;469
7;464
8;462
9;464
10;470
11;475
12;477
13;480
14;483
15;484
0;486
1;488
2;487
3;483
4;480
5;476
6;471
7;467
8;469
9;470
10;472
11;473
12;477
13;482
14;487
15;489
0;489
1;488
2;483
3;475
4;467
5;464
6;462
7;462
8;464
9;467
10;468
11;472
12;478
13;482
14;487
15;488
0;490
1;491
2;490
3;487
4;482
5;477
6;476
7;471
8;467
9;465
10;462
11;460
12;467
13;475
14;486
15;494
0;495
1;493
2;492
3;486
4;480
5;476
6;473
7;475
8;475
9;474
10;472
11;471
12;471
13;472
14;473
15;472
0;472
1;474
2;473
3;467
4;463
5;457
6;457
7;458
8;458
9;458
10;463
11;473
12;484
13;498
14;516
15;534
0;559
1;585
2;608
3;629
4;649
5;668
6;682
7;698
8;717
9;736
10;758
11;780
12;798
13;807
14;806
15;798
0;782
1;757
2;727
3;690
4;652
5;612
6;567
7;520
8;479
9;444
10;415
11;394
12;380
13;370
14;362
15;360
0;361
1;363
2;367
3;372
4;376
5;381
6;386
7;390
8;390
9;389
10;387
11;387
12;391
13;395
14;399
15;404
0;414
1;422
2;435
3;444
4;444
5;444
6;445
7;446
8;445
9;449
10;453
11;454
12;457
13;460
14;461
15;462
0;465
1;468
2;476
3;481
4;489
5;497
6;501
7;500
8;495
9;490
10;486
11;483
12;483
13;487
14;491
15;490
0;489
1;491
2;493
3;499
4;504
5;508
6;509
7;508
8;506
9;503
10;500
11;498
12;498
13;496
14;498
15;501
0;501
1;504
2;510
3;513
4;517
5;523
6;525
7;525
8;525
9;523
10;517
11;512
12;506
13;500
14;499
15;500
0;503
1;505
2;506
3;512
4;516
5;520
6;521
7;520
8;523
9;525
10;523
11;517
12;514
13;515
14;517
15;518
0;518
1;518
2;520
3;526
4;531
5;534
6;537
7;540
8;539
9;537
10;534
11;528
12;525
13;520
14;515
15;510
0;511
1;511
2;511
3;512
4;518
5;521
6;527
7;534
8;535
9;536
10;537
11;535
12;528
13;525
14;522
15;519
0;519
1;521
2;520
3;520
4;524
5;528
6;532
7;537
8;538
9;538
10;536
11;534
12;531
13;528
14;526
15;524
0;519
1;515
2;519
3;519
4;522
5;529
6;537
7;543
8;548
9;551
10;550
11;547
12;545
13;543
14;541
15;541
0;540
1;536
2;533
3;534
4;535
5;536
6;535
7;535
8;536
9;537
10;537
11;540
12;540
13;538
14;533
15;538
0;541
1;538
2;535
3;534
4;535
5;536
6;539
7;542
8;543
9;544
10;544
11;541
12;538
13;535
14;529
15;521
0;514
1;508
2;502
3;499
4;503
5;506
6;510
7;516
8;522
9;525
10;527
11;528
12;527
13;526
14;522
15;517
0;511
1;504
2;497
3;493
4;492
5;493
6;494
7;495
8;499
9;504
10;510
11;513
12;512
13;509
14;507
15;503
0;497
1;492
2;488
3;481
4;477
5;478
6;480
7;479
8;480
9;485
10;488
11;493
12;496
13;493
14;489
15;487
0;484
1;480
2;476
3;473
4;468
5;466
6;468
7;471
8;472
9;474
10;477
11;482
12;489
13;494
14;494
15;493
0;492
1;489
2;487
3;484
4;479
5;476
6;477
7;479
8;479
9;481
10;482
11;484
12;488
13;490
14;488
15;490
0;491
1;489
2;485
3;479
4;474
5;471
6;470
7;471
8;471
9;471
10;478
11;486
12;490
13;494
14;497
15;500
0;502
1;502
2;499
3;492
4;484
5;483
6;480
7;481
8;483
9;484
10;485
11;488
12;491
13;496
14;503
15;508
0;508
1;510
2;508
3;504
4;499
5;496
6;493
7;489
8;489
9;489
10;489
11;494
12;497
13;499
14;504
15;509
0;510
1;508
2;505
3;503
4;501
5;500
6;498
7;496
8;493
9;491
10;490
11;489
12;494
13;500
14;509
15;520
0;528
1;528
2;527
3;525
4;519
5;513
6;513
7;509
8;504
9;501
10;502
11;500
12;500
13;503
14;509
15;515
0;520
1;525
2;525
3;528
4;527
5;522
6;518
7;510
8;503
9;502
10;499
11;498
12;499
13;503
14;508
15;514
0;521
1;524
2;524
3;525
4;525
5;526
6;519
7;515
8;512
9;505
10;507
11;506
12;506
13;510
14;515
15;521
0;526
1;532
2;537
3;539
4;539
5;535
6;530
7;528
8;528
9;527
10;524
11;519
12;517
13;514
14;512
15;514
0;517
1;517
2;521
3;523
4;522
5;520
6;519
7;516
8;512
9;509
10;506
11;507
12;511
13;516
14;518
15;524
0;531
1;540
2;548
3;556
4;558
5;556
6;553
7;549
8;544
9;539
10;532
11;526
12;523
13;521
14;520
15;520
0;525
1;531
2;535
3;538
4;540
5;538
6;536
7;532
8;526
9;520
10;516
11;515
12;513
13;510
14;510
15;509
0;509
1;507
2;506
3;506
4;507
5;505
6;503
7;501
8;496
9;491
10;485
11;482
12;481
13;478
14;475
15;476
0;478
1;480
2;485
3;492
4;499
5;501
6;504
7;504
8;504
9;499
10;491
11;487
12;483
13;480
14;478
15;475
0;475
1;478
2;483
3;489
4;491
5;497
6;503
7;502
8;504
9;503
10;498
11;494
12;491
13;489
14;486
15;484
0;484
1;483
2;485
3;491
4;499
5;504
6;508
7;511
8;511
9;512
10;511
11;508
12;504
13;502
14;500
15;496
0;499
1;501
2;499
3;503
4;508
5;510
6;513
7;518
8;520
9;520
10;518
11;513
12;505
13;500
14;495
15;492
0;493
1;492
2;491
3;489
4;486
5;485
6;486
7;488
8;490
9;490
10;491
11;489
12;485
13;485
14;486
15;490
0;495
1;498
2;505
3;515
4;530
5;550
6;569
7;593
8;618
9;640
10;662
11;684
12;704
13;719
14;736
15;753
0;771
1;792
2;814
3;826
4;829
5;825
6;812
7;793
8;770
9;738
10;701
11;662
12;620
13;575
14;529
15;490
0;457
1;430
2;411
3;399
4;391
5;387
6;386
7;387
8;387
9;392
10;400
11;404
12;408
13;408
14;404
15;404
0;404
1;403
2;407
3;408
4;410
5;414
6;421
7;429
8;438
9;447
10;455
11;462
12;465
13;467
14;468
15;470
0;469
1;468
2;466
3;465
4;468
5;474
6;481
7;491
8;501
9;512
10;521
11;523
12;520
13;518
14;514
15;517
0;517
1;518
2;516
3;513
4;512
5;511
6;510
7;515
8;520
9;523
10;525
11;528
12;531
13;532
14;534
15;535
0;536
1;532
2;526
3;519
4;515
5;512
6;511
7;512
8;515
9;519
10;521
11;522
12;531
13;536
14;534
15;530
0;529
1;527
2;527
3;522
4;519
5;516
6;515
7;518
8;519
9;523
10;527
11;530
12;534
13;536
14;536
15;535
0;535
1;533
2;528
3;524
4;522
5;519
6;518
7;520
8;521
9;522
10;525
11;527
12;528
13;531
14;533
15;533
0;531
1;528
2;523
3;518
4;514
5;512
6;511
7;513
8;512
9;509
10;511
11;518
12;527
13;534
14;539
15;540
0;536
1;536
2;533
3;527
4;518
5;511
6;509
7;509
8;514
9;517
10;518
11;523
12;529
13;534
14;537
15;540
0;541
1;540
2;538
3;535
4;531
5;526
6;522
7;520
8;520
9;523
10;523
11;524
12;528
13;532
14;535
15;541
0;546
1;546
2;544
3;544
4;540
5;530
6;524
7;521
8;525
9;529
10;528
11;527
12;526
13;528
14;531
15;533
0;539
1;541
2;540
3;540
4;538
5;532
6;527
7;522
8;519
9;517
10;514
11;510
12;508
13;508
14;510
15;515
0;524
1;529
2;530
3;529
4;526
5;521
6;515
7;510
8;504
9;499
10;495
11;495
12;496
13;495
14;497
15;502
0;508
1;512
2;515
3;513
4;510
5;506
6;503
7;500
8;496
9;492
10;488
11;486
12;486
13;486
14;487
15;489
0;492
1;495
2;501
3;505
4;502
5;501
6;500
7;496
8;492
9;483
10;473
11;468
12;466
13;462
14;460
15;461
0;467
1;470
2;475
3;479
4;480
5;480
6;478
7;473
8;467
9;463
10;458
11;458
12;457
13;455
14;456
15;460
0;465
1;471
2;476
3;484
4;489
5;489
6;486
7;483
8;480
9;469
10;459
11;459
12;458
13;459
14;460
15;461
0;463
1;467
2;470
3;476
4;481
5;482
6;482
7;484
8;483
9;482
10;480
11;479
12;478
13;473
14;473
15;473
0;473
1;477
2;480
3;483
4;489
5;492
6;491
7;489
8;488
9;487
10;487
11;486
12;483
13;482
14;482
15;482
0;482
1;482
2;483
3;488
4;494
5;497
6;501
7;501
8;502
9;502
10;500
11;498
12;493
13;489
14;487
15;488
0;487
1;487
2;491
3;496
