8;483
9;481
10;481
11;480
12;477
13;473
14;469
15;468
0;469
1;469
2;472
3;474
4;476
5;478
6;480
7;480
8;477
9;474
10;473
11;470
12;466
13;464
14;467
15;471
0;470
1;470
2;467
3;466
4;466
5;471
6;477
7;481
8;486
9;490
10;489
11;487
12;487
13;484
14;476
15;477
0;483
1;488
2;491
3;490
4;488
5;485
6;484
7;483
8;477
9;469
10;465
11;471
12;479
13;480
14;489
15;497
0;501
1;507
2;507
3;508
4;509
5;507
6;506
7;498
8;487
9;480
10;475
11;472
12;471
13;472
14;473
15;472
0;472
1;472
2;475
3;477
4;475
5;480
6;490
7;502
8;514
9;526
10;538
11;548
12;563
13;584
14;606
15;630
0;656
1;679
2;692
3;692
4;685
5;671
6;650
7;627
8;608
9;594
10;579
11;561
12;546
13;534
14;529
15;524
0;517
1;508
2;501
3;497
4;493
5;484
6;475
7;468
8;465
9;467
10;471
11;470
12;465
13;464
14;466
15;465
0;466
1;470
2;469
3;465
4;464
5;468
6;472
7;475
8;479
9;482
10;483
11;484
12;485
13;486
14;485
15;484
0;487
1;491
2;496
3;500
4;504
5;505
6;506
7;504
8;502
9;503
10;503
11;505
12;508
13;509
14;510
15;507
0;504
1;504
2;503
3;503
4;504
5;502
6;502
7;503
8;500
9;496
10;496
11;497
12;495
13;493
14;498
15;502
0;503
1;502
2;502
3;501
4;499
5;498
6;501
7;504
8;504
9;505
10;507
11;508
12;511
13;511
14;509
15;506
0;501
1;499
2;499
3;504
4;507
5;508
6;509
7;508
8;503
9;499
10;502
11;507
12;510
13;514
14;520
15;524
0;525
1;523
2;524
3;526
4;527
5;526
6;527
7;527
8;525
9;523
10;522
11;520
12;524
13;528
14;531
15;535
0;536
1;535
2;534
3;531
4;527
5;523
6;519
7;520
8;520
9;520
10;521
11;523
12;523
13;524
14;526
15;526
0;525
1;523
2;520
3;518
4;515
5;517
6;519
7;517
8;516
9;512
10;509
11;508
12;510
13;515
14;515
15;515
0;515
1;515
2;518
3;519
4;520
5;522
6;525
7;526
8;530
9;536
10;539
11;542
12;544
13;544
14;542
15;538
0;542
1;545
2;543
3;540
4;536
5;534
6;537
7;539
8;535
9;534
10;539
11;551
12;556
13;551
14;549
15;549
0;549
1;549
2;546
3;542
4;536
5;535
6;539
7;541
8;542
9;541
10;540
11;539
12;539
13;536
14;536
15;540
0;544
1;543
2;539
3;536
4;535
5;534
6;532
7;532
8;530
9;530
10;529
11;531
12;537
13;541
14;542
15;541
0;541
1;543
2;544
3;543
4;538
5;533
6;529
7;527
8;529
9;530
10;530
11;531
12;530
13;534
14;542
15;547
0;547
1;543
2;536
3;531
4;533
5;532
6;531
7;532
8;529
9;529
10;529
11;529
12;527
13;522
14;523
15;528
0;533
1;536
2;536
3;532
4;529
5;528
6;528
7;528
8;530
9;529
10;531
11;534
12;534
13;535
14;538
15;543
0;545
1;545
2;544
3;543
4;543
5;543
6;540
7;535
8;533
9;531
10;530
11;530
12;528
13;527
14;527
15;525
0;521
1;524
2;525
3;527
4;529
5;527
6;525
7;523
8;518
9;514
10;511
11;511
12;514
13;513
14;512
15;512
0;516
1;521
2;525
3;527
4;527
5;527
6;527
7;526
8;524
9;522
10;519
11;517
12;519
13;528
14;537
15;537
0;537
1;538
2;543
3;543
4;540
5;539
6;543
7;544
8;537
9;529
10;524
11;524
12;528
13;534
14;537
15;539
0;539
1;538
2;539
3;543
4;545
5;547
6;547
7;541
8;537
9;535
10;531
11;528
12;527
13;528
14;529
15;530
0;529
1;529
2;530
3;532
4;535
5;535
6;534
7;534
8;534
9;530
10;526
11;521
12;522
13;525
14;525
15;526
0;527
1;530
2;532
3;532
4;531
5;536
6;544
7;546
8;545
9;542
10;539
11;538
12;542
13;542
14;537
15;527
0;518
1;516
2;523
3;531
4;534
5;529
6;522
7;518
8;517
9;515
10;516
11;512
12;508
13;507
14;504
15;506
0;512
1;521
2;526
3;525
4;525
5;529
6;531
7;533
8;532
9;528
10;526
11;527
12;527
13;524
14;524
15;523
0;523
1;524
2;525
3;524
4;523
5;519
6;516
7;511
8;508
9;506
10;505
11;511
12;515
13;516
14;516
15;515
0;514
1;516
2;521
3;525
4;525
5;523
6;523
7;521
8;521
9;524
10;524
11;516
12;506
13;500
14;499
15;499
0;496
1;492
2;491
3;494
4;497
5;497
6;498
7;495
8;491
9;489
10;490
11;487
12;488
13;490
14;484
15;480
0;479
1;480
2;486
3;492
4;496
5;502
6;502
7;509
8;519
9;522
10;523
11;525
12;526
13;522
14;519
15;519
0;519
1;517
2;515
3;514
4;517
5;524
6;529
7;530
8;531
9;536
10;540
11;538
12;535
13;532
14;526
15;520
0;519
1;521
2;519
3;517
4;516
5;519
6;524
7;528
8;532
9;535
10;537
11;540
12;540
13;537
14;538
15;539
0;538
1;537
2;537
3;538
4;540
5;539
6;536
7;535
8;536
9;538
10;537
11;531
12;527
13;527
14;528
15;531
0;529
1;526
2;522
3;515
4;510
5;506
6;505
7;505
8;502
9;497
10;494
11;490
12;485
13;486
14;487
15;486
0;483
1;483
2;487
3;498
4;510
5;520
6;523
7;520
8;519
9;518
10;516
11;513
12;509
13;504
14;502
15;499
0;496
1;494
2;492
3;488
4;486
5;485
6;484
7;483
8;481
9;481
10;482
11;482
12;483
13;480
14;476
15;473
0;471
1;468
2;467
3;466
4;467
5;467
6;467
7;464
8;461
9;457
10;455
11;454
12;456
13;460
14;463
15;468
0;474
1;481
2;484
3;484
4;483
5;482
6;479
7;477
8;476
9;476
10;475
11;476
12;479
13;482
14;479
15;479
0;479
1;479
2;480
3;480
4;479
5;480
6;480
7;479
8;480
9;480
10;481
11;481
12;479
13;478
14;477
15;473
0;469
1;467
2;466
3;463
4;462
5;462
6;461
7;462
8;464
9;465
10;467
11;469
12;471
13;470
14;470
15;473
0;474
1;470
2;468
3;475
4;480
5;482
6;483
7;490
8;499
9;511
10;527
11;543
12;560
13;574
14;590
15;611
0;632
1;655
2;680
3;699
4;708
5;705
6;698
7;684
8;673
9;661
10;641
11;619
12;600
13;584
14;571
15;560
0;551
1;539
2;525
3;517
4;512
5;505
6;496
7;484
8;478
9;468
10;456
11;448
12;449
13;457
14;458
15;454
0;455
1;457
2;455
3;455
4;456
5;455
6;455
7;459
8;461
9;464
10;464
11;469
12;476
13;483
14;485
15;487
0;492
1;496
2;494
3;490
4;491
5;492
6;491
7;490
8;489
9;487
10;486
11;487
12;492
13;499
14;504
15;506
0;510
1;513
2;516
3;516
4;516
5;515
6;513
7;514
8;515
9;513
10;514
11;512
12;507
13;501
14;497
15;494
0;490
1;484
2;479
3;487
4;498
5;505
6;510
7;511
8;510
9;512
10;515
11;516
12;515
13;516
14;513
15;509
0;505
1;500
2;499
3;496
4;493
5;491
6;492
7;492
8;491
9;491
10;495
11;505
12;513
13;518
14;518
15;519
0;523
1;525
2;526
3;523
4;519
5;515
6;513
7;512
8;517
9;519
10;517
11;513
12;511
13;514
14;519
15;521
0;522
1;522
2;519
3;519
4;518
5;515
6;515
7;513
8;518
9;520
10;519
11;515
12;509
13;507
14;506
15;508
0;510
1;512
2;516
3;518
4;519
5;519
6;518
7;523
8;522
9;520
10;517
11;517
12;516
13;515
14;521
15;525
0;523
1;524
2;526
3;526
4;524
5;526
6;529
7;528
8;526
9;524
10;526
11;527
12;528
13;530
14;531
15;531
0;529
1;528
2;529
3;528
4;527
5;526
6;525
7;526
8;528
9;530
10;532
11;531
12;526
13;526
14;527
15;527
0;528
1;524
2;517
3;509
4;503
5;502
6;509
7;522
8;527
9;534
10;541
11;543
12;544
13;544
14;542
15;536
0;531
1;527
2;523
3;519
4;515
5;515
6;516
7;519
8;519
9;520
10;526
11;525
12;521
13;522
14;523
15;521
0;518
1;515
2;515
3;510
4;504
5;502
6;501
7;499
8;497
9;502
10;510
11;512
12;515
13;516
14;515
15;511
0;507
1;507
2;511
3;515
4;519
5;520
6;519
7;515
8;512
9;511
10;510
11;505
12;503
13;502
14;501
15;501
0;503
1;504
2;504
3;505
4;506
5;504
6;502
7;502
8;499
9;498
10;500
11;499
12;503
13;508
14;513
15;517
0;516
1;515
2;517
3;517
4;514
5;509
6;501
7;491
8;480
9;474
10;465
11;460
12;468
13;491
14;509
15;518
0;524
1;524
2;517
3;511
4;506
5;504
6;503
7;504
8;506
9;508
10;510
11;507
12;502
13;500
14;500
15;500
0;500
1;497
2;496
3;493
4;492
5;493
6;491
7;490
8;485
9;476
10;473
11;475
12;477
13;479
14;487
15;489
0;487
1;483
2;478
3;477
4;478
5;478
6;476
7;475
8;476
9;480
10;482
11;483
12;484
13;487
14;489
15;492
0;492
1;489
2;487
3;485
4;483
5;482
6;480
7;481
8;482
9;483
10;478
11;473
12;470
13;463
14;463
15;466
0;468
1;469
2;468
3;467
4;468
5;466
6;463
7;460
8;457
9;453
10;447
11;446
12;451
13;455
14;460
15;462
0;460
1;460
2;461
3;458
4;453
5;448
6;443
7;440
8;446
9;460
10;476
11;491
12;497
13;496
14;497
15;499
0;500
1;495
2;488
3;483
4;479
5;476
6;473
7;471
8;471
9;471
10;472
11;471
12;472
13;472
14;474
15;477
0;478
1;476
2;473
3;470
4;468
5;467
6;463
7;459
8;457
9;455
10;450
11;447
12;446
13;446
14;452
15;459
0;461
1;461
2;464
3;467
4;472
5;475
6;476
7;475
8;474
9;472
10;472
11;473
12;472
13;467
14;466
15;469
0;467
1;468
2;473
3;477
4;478
5;477
6;473
7;467
8;463
9;462
10;462
11;460
12;456
13;452
14;448
15;446
0;445
1;446
2;446
3;448
4;452
5;457
6;459
7;456
8;448
9;437
10;435
11;442
12;449
13;452
14;450
15;443
0;436
1;431
2;429
3;427
4;432
5;438
6;440
7;446
8;448
9;447
10;446
11;446
12;446
13;445
14;447
15;451
0;456
1;461
2;463
3;465
4;467
5;470
6;471
7;472
8;476
9;478
10;481
11;486
12;492
13;496
14;500
15;501
0;502
1;506
2;508
3;512
4;510
5;511
6;512
7;513
8;511
9;511
10;510
11;511
12;511
13;511
14;508
15;507
0;509
1;507
2;504
3;504
4;507
5;505
6;501
7;501
8;508
9;515
10;521
11;522
12;518
13;522
14;529
15;530
0;529
1;527
2;524
3;525
4;523
5;522
6;522
7;522
8;520
9;517
10;514
11;511
12;509
13;510
14;511
15;511
0;511
1;514
2;516
3;518
4;519
5;516
6;513
7;512
8;511
9;510
10;508
11;504
12;502
13;502
14;504
15;506
0;504
1;502
2;502
3;503
4;501
5;497
6;498
7;500
8;501
9;499
10;497
11;497
12;497
13;493
14;490
15;491
0;494
1;489
2;489
3;494
4;492
5;493
6;494
7;496
8;494
9;493
10;493
11;491
12;488
13;486
14;483
15;480
0;476
1;480
2;494
3;508
4;516
5;520
6;524
7;525
8;521
9;519
10;516
11;510
12;503
13;499
14;498
15;496
0;495
1;494
2;491
3;488
4;485
5;481
6;480
7;477
8;475
9;473
10;472
11;472
12;472
13;476
14;480
15;484
0;490
1;499
2;508
3;515
4;528
5;544
6;561
7;578
8;595
9;614
10;635
11;658
12;688
13;714
14;729
15;736
0;733
1;720
2;703
3;687
4;669
5;649
6;632
7;613
8;596
9;579
10;563
11;551
12;544
13;536
14;526
15;515
0;509
1;507
2;506
3;504
4;502
5;499
6;496
7;494
8;494
9;492
10;487
11;483
12;480
13;476
14;478
15;476
0;472
1;474
2;479
3;485
4;492
5;497
6;500
7;502
8;505
9;509
10;513
11;514
12;513
13;510
14;512
15;510
0;509
1;510
2;510
3;512
4;516
5;519
6;524
7;524
8;527
9;531
10;536
11;537
12;535
13;533
14;532
15;530
0;529
1;529
2;529
3;528
4;529
5;530
6;533
7;537
8;537
9;535
10;535
11;533
12;532
13;530
14;535
15;537
0;532
1;528
2;528
3;534
4;534
5;530
6;533
7;539
8;541
9;542
10;546
11;553
12;556
13;553
14;554
15;554
0;554
1;550
2;551
3;562
4;573
5;580
6;582
7;581
8;577
9;575
10;575
11;575
12;575
13;572
14;570
15;572
0;577
1;581
2;579
3;578
4;577
5;575
6;577
7;579
8;578
9;578
10;578
11;579
12;581
13;581
14;579
15;577
0;578
1;579
2;579
3;579
4;577
5;577
6;578
7;574
8;573
9;575
10;575
11;575
12;574
13;574
14;574
15;572
0;572
1;573
2;574
3;575
4;575
5;571
6;564
7;560
8;559
9;559
10;558
11;560
12;567
13;567
14;562
15;555
0;557
1;564
2;575
3;582
4;581
5;577
6;576
7;574
8;574
9;577
10;579
11;579
12;577
13;576
14;577
15;576
0;574
1;572
2;571
3;573
4;575
5;582
6;586
7;585
8;585
9;589
10;598
11;600
12;597
13;592
14;589
15;590
0;590
1;591
2;589
3;587
4;585
5;581
6;579
7;576
8;576
9;575
10;573
11;571
12;569
13;567
14;569
15;570
0;569
1;568
2;567
3;566
4;565
5;563
6;561
7;560
8;560
9;556
10;552
11;550
12;547
13;544
14;545
15;547
0;547
1;548
2;556
3;559
4;562
5;561
6;563
7;563
8;562
9;558
10;556
11;560
12;560
13;560
14;559
15;556
0;550
1;544
2;541
3;540
4;543
5;545
6;547
7;551
8;553
9;553
10;553
11;553
12;555
13;558
14;560
15;562
0;566
1;571
2;573
3;570
4;568
5;566
6;568
7;569
8;565
9;563
10;561
11;554
12;548
13;547
14;548
15;548
0;545
1;542
2;541
3;540
4;536
5;534
6;535
7;538
8;543
9;543
10;537
11;532
12;531
13;533
14;535
15;539
0;540
1;543
2;544
3;545
4;545
5;546
6;548
7;547
8;543
9;538
10;535
11;535
12;534
13;531
14;530
15;531
0;532
1;531
2;530
3;527
4;528
5;529
6;527
7;524
8;521
9;520
10;516
11;510
12;503
13;499
14;496
15;500
0;505
1;507
2;510
3;519
4;525
5;528
6;530
7;530
8;527
9;527
10;530
11;531
12;526
13;524
14;528
15;531
0;528
1;524
2;523
3;523
4;522
5;523
6;524
7;525
8;525
9;524
10;523
11;521
12;521
13;523
14;522
15;523
0;522
1;519
2;519
3;519
4;517
5;514
6;513
7;515
8;515
9;515
10;513
11;508
12;501
13;499
14;494
15;487
0;490
1;502
2;515
3;522
4;527
5;532
6;533
7;532
8;528
9;523
10;520
11;519
12;511
13;497
14;489
15;487
0;492
1;500
2;511
3;519
4;523
5;523
6;523
7;522
8;519
9;518
10;519
11;523
12;525
13;523
14;522
15;521
0;518
1;515
2;513
3;515
4;515
5;515
6;514
7;511
8;511
9;509
10;505
11;502
12;499
13;496
14;498
15;501
0;507
1;512
2;517
3;521
4;521
5;518
6;515
7;514
8;515
9;516
10;519
11;517
12;515
13;515
14;517
15;516
0;516
1;514
2;512
3;511
4;515
5;517
6;519
7;517
8;511
9;509
10;509
11;508
12;507
13;509
14;507
15;503
0;500
1;498
2;499
3;500
4;498
5;497
6;499
7;501
8;500
9;499
10;500
11;500
12;501
13;505
14;508
15;507
0;504
1;504
2;507
3;510
4;513
5;519
6;523
7;533
8;536
9;536
10;537
11;540
12;545
13;547
14;547
15;544
0;540
1;537
2;535
3;529
4;521
5;517
6;524
7;529
8;531
9;539
10;543
11;540
12;535
13;529
14;524
15;521
0;524
1;531
2;537
3;537
4;538
5;543
6;542
7;538
8;540
9;546
10;549
11;547
12;548
13;548
14;545
15;542
0;536
1;531
2;529
3;526
4;520
5;515
6;512
7;512
8;510
9;508
10;506
11;507
12;510
13;510
14;508
15;507
0;507
1;505
2;499
3;499
4;498
5;498
6;498
7;499
8;499
9;495
10;491
11;489
12;487
13;490
14;494
15;494
0;493
1;491
2;491
3;490
4;490
5;485
6;479
7;474
8;466
9;462
10;461
11;460
12;455
13;454
14;457
15;461
0;461
1;460
2;456
3;452
4;449
5;449
6;458
7;472
8;481
9;480
10;475
11;473
12;475
13;479
14;488
15;493
0;491
1;487
2;490
3;492
4;489
5;487
6;486
7;487
8;489
9;490
10;488
11;485
12;485
13;483
14;482
15;479
0;473
1;468
2;467
3;466
4;468
5;471
6;474
7;476
8;478
9;483
10;484
11;482
12;479
13;475
14;477
15;474
0;469
1;470
2;471
3;466
4;461
5;461
6;460
7;459
8;453
9;445
10;443
11;442
12;441
13;441
14;446
15;449
0;452
1;453
2;455
3;458
4;458
5;460
6;462
7;466
8;470
9;472
10;479
11;489
12;492
13;497
14;505
15;516
0;528
1;540
2;551
3;562
4;578
5;596
6;618
7;641
8;668
9;692
10;707
11;716
12;712
13;699
14;685
15;670
0;655
1;641
2;628
3;616
4;599
5;579
6;561
7;543
8;531
9;523
10;514
11;505
12;499
13;493
14;485
15;481
0;478
1;477
2;481
3;487
4;491
5;482
6;465
7;453
8;443
9;437
10;434
11;433
12;429
13;429
14;431
15;431
0;433
1;438
2;444
3;449
4;455
5;457
6;461
7;465
8;470
9;473
10;475
11;475
12;475
13;467
14;459
15;455
0;456
1;460
2;467
3;476
4;487
5;498
6;504
7;507
8;511
9;520
10;529
11;531
12;528
13;523
14;522
15;523
0;521
1;520
2;518
3;514
4;510
5;510
6;511
7;512
8;512
9;503
10;496
11;495
12;497
13;496
14;495
15;492
0;490
1;486
2;484
3;489
4;495
5;496
6;500
7;503
8;505
9;508
10;509
11;510
12;510
13;507
14;505
15;503
0;504
1;505
2;508
3;507
4;508
5;507
6;505
7;504
8;502
9;500
10;498
11;497
12;496
13;496
14;497
15;495
0;491
1;488
2;486
3;489
4;492
5;496
6;500
7;501
8;502
9;502
10;504
11;505
12;503
13;499
14;496
15;493
0;489
1;488
2;491
3;497
4;504
5;513
6;518
7;521
8;527
9;529
10;525
11;521
12;519
13;511
14;505
15;504
0;506
1;507
2;509
3;518
4;527
5;529
6;537
7;545
8;547
9;546
10;545
11;542
12;541
13;537
14;531
15;524
0;520
1;515
2;511
3;509
4;508
5;507
6;504
7;501
8;501
9;501
10;499
11;495
12;494
13;502
14;512
15;522
0;529
1;531
2;529
3;526
4;524
5;521
6;518
7;516
8;513
9;513
10;513
11;513
12;513
13;513
14;512
15;512
0;511
1;509
2;507
3;506
4;504
5;504
6;505
7;507
8;511
9;513
10;513
11;513
12;510
13;511
14;512
15;514
0;516
1;519
2;521
3;518
4;516
5;519
6;524
7;528
8;532
9;535
10;535
11;532
12;531
13;528
14;526
15;525
0;525
1;527
2;525
3;518
4;515
5;513
6;517
7;524
8;528
9;527
10;525
11;526
12;527
13;529
14;531
15;531
0;527
1;519
2;512
3;508
4;504
5;508
6;515
7;515
8;517
9;516
10;515
11;515
12;515
13;514
14;512
15;509
0;506
1;503
2;502
3;496
4;491
5;492
6;494
7;494
8;496
9;499
10;501
11;504
12;504
13;502
14;499
15;497
0;497
1;495
2;491
3;492
4;491
5;491
6;491
7;495
8;501
9;507
10;507
11;503
12;499
13;495
14;491
15;487
0;485
1;483
2;489
3;505
4;519
5;522
6;525
7;530
8;526
9;519
10;518
11;515
12;517
13;521
14;521
15;517
0;513
1;514
2;516
3;516
4;513
5;510
6;510
7;510
8;507
9;504
10;504
11;505
12;505
13;505
14;508
15;510
0;508
1;506
2;502
3;500
4;501
5;499
6;496
7;494
8;491
9;487
10;491
11;496
12;499
13;501
14;500
15;502
0;503
1;502
2;501
3;497
4;499
5;505
6;510
7;507
8;499
9;496
10;494
11;492
12;488
13;487
14;484
15;483
0;482
1;484
2;487
3;492
4;495
5;497
6;499
7;499
8;503
9;506
10;508
11;508
12;503
13;500
14;499
15;497
0;493
1;492
2;492
3;492
4;494
5;497
6;501
7;503
8;499
9;498
10;497
11;496
12;504
13;509
14;509
15;512
0;512
1;507
2;500
3;494
4;489
5;487
6;489
7;490
8;491
9;487
10;486
11;486
12;487
13;486
14;482
15;478
0;473
1;473
2;475
3;476
4;477
5;480
6;478
7;481
8;488
9;490
10;488
11;483
12;483
13;482
14;484
15;488
0;492
1;496
2;498
3;497
4;498
5;499
6;496
7;495
8;496
9;498
10;498
11;502
12;502
13;502
14;503
15;499
0;495
1;497
2;498
3;499
4;498
5;494
6;492
7;489
8;486
9;480
10;479
11;481
12;484
13;485
14;485
15;483
0;484
1;490
2;499
3;505
4;508
5;505
6;499
7;497
8;499
9;501
10;507
11;515
12;520
13;524
14;527
15;529
0;530
1;531
2;528
3;527
4;529
5;529
6;524
7;520
8;515
9;507
10;506
11;514
12;519
13;518
14;517
15;516
0;516
1;515
2;517
3;517
4;517
5;518
6;518
7;517
8;512
9;512
10;512
11;509
12;506
13;506
14;504
15;498
0;491
1;489
2;489
3;488
4;488
5;488
6;486
7;487
8;491
9;496
10;497
11;496
12;493
13;490
14;489
15;486
0;483
1;482
2;481
3;483
4;486
5;488
6;488
7;486
8;484
9;484
10;486
11;488
12;487
13;488
14;489
15;487
0;488
1;488
2;487
3;488
4;490
5;489
6;487
7;487
8;488
9;491
10;492
11;494
12;494
13;493
14;492
15;491
0;492
1;492
2;490
3;490
4;488
5;485
6;480
7;479
8;479
9;477
10;478
11;480
12;483
13;486
14;488
15;489
0;495
1;496
2;497
3;502
4;505
5;508
6;508
7;509
8;511
9;511
10;506
11;504
12;502
13;502
14;503
15;503
0;499
1;496
2;487
3;479
4;480
5;486
6;485
7;481
8;475
9;472
10;468
11;463
12;459
13;457
14;460
15;463
0;463
1;465
2;469
3;476
4;483
5;487
6;501
7;513
8;522
9;535
10;548
11;560
12;575
13;597
14;621
15;645
0;675
1;702
2;719
3;723
4;719
5;712
6;698
7;683
8;666
9;649
10;635
11;621
12;604
13;588
14;577
15;563
0;548
1;536
2;524
3;511
4;501
5;495
6;490
7;483
8;479
9;477
10;475
11;474
12;472
13;469
14;465
15;463
0;462
1;459
2;454
3;451
4;449
5;448
6;446
7;445
8;450
9;453
10;452
11;457
12;465
13;468
14;472
15;480
0;487
1;494
2;503
3;510
4;513
5;515
6;518
7;518
8;516
9;517
10;515
11;516
12;515
13;509
14;504
15;503
0;508
1;514
2;516
3;518
4;517
5;514
6;513
7;514
8;514
9;516
10;515
11;511
12;505
13;500
14;498
15;497
0;496
1;497
2;498
3;498
4;503
5;505
6;505
7;507
8;508
9;506
10;506
11;508
12;511
13;510
14;511
15;513
0;512
1;511
2;510
3;508
4;508
5;504
6;501
7;496
8;493
9;493
10;494
11;497
12;498
13;496
14;495
15;494
0;497
1;498
2;497
3;497
4;501
5;503
6;501
7;503
8;510
9;514
10;513
11;512
12;517
13;518
14;517
15;519
0;517
1;514
2;511
3;510
4;511
5;511
6;510
7;508
8;509
9;512
10;514
11;512
12;513
13;512
14;511
15;512
0;513
1;514
2;514
3;514
4;511
5;509
6;508
7;505
8;506
9;508
10;510
11;508
12;505
13;504
14;505
15;504
0;504
1;505
2;505
3;505
4;504
5;501
6;497
7;495
8;492
9;489
10;486
11;483
12;484
13;486
14;489
15;496
0;500
1;504
2;504
3;502
4;498
5;493
6;494
7;497
8;498
9;500
10;501
11;497
12;494
13;494
14;494
15;493
0;489
1;487
2;498
3;504
4;506
5;508
6;512
7;519
8;526
9;530
10;530
11;527
12;527
13;526
14;522
15;519
0;515
1;515
2;518
3;517
4;518
5;519
6;519
7;520
8;521
9;520
10;520
11;519
12;518
13;514
14;512
15;510
0;507
1;506
2;508
3;512
4;515
5;520
6;520
7;519
8;519
9;520
10;519
11;519
12;517
13;517
14;518
15;515
0;514
1;513
2;520
3;526
4;527
5;526
6;527
7;528
8;524
9;520
10;519
11;519
12;518
13;521
14;525
15;522
0;518
1;514
2;511
3;507
4;504
5;502
6;500
7;499
8;499
9;500
10;501
11;502
12;505
13;505
14;503
15;503
0;506
1;512
2;515
3;517
4;515
5;512
6;509
7;506
8;506
9;503
10;504
11;505
12;505
13;503
14;505
15;507
0;506
1;504
2;502
3;499
4;497
5;501
6;507
7;512
8;512
9;510
10;508
11;508
12;507
13;502
14;503
15;499
0;495
1;496
2;496
3;496
4;496
5;498
6;501
7;503
8;505
9;506
10;505
11;505
12;502
13;499
14;498
15;496
0;496
1;497
2;500
3;501
4;501
5;499
6;495
7;492
8;488
9;485
10;482
11;483
12;482
13;480
14;483
15;486
0;483
1;480
2;482
3;481
4;485
5;497
6;502
7;499
8;499
9;505
10;512
11;515
12;513
13;510
14;508
15;508
0;509
1;507
2;504
3;504
4;503
5;504
6;508
7;509
8;511
9;514
10;517
11;516
12;512
13;510
14;508
15;505
0;502
1;499
2;496
3;496
4;499
5;507
6;514
7;516
8;518
9;519
10;518
11;516
12;516
13;517
14;519
15;517
0;512
1;508
2;506
3;506
4;505
5;504
6;503
7;499
8;500
9;499
10;498
11;497
12;498
13;499
14;502
15;504
0;505
1;502
2;498
3;495
4;488
5;488
6;490
7;492
8;496
9;504
10;505
11;499
12;495
13;495
14;492
15;486
0;486
1;487
2;489
3;497
4;503
5;500
6;497
7;501
8;508
9;517
10;525
11;526
12;525
13;525
14;527
15;527
0;527
1;528
2;530
3;531
4;531
5;529
6;522
7;517
8;515
9;515
10;514
11;513
12;512
13;511
14;510
15;511
0;512
1;514
2;516
3;518
4;520
5;519
6;519
7;522
8;523
9;520
10;519
11;522
12;528
13;530
14;530
15;530
0;529
1;528
2;526
3;524
4;526
5;530
6;536
7;542
8;546
9;547
10;547
11;547
12;544
13;544
14;541
15;537
0;533
1;529
2;530
3;530
4;527
5;527
6;526
7;525
8;523
9;528
10;537
11;542
12;547
13;556
14;558
15;561
0;561
1;564
2;566
3;566
4;563
5;558
6;554
7;551
8;550
9;549
10;547
11;544
12;539
13;536
14;537
15;539
0;539
1;540
2;541
3;541
4;541
5;538
6;531
7;527
8;526
9;526
10;525
11;521
12;518
13;514
14;512
15;511
0;514
1;516
2;514
3;515
4;516
5;516
6;515
7;514
8;511
9;509
10;507
11;505
12;506
13;509
14;513
15;515
0;513
1;507
2;498
3;494
4;492
5;491
6;487
7;480
8;476
9;478
10;481
11;481
12;483
13;487
14;486
15;487
0;487
1;487
2;483
3;478
4;472
5;470
6;464
7;461
8;463
9;462
10;464
11;472
12;481
13;489
14;495
15;498
0;504
1;510
2;513
3;516
4;512
5;509
6;508
7;504
8;502
9;499
10;497
11;494
12;489
13;487
14;491
15;496
0;500
1;502
2;501
3;500
4;495
5;493
6;495
7;497
8;496
9;492
10;489
11;490
12;491
13;487
14;482
15;475
0;473
1;473
2;472
3;471
4;470
5;470
6;467
7;462
8;454
9;447
10;440
11;435
12;435
13;439
14;444
15;451
0;458
1;462
2;463
3;463
4;462
5;464
6;468
7;476
8;489
9;505
10;523
11;542
12;556
13;576
14;596
15;617
0;643
1;675
2;704
3;724
4;730
5;726
6;717
7;706
8;692
9;674
10;655
11;638
12;621
13;602
14;583
15;566
0;557
1;552
2;545
3;538
4;529
5;519
6;512
7;506
8;498
9;489
10;486
11;485
12;480
13;475
14;472
15;471
0;472
1;473
2;475
3;472
4;469
5;467
6;463
7;458
8;452
9;447
10;447
11;451
12;456
13;459
14;467
15;479
0;494
1;502
2;507
3;510
4;514
5;517
6;517
7;515
8;514
9;516
10;519
11;516
12;512
13;508
14;507
15;506
0;503
1;504
2;508
3;510
4;510
5;511
6;512
7;512
8;512
9;512
10;515
11;519
12;518
13;517
14;518
15;518
0;518
1;515
2;514
3;514
4;512
5;509
6;506
7;507
8;506
9;504
10;505
11;508
12;514
13;518
14;521
15;520
0;519
1;515
2;512
3;514
4;518
5;525
6;530
7;528
8;526
9;523
10;516
11;515
12;513
13;515
14;516
15;518
0;519
1;520
2;523
3;522
4;522
5;522
6;521
7;518
8;512
9;508
10;508
11;510
12;513
13;513
14;510
15;509
0;504
1;497
2;492
3;489
4;487
5;486
6;487
7;488
8;489
9;492
10;493
11;493
12;494
13;492
14;492
15;494
0;494
1;488
2;484
3;484
4;484
5;490
6;493
7;491
8;494
9;496
10;498
11;501
12;502
13;504
14;503
15;499
0;496
1;494
2;494
3;493
4;499
5;504
6;504
7;503
8;503
9;501
10;499
11;502
12;510
13;513
14;512
15;506
0;501
1;500
2;500
3;499
4;496
5;496
6;498
7;499
8;497
9;496
10;499
11;502
12;500
13;496
14;495
15;497
0;499
1;500
2;499
3;499
4;495
5;491
6;493
7;496
8;497
9;496
10;499
11;507
12;510
13;512
14;512
15;512
0;509
1;503
2;498
3;497
