13.0;514.0
14.0;509.0
15.0;508.0
0.0;511.0
1.0;513.0
2.0;514.0
3.0;518.0
4.0;521.0
5.0;523.0
6.0;526.0
7.0;528.0
8.0;527.0
9.0;526.0
10.0;524.0
11.0;520.0
12.0;515.0
13.0;511.0
14.0;507.0
15.0;503.0
0.0;503.0
1.0;505.0
2.0;505.0
3.0;508.0
4.0;513.0
5.0;514.0
6.0;514.0
7.0;520.0
8.0;528.0
9.0;531.0
10.0;532.0
11.0;529.0
12.0;527.0
13.0;510.0
14.0;495.0
15.0;487.0
0.0;487.0
1.0;487.0
2.0;489.0
3.0;496.0
4.0;500.0
5.0;501.0
6.0;505.0
7.0;515.0
8.0;522.0
9.0;521.0
10.0;519.0
11.0;518.0
12.0;519.0
13.0;519.0
14.0;517.0
15.0;518.0
0.0;522.0
1.0;526.0
2.0;523.0
3.0;507.0
4.0;487.0
5.0;482.0
6.0;492.0
7.0;501.0
8.0;504.0
9.0;508.0
10.0;512.0
11.0;510.0
12.0;508.0
13.0;506.0
14.0;503.0
15.0;503.0
0.0;497.0
1.0;489.0
2.0;484.0
3.0;483.0
4.0;484.0
5.0;489.0
6.0;497.0
7.0;507.0
8.0;515.0
9.0;522.0
10.0;526.0
11.0;528.0
12.0;528.0
13.0;526.0
14.0;522.0
15.0;515.0
0.0;513.0
1.0;508.0
2.0;503.0
3.0;503.0
4.0;502.0
5.0;504.0
6.0;508.0
7.0;515.0
8.0;524.0
9.0;530.0
10.0;537.0
11.0;540.0
12.0;537.0
13.0;535.0
14.0;535.0
15.0;530.0
0.0;524.0
1.0;519.0
2.0;517.0
3.0;516.0
4.0;521.0
5.0;527.0
6.0;534.0
7.0;542.0
8.0;550.0
9.0;556.0
10.0;566.0
11.0;577.0
12.0;584.0
13.0;591.0
14.0;598.0
15.0;603.0
0.0;610.0
1.0;618.0
2.0;621.0
3.0;622.0
4.0;622.0
5.0;627.0
6.0;632.0
7.0;643.0
8.0;656.0
9.0;666.0
10.0;671.0
11.0;678.0
12.0;684.0
13.0;675.0
14.0;664.0
15.0;651.0
0.0;634.0
1.0;619.0
2.0;602.0
3.0;578.0
4.0;551.0
5.0;526.0
6.0;504.0
7.0;483.0
8.0;460.0
9.0;439.0
10.0;423.0
11.0;414.0
12.0;410.0
13.0;403.0
14.0;397.0
15.0;392.0
0.0;392.0
1.0;392.0
2.0;391.0
3.0;390.0
4.0;387.0
5.0;388.0
6.0;394.0
7.0;401.0
8.0;409.0
9.0;419.0
10.0;430.0
11.0;440.0
12.0;451.0
13.0;460.0
14.0;466.0
15.0;470.0
0.0;479.0
1.0;483.0
2.0;480.0
3.0;476.0
4.0;472.0
5.0;473.0
6.0;480.0
7.0;487.0
8.0;496.0
9.0;501.0
10.0;507.0
11.0;510.0
12.0;514.0
13.0;518.0
14.0;522.0
15.0;522.0
0.0;523.0
1.0;522.0
2.0;520.0
3.0;516.0
4.0;512.0
5.0;506.0
6.0;501.0
7.0;500.0
8.0;498.0
9.0;500.0
10.0;505.0
11.0;513.0
12.0;524.0
13.0;533.0
14.0;540.0
15.0;548.0
0.0;552.0
1.0;543.0
2.0;532.0
3.0;526.0
4.0;522.0
5.0;521.0
6.0;514.0
7.0;502.0
8.0;492.0
9.0;482.0
10.0;482.0
11.0;493.0
12.0;504.0
13.0;512.0
14.0;516.0
15.0;518.0
0.0;516.0
1.0;516.0
2.0;520.0
3.0;518.0
4.0;511.0
5.0;507.0
6.0;502.0
7.0;499.0
8.0;502.0
9.0;509.0
10.0;513.0
11.0;515.0
12.0;519.0
13.0;522.0
14.0;525.0
15.0;530.0
0.0;537.0
1.0;538.0
2.0;535.0
3.0;537.0
4.0;533.0
5.0;521.0
6.0;514.0
7.0;512.0
8.0;509.0
9.0;507.0
10.0;508.0
11.0;510.0
12.0;512.0
13.0;517.0
14.0;524.0
15.0;529.0
0.0;536.0
1.0;541.0
2.0;542.0
3.0;542.0
4.0;538.0
5.0;532.0
6.0;527.0
7.0;525.0
8.0;521.0
9.0;516.0
10.0;513.0
11.0;514.0
12.0;515.0
13.0;517.0
14.0;521.0
15.0;527.0
0.0;532.0
1.0;539.0
2.0;547.0
3.0;553.0
4.0;559.0
5.0;556.0
6.0;548.0
7.0;542.0
8.0;540.0
9.0;535.0
10.0;527.0
11.0;524.0
12.0;524.0
13.0;527.0
14.0;532.0
15.0;537.0
0.0;544.0
1.0;550.0
2.0;547.0
3.0;544.0
4.0;542.0
5.0;538.0
6.0;535.0
7.0;531.0
8.0;528.0
9.0;525.0
10.0;522.0
11.0;523.0
12.0;526.0
13.0;532.0
14.0;541.0
15.0;551.0
0.0;553.0
1.0;556.0
2.0;553.0
3.0;546.0
4.0;541.0
5.0;538.0
6.0;533.0
7.0;527.0
8.0;524.0
9.0;519.0
10.0;518.0
11.0;515.0
12.0;515.0
13.0;521.0
14.0;523.0
15.0;525.0
0.0;529.0
1.0;534.0
2.0;543.0
3.0;551.0
4.0;557.0
5.0;557.0
6.0;557.0
7.0;555.0
8.0;547.0
9.0;541.0
10.0;536.0
11.0;534.0
12.0;535.0
13.0;539.0
14.0;544.0
15.0;548.0
0.0;551.0
1.0;555.0
2.0;555.0
3.0;555.0
4.0;556.0
5.0;556.0
6.0;555.0
7.0;555.0
8.0;555.0
9.0;552.0
10.0;549.0
11.0;544.0
12.0;539.0
13.0;534.0
14.0;531.0
15.0;531.0
0.0;533.0
1.0;537.0
2.0;542.0
3.0;549.0
4.0;555.0
5.0;556.0
6.0;553.0
7.0;550.0
8.0;546.0
9.0;542.0
10.0;536.0
11.0;531.0
12.0;524.0
13.0;519.0
14.0;521.0
15.0;521.0
0.0;520.0
1.0;521.0
2.0;525.0
3.0;526.0
4.0;525.0
5.0;527.0
6.0;526.0
7.0;521.0
8.0;521.0
9.0;519.0
10.0;515.0
11.0;513.0
12.0;512.0
13.0;507.0
14.0;502.0
15.0;503.0
0.0;501.0
1.0;500.0
2.0;505.0
3.0;515.0
4.0;520.0
5.0;522.0
6.0;524.0
7.0;518.0
8.0;511.0
9.0;502.0
10.0;497.0
11.0;493.0
12.0;487.0
13.0;479.0
14.0;472.0
15.0;470.0
0.0;473.0
1.0;475.0
2.0;476.0
3.0;484.0
4.0;493.0
5.0;499.0
6.0;504.0
7.0;508.0
8.0;508.0
9.0;505.0
10.0;499.0
11.0;496.0
12.0;495.0
13.0;497.0
14.0;501.0
15.0;498.0
0.0;492.0
1.0;487.0
2.0;485.0
3.0;486.0
4.0;489.0
5.0;498.0
6.0;504.0
7.0;508.0
8.0;515.0
9.0;514.0
10.0;515.0
11.0;513.0
12.0;510.0
13.0;506.0
14.0;503.0
15.0;499.0
0.0;495.0
1.0;494.0
2.0;495.0
3.0;496.0
4.0;501.0
5.0;508.0
6.0;513.0
7.0;518.0
8.0;522.0
9.0;523.0
10.0;521.0
11.0;520.0
12.0;518.0
13.0;512.0
14.0;508.0
15.0;504.0
0.0;501.0
1.0;499.0
2.0;505.0
3.0;507.0
4.0;510.0
5.0;515.0
6.0;519.0
7.0;521.0
8.0;521.0
9.0;519.0
10.0;518.0
11.0;521.0
12.0;523.0
13.0;523.0
14.0;520.0
15.0;512.0
0.0;503.0
1.0;491.0
2.0;483.0
3.0;484.0
4.0;489.0
5.0;493.0
6.0;498.0
7.0;501.0
8.0;507.0
9.0;512.0
10.0;514.0
11.0;511.0
12.0;511.0
13.0;510.0
14.0;504.0
15.0;498.0
0.0;494.0
1.0;490.0
2.0;487.0
3.0;487.0
4.0;492.0
5.0;498.0
6.0;502.0
7.0;507.0
8.0;511.0
9.0;512.0
10.0;518.0
11.0;522.0
12.0;523.0
13.0;527.0
14.0;528.0
15.0;521.0
0.0;510.0
1.0;497.0
2.0;489.0
3.0;485.0
4.0;487.0
5.0;492.0
6.0;495.0
7.0;501.0
8.0;507.0
9.0;511.0
10.0;516.0
11.0;522.0
12.0;524.0
13.0;520.0
14.0;516.0
15.0;511.0
0.0;503.0
1.0;494.0
2.0;488.0
3.0;487.0
4.0;487.0
5.0;488.0
6.0;488.0
7.0;490.0
8.0;497.0
9.0;505.0
10.0;510.0
11.0;513.0
12.0;515.0
13.0;517.0
14.0;523.0
15.0;525.0
0.0;524.0
1.0;523.0
2.0;520.0
3.0;517.0
4.0;506.0
5.0;496.0
6.0;493.0
7.0;495.0
8.0;501.0
9.0;504.0
10.0;508.0
11.0;514.0
12.0;513.0
13.0;512.0
14.0;513.0
15.0;517.0
0.0;518.0
1.0;513.0
2.0;505.0
3.0;499.0
4.0;498.0
5.0;497.0
6.0;496.0
7.0;495.0
8.0;496.0
9.0;504.0
10.0;506.0
11.0;507.0
12.0;512.0
13.0;517.0
14.0;519.0
15.0;513.0
0.0;504.0
1.0;499.0
2.0;499.0
3.0;499.0
4.0;499.0
5.0;505.0
6.0;508.0
7.0;507.0
8.0;502.0
9.0;497.0
10.0;498.0
11.0;498.0
12.0;500.0
13.0;507.0
14.0;511.0
15.0;513.0
0.0;517.0
1.0;519.0
2.0;516.0
3.0;512.0
4.0;510.0
5.0;504.0
6.0;496.0
7.0;493.0
8.0;493.0
9.0;495.0
10.0;502.0
11.0;512.0
12.0;523.0
13.0;530.0
14.0;533.0
15.0;532.0
0.0;527.0
1.0;524.0
2.0;521.0
3.0;517.0
4.0;514.0
5.0;511.0
6.0;508.0
7.0;507.0
8.0;510.0
9.0;514.0
10.0;515.0
11.0;516.0
12.0;518.0
13.0;521.0
14.0;524.0
15.0;531.0
0.0;536.0
1.0;538.0
2.0;538.0
3.0;534.0
4.0;524.0
5.0;516.0
6.0;512.0
7.0;513.0
8.0;519.0
9.0;519.0
10.0;515.0
11.0;514.0
12.0;514.0
13.0;511.0
14.0;510.0
15.0;515.0
0.0;522.0
1.0;523.0
2.0;523.0
3.0;516.0
4.0;504.0
5.0;494.0
6.0;487.0
7.0;475.0
8.0;462.0
9.0;457.0
10.0;460.0
11.0;468.0
12.0;480.0
13.0;489.0
14.0;500.0
15.0;508.0
0.0;512.0
1.0;516.0
2.0;518.0
3.0;520.0
4.0;521.0
5.0;518.0
6.0;511.0
7.0;506.0
8.0;506.0
9.0;503.0
10.0;499.0
11.0;501.0
12.0;500.0
13.0;499.0
14.0;498.0
15.0;502.0
0.0;510.0
1.0;516.0
2.0;521.0
3.0;524.0
4.0;526.0
5.0;523.0
6.0;517.0
7.0;510.0
8.0;504.0
9.0;501.0
10.0;499.0
11.0;502.0
12.0;504.0
13.0;505.0
14.0;507.0
15.0;508.0
0.0;510.0
1.0;515.0
2.0;519.0
3.0;521.0
4.0;521.0
5.0;518.0
6.0;514.0
7.0;509.0
8.0;503.0
9.0;497.0
10.0;493.0
11.0;493.0
12.0;496.0
13.0;498.0
14.0;500.0
15.0;504.0
0.0;508.0
1.0;511.0
2.0;514.0
3.0;515.0
4.0;518.0
5.0;525.0
6.0;530.0
7.0;522.0
8.0;511.0
9.0;503.0
10.0;488.0
11.0;475.0
12.0;477.0
13.0;486.0
14.0;494.0
15.0;503.0
0.0;510.0
1.0;515.0
2.0;517.0
3.0;518.0
4.0;523.0
5.0;524.0
6.0;526.0
7.0;530.0
8.0;527.0
9.0;523.0
10.0;526.0
11.0;526.0
12.0;529.0
13.0;535.0
14.0;541.0
15.0;549.0
0.0;558.0
1.0;571.0
2.0;584.0
3.0;599.0
4.0;612.0
5.0;623.0
6.0;634.0
7.0;641.0
8.0;645.0
9.0;646.0
10.0;647.0
11.0;652.0
12.0;652.0
13.0;654.0
14.0;656.0
15.0;650.0
0.0;641.0
1.0;633.0
2.0;623.0
3.0;616.0
4.0;611.0
5.0;603.0
6.0;587.0
7.0;573.0
8.0;555.0
9.0;530.0
10.0;503.0
11.0;476.0
12.0;450.0
13.0;425.0
14.0;407.0
15.0;395.0
0.0;384.0
1.0;380.0
2.0;383.0
3.0;390.0
4.0;397.0
5.0;403.0
6.0;409.0
7.0;413.0
8.0;418.0
9.0;422.0
10.0;425.0
11.0;430.0
12.0;431.0
13.0;430.0
14.0;433.0
15.0;435.0
0.0;434.0
1.0;438.0
2.0;448.0
3.0;460.0
4.0;470.0
5.0;480.0
6.0;488.0
7.0;492.0
8.0;488.0
9.0;487.0
10.0;488.0
11.0;485.0
12.0;484.0
13.0;486.0
14.0;487.0
15.0;491.0
0.0;499.0
1.0;504.0
2.0;506.0
3.0;510.0
4.0;516.0
5.0;521.0
6.0;526.0
7.0;533.0
8.0;537.0
9.0;540.0
10.0;540.0
11.0;539.0
12.0;535.0
13.0;528.0
14.0;520.0
15.0;515.0
0.0;512.0
1.0;513.0
2.0;514.0
3.0;516.0
4.0;523.0
5.0;528.0
6.0;533.0
7.0;536.0
8.0;540.0
9.0;539.0
10.0;537.0
11.0;537.0
12.0;534.0
13.0;530.0
14.0;527.0
15.0;526.0
0.0;522.0
1.0;521.0
2.0;519.0
3.0;514.0
4.0;518.0
5.0;526.0
6.0;534.0
7.0;540.0
8.0;545.0
9.0;546.0
10.0;545.0
11.0;546.0
12.0;540.0
13.0;530.0
14.0;523.0
15.0;519.0
0.0;515.0
1.0;509.0
2.0;511.0
3.0;515.0
4.0;515.0
5.0;517.0
6.0;521.0
7.0;526.0
8.0;531.0
9.0;537.0
10.0;541.0
11.0;539.0
12.0;538.0
13.0;537.0
14.0;536.0
15.0;533.0
0.0;530.0
1.0;528.0
2.0;527.0
3.0;527.0
4.0;527.0
5.0;531.0
6.0;537.0
7.0;543.0
8.0;547.0
9.0;550.0
10.0;552.0
11.0;551.0
12.0;551.0
13.0;551.0
14.0;547.0
15.0;548.0
0.0;548.0
1.0;539.0
2.0;533.0
3.0;530.0
4.0;527.0
5.0;528.0
6.0;536.0
7.0;540.0
8.0;538.0
9.0;539.0
10.0;540.0
11.0;543.0
12.0;546.0
13.0;549.0
14.0;549.0
15.0;547.0
0.0;540.0
1.0;534.0
2.0;530.0
3.0;527.0
4.0;528.0
5.0;532.0
6.0;534.0
7.0;536.0
8.0;544.0
9.0;548.0
10.0;551.0
11.0;552.0
12.0;549.0
13.0;548.0
14.0;547.0
15.0;547.0
0.0;545.0
1.0;537.0
2.0;533.0
3.0;533.0
4.0;534.0
5.0;538.0
6.0;541.0
7.0;547.0
8.0;553.0
9.0;557.0
10.0;556.0
11.0;556.0
12.0;557.0
13.0;556.0
14.0;558.0
15.0;557.0
0.0;550.0
1.0;545.0
2.0;543.0
3.0;541.0
4.0;537.0
5.0;537.0
6.0;539.0
7.0;540.0
8.0;541.0
9.0;546.0
10.0;551.0
11.0;557.0
12.0;564.0
13.0;567.0
14.0;566.0
15.0;563.0
0.0;558.0
1.0;551.0
2.0;543.0
3.0;538.0
4.0;535.0
5.0;531.0
6.0;531.0
7.0;533.0
8.0;534.0
9.0;540.0
10.0;547.0
11.0;556.0
12.0;560.0
13.0;560.0
14.0;557.0
15.0;554.0
0.0;555.0
1.0;546.0
2.0;539.0
3.0;534.0
4.0;531.0
5.0;528.0
6.0;521.0
7.0;518.0
8.0;516.0
9.0;516.0
10.0;518.0
11.0;523.0
12.0;530.0
13.0;532.0
14.0;538.0
15.0;544.0
0.0;544.0
1.0;536.0
2.0;526.0
3.0;516.0
4.0;507.0
5.0;503.0
6.0;503.0
7.0;508.0
8.0;508.0
9.0;512.0
10.0;519.0
11.0;522.0
12.0;513.0
13.0;502.0
14.0;498.0
15.0;498.0
0.0;498.0
1.0;497.0
2.0;495.0
3.0;503.0
4.0;503.0
5.0;493.0
6.0;483.0
7.0;470.0
8.0;465.0
9.0;463.0
10.0;465.0
11.0;472.0
12.0;480.0
13.0;489.0
14.0;497.0
15.0;502.0
0.0;507.0
1.0;506.0
2.0;505.0
3.0;500.0
4.0;492.0
5.0;488.0
6.0;487.0
7.0;482.0
8.0;479.0
9.0;478.0
10.0;480.0
11.0;483.0
12.0;490.0
13.0;496.0
14.0;502.0
15.0;508.0
0.0;511.0
1.0;512.0
2.0;510.0
3.0;510.0
4.0;505.0
5.0;503.0
6.0;501.0
7.0;499.0
8.0;495.0
9.0;492.0
10.0;493.0
11.0;490.0
12.0;490.0
13.0;497.0
14.0;508.0
15.0;514.0
0.0;517.0
1.0;521.0
2.0;519.0
3.0;515.0
4.0;512.0
5.0;504.0
6.0;498.0
7.0;496.0
8.0;492.0
9.0;487.0
10.0;490.0
11.0;492.0
12.0;492.0
13.0;494.0
14.0;500.0
15.0;505.0
0.0;508.0
1.0;508.0
2.0;508.0
3.0;510.0
4.0;512.0
5.0;510.0
6.0;507.0
7.0;506.0
8.0;507.0
9.0;503.0
10.0;498.0
11.0;494.0
12.0;490.0
13.0;490.0
14.0;494.0
15.0;496.0
0.0;500.0
1.0;507.0
2.0;511.0
3.0;511.0
4.0;515.0
5.0;521.0
6.0;519.0
7.0;519.0
8.0;512.0
9.0;504.0
10.0;499.0
11.0;496.0
12.0;497.0
13.0;497.0
14.0;496.0
15.0;495.0
0.0;495.0
1.0;500.0
2.0;509.0
3.0;515.0
4.0;517.0
5.0;515.0
6.0;514.0
7.0;515.0
8.0;513.0
9.0;508.0
10.0;498.0
11.0;495.0
12.0;498.0
13.0;502.0
14.0;510.0
15.0;515.0
0.0;519.0
1.0;521.0
2.0;523.0
3.0;524.0
4.0;523.0
5.0;521.0
6.0;521.0
7.0;524.0
8.0;525.0
9.0;521.0
10.0;516.0
11.0;511.0
12.0;510.0
13.0;511.0
14.0;510.0
15.0;510.0
0.0;514.0
1.0;518.0
2.0;523.0
3.0;527.0
4.0;532.0
5.0;534.0
6.0;530.0
7.0;524.0
8.0;519.0
9.0;515.0
10.0;516.0
11.0;518.0
12.0;518.0
13.0;519.0
14.0;523.0
15.0;525.0
0.0;519.0
1.0;522.0
2.0;528.0
3.0;528.0
4.0;528.0
5.0;529.0
6.0;527.0
7.0;527.0
8.0;525.0
9.0;517.0
10.0;510.0
11.0;509.0
12.0;505.0
13.0;498.0
14.0;491.0
15.0;485.0
0.0;488.0
1.0;497.0
2.0;508.0
3.0;507.0
4.0;504.0
5.0;511.0
6.0;519.0
7.0;526.0
8.0;528.0
9.0;525.0
10.0;519.0
11.0;514.0
12.0;511.0
13.0;508.0
14.0;506.0
15.0;508.0
0.0;508.0
1.0;507.0
2.0;511.0
3.0;515.0
4.0;518.0
5.0;522.0
6.0;526.0
7.0;528.0
8.0;528.0
9.0;529.0
10.0;528.0
11.0;525.0
12.0;524.0
13.0;520.0
14.0;518.0
15.0;515.0
0.0;513.0
1.0;512.0
2.0;514.0
3.0;518.0
4.0;524.0
5.0;529.0
6.0;535.0
7.0;538.0
8.0;538.0
9.0;537.0
10.0;536.0
11.0;531.0
12.0;525.0
13.0;521.0
14.0;514.0
15.0;510.0
0.0;509.0
1.0;511.0
2.0;517.0
3.0;526.0
4.0;541.0
5.0;551.0
6.0;544.0
7.0;539.0
8.0;529.0
9.0;520.0
10.0;519.0
11.0;518.0
12.0;516.0
13.0;510.0
14.0;498.0
15.0;487.0
0.0;483.0
1.0;492.0
2.0;498.0
3.0;498.0
4.0;506.0
5.0;511.0
6.0;513.0
7.0;519.0
8.0;528.0
9.0;533.0
10.0;532.0
11.0;535.0
12.0;537.0
13.0;538.0
14.0;533.0
15.0;513.0
0.0;497.0
1.0;484.0
2.0;483.0
3.0;479.0
4.0;472.0
5.0;476.0
6.0;487.0
7.0;496.0
8.0;500.0
9.0;505.0
10.0;509.0
11.0;509.0
12.0;507.0
13.0;503.0
14.0;499.0
15.0;498.0
0.0;497.0
1.0;495.0
2.0;495.0
3.0;494.0
4.0;495.0
5.0;497.0
6.0;501.0
7.0;506.0
8.0;511.0
9.0;516.0
10.0;516.0
11.0;517.0
12.0;518.0
13.0;518.0
14.0;513.0
15.0;508.0
0.0;503.0
1.0;500.0
2.0;497.0
3.0;496.0
4.0;496.0
5.0;497.0
6.0;501.0
7.0;508.0
8.0;512.0
9.0;518.0
10.0;522.0
11.0;524.0
12.0;524.0
13.0;524.0
14.0;522.0
15.0;516.0
0.0;511.0
1.0;508.0
2.0;500.0
3.0;492.0
4.0;492.0
5.0;495.0
6.0;495.0
7.0;499.0
8.0;507.0
9.0;507.0
10.0;507.0
11.0;503.0
12.0;504.0
13.0;506.0
14.0;510.0
15.0;511.0
0.0;512.0
1.0;512.0
2.0;515.0
3.0;523.0
4.0;526.0
5.0;524.0
6.0;511.0
7.0;489.0
8.0;478.0
9.0;482.0
10.0;491.0
11.0;499.0
12.0;508.0
13.0;508.0
14.0;504.0
15.0;506.0
0.0;504.0
1.0;498.0
2.0;497.0
3.0;497.0
4.0;500.0
5.0;503.0
6.0;504.0
7.0;507.0
8.0;515.0
9.0;524.0
10.0;532.0
11.0;540.0
12.0;550.0
13.0;556.0
14.0;562.0
15.0;571.0
0.0;577.0
1.0;580.0
2.0;583.0
3.0;590.0
4.0;597.0
5.0;604.0
6.0;611.0
7.0;618.0
8.0;624.0
9.0;634.0
10.0;646.0
11.0;655.0
12.0;657.0
13.0;657.0
14.0;649.0
15.0;636.0
0.0;619.0
1.0;605.0
2.0;588.0
3.0;570.0
4.0;551.0
5.0;532.0
6.0;514.0
7.0;495.0
8.0;476.0
9.0;457.0
10.0;439.0
11.0;423.0
12.0;409.0
13.0;402.0
14.0;398.0
15.0;393.0
0.0;386.0
1.0;383.0
2.0;379.0
3.0;376.0
4.0;376.0
5.0;377.0
6.0;380.0
7.0;388.0
8.0;398.0
9.0;403.0
10.0;409.0
11.0;416.0
12.0;422.0
13.0;432.0
14.0;441.0
15.0;449.0
0.0;454.0
1.0;457.0
2.0;461.0
3.0;465.0
4.0;467.0
5.0;469.0
6.0;472.0
7.0;478.0
8.0;480.0
9.0;482.0
10.0;488.0
11.0;493.0
12.0;499.0
13.0;509.0
14.0;515.0
15.0;514.0
0.0;510.0
1.0;502.0
2.0;496.0
3.0;491.0
4.0;487.0
5.0;486.0
6.0;484.0
7.0;484.0
8.0;486.0
9.0;489.0
10.0;493.0
11.0;494.0
12.0;502.0
13.0;512.0
14.0;518.0
15.0;518.0
0.0;521.0
1.0;525.0
2.0;524.0
3.0;519.0
4.0;515.0
5.0;509.0
6.0;502.0
7.0;496.0
8.0;492.0
9.0;492.0
10.0;495.0
11.0;498.0
12.0;505.0
13.0;512.0
14.0;517.0
15.0;521.0
0.0;526.0
1.0;528.0
2.0;527.0
3.0;527.0
4.0;527.0
5.0;524.0
6.0;519.0
7.0;516.0
8.0;509.0
9.0;501.0
10.0;502.0
11.0;507.0
12.0;511.0
13.0;516.0
14.0;522.0
15.0;526.0
0.0;528.0
1.0;528.0
2.0;526.0
3.0;526.0
4.0;526.0
5.0;521.0
6.0;517.0
7.0;511.0
8.0;503.0
9.0;498.0
10.0;493.0
11.0;491.0
12.0;487.0
13.0;480.0
14.0;480.0
15.0;487.0
0.0;497.0
1.0;508.0
2.0;514.0
3.0;520.0
4.0;527.0
5.0;527.0
6.0;522.0
7.0;518.0
8.0;516.0
9.0;521.0
10.0;521.0
11.0;514.0
12.0;510.0
13.0;508.0
14.0;509.0
15.0;514.0
0.0;520.0
1.0;527.0
2.0;535.0
3.0;540.0
4.0;535.0
5.0;529.0
6.0;524.0
7.0;522.0
8.0;521.0
9.0;520.0
10.0;513.0
11.0;508.0
12.0;508.0
13.0;507.0
14.0;505.0
15.0;505.0
0.0;511.0
1.0;516.0
2.0;520.0
3.0;524.0
4.0;526.0
5.0;527.0
6.0;526.0
7.0;522.0
8.0;516.0
9.0;514.0
10.0;515.0
11.0;512.0
12.0;510.0
13.0;511.0
14.0;514.0
15.0;518.0
0.0;523.0
1.0;531.0
2.0;542.0
3.0;550.0
4.0;551.0
5.0;549.0
6.0;541.0
7.0;535.0
8.0;531.0
9.0;524.0
10.0;519.0
11.0;517.0
12.0;516.0
13.0;521.0
14.0;527.0
15.0;525.0
0.0;521.0
1.0;520.0
2.0;524.0
3.0;529.0
4.0;531.0
5.0;532.0
6.0;528.0
7.0;521.0
8.0;510.0
9.0;499.0
10.0;490.0
11.0;487.0
12.0;485.0
13.0;485.0
14.0;492.0
15.0;497.0
0.0;498.0
1.0;498.0
2.0;502.0
3.0;508.0
4.0;512.0
5.0;515.0
6.0;516.0
7.0;517.0
8.0;519.0
9.0;516.0
10.0;508.0
11.0;505.0
12.0;506.0
13.0;504.0
14.0;500.0
15.0;502.0
0.0;505.0
1.0;505.0
2.0;507.0
3.0;510.0
4.0;512.0
5.0;515.0
6.0;517.0
7.0;517.0
8.0;514.0
9.0;512.0
10.0;507.0
11.0;500.0
12.0;495.0
13.0;488.0
14.0;483.0
15.0;481.0
0.0;481.0
1.0;483.0
2.0;488.0
3.0;495.0
4.0;500.0
5.0;504.0
6.0;504.0
7.0;502.0
8.0;498.0
9.0;496.0
10.0;495.0
11.0;492.0
12.0;485.0
13.0;477.0
14.0;468.0
15.0;460.0
0.0;456.0
1.0;455.0
2.0;456.0
3.0;462.0
4.0;468.0
5.0;474.0
6.0;480.0
7.0;486.0
8.0;490.0
9.0;490.0
10.0;491.0
11.0;492.0
12.0;481.0
13.0;463.0
14.0;447.0
15.0;439.0
0.0;436.0
1.0;443.0
2.0;449.0
3.0;453.0
4.0;457.0
5.0;463.0
6.0;469.0
7.0;476.0
8.0;476.0
9.0;473.0
10.0;467.0
11.0;457.0
12.0;450.0
13.0;447.0
14.0;447.0
15.0;445.0
0.0;441.0
1.0;433.0
2.0;433.0
3.0;439.0
4.0;444.0
5.0;451.0
6.0;457.0
7.0;462.0
8.0;467.0
9.0;470.0
10.0;468.0
11.0;468.0
12.0;470.0
13.0;469.0
14.0;462.0
15.0;456.0
0.0;454.0
1.0;453.0
2.0;452.0
3.0;454.0
4.0;456.0
5.0;461.0
6.0;467.0
7.0;475.0
8.0;480.0
9.0;486.0
10.0;490.0
11.0;492.0
12.0;492.0
13.0;490.0
14.0;486.0
15.0;480.0
0.0;477.0
1.0;474.0
2.0;473.0
3.0;473.0
4.0;474.0
5.0;475.0
6.0;480.0
7.0;489.0
8.0;498.0
9.0;501.0
10.0;499.0
11.0;497.0
12.0;494.0
13.0;491.0
14.0;489.0
15.0;487.0
0.0;485.0
1.0;481.0
2.0;478.0
3.0;477.0
4.0;472.0
5.0;472.0
6.0;487.0
7.0;489.0
8.0;479.0
9.0;471.0
10.0;472.0
11.0;478.0
12.0;480.0
13.0;481.0
14.0;483.0
15.0;485.0
0.0;486.0
1.0;484.0
2.0;481.0
3.0;470.0
4.0;464.0
5.0;471.0
6.0;479.0
7.0;487.0
8.0;491.0
9.0;494.0
10.0;497.0
11.0;501.0
12.0;499.0
13.0;494.0
14.0;492.0
15.0;491.0
0.0;486.0
1.0;482.0
2.0;480.0
3.0;480.0
4.0;478.0
5.0;478.0
6.0;482.0
7.0;486.0
8.0;491.0
9.0;498.0
10.0;502.0
11.0;507.0
12.0;513.0
13.0;518.0
14.0;518.0
15.0;518.0
0.0;517.0
1.0;512.0
2.0;503.0
3.0;496.0
4.0;491.0
5.0;487.0
6.0;486.0
7.0;489.0
8.0;492.0
9.0;498.0
10.0;503.0
11.0;504.0
12.0;505.0
13.0;510.0
14.0;514.0
15.0;518.0
0.0;519.0
1.0;519.0
2.0;514.0
3.0;508.0
4.0;506.0
5.0;502.0
6.0;498.0
7.0;498.0
8.0;497.0
9.0;495.0
10.0;496.0
11.0;501.0
12.0;506.0
13.0;510.0
14.0;517.0
15.0;522.0
0.0;524.0
1.0;521.0
2.0;515.0
3.0;507.0
4.0;505.0
5.0;506.0
6.0;504.0
7.0;500.0
8.0;499.0
9.0;497.0
10.0;502.0
11.0;509.0
12.0;516.0
13.0;520.0
14.0;522.0
15.0;524.0
0.0;528.0
1.0;534.0
2.0;535.0
3.0;527.0
4.0;511.0
5.0;497.0
6.0;488.0
7.0;488.0
8.0;492.0
9.0;493.0
10.0;494.0
11.0;499.0
12.0;505.0
13.0;510.0
14.0;516.0
15.0;524.0
0.0;526.0
1.0;527.0
2.0;528.0
