6.0;491.0
7.0;496.0
8.0;499.0
9.0;500.0
10.0;497.0
11.0;495.0
12.0;493.0
13.0;488.0
14.0;484.0
15.0;480.0
0.0;475.0
1.0;473.0
2.0;475.0
3.0;478.0
4.0;481.0
5.0;486.0
6.0;493.0
7.0;497.0
8.0;500.0
9.0;504.0
10.0;506.0
11.0;505.0
12.0;504.0
13.0;504.0
14.0;500.0
15.0;495.0
0.0;491.0
1.0;486.0
2.0;483.0
3.0;485.0
4.0;487.0
5.0;490.0
6.0;496.0
7.0;500.0
8.0;504.0
9.0;507.0
10.0;508.0
11.0;507.0
12.0;505.0
13.0;503.0
14.0;501.0
15.0;497.0
0.0;492.0
1.0;492.0
2.0;495.0
3.0;499.0
4.0;501.0
5.0;502.0
6.0;505.0
7.0;511.0
8.0;515.0
9.0;519.0
10.0;519.0
11.0;515.0
12.0;511.0
13.0;508.0
14.0;502.0
15.0;492.0
0.0;483.0
1.0;490.0
2.0;492.0
3.0;489.0
4.0;490.0
5.0;491.0
6.0;492.0
7.0;498.0
8.0;508.0
9.0;516.0
10.0;524.0
11.0;531.0
12.0;538.0
13.0;543.0
14.0;559.0
15.0;575.0
0.0;591.0
1.0;604.0
2.0;617.0
3.0;634.0
4.0;654.0
5.0;677.0
6.0;699.0
7.0;723.0
8.0;748.0
9.0;771.0
10.0;790.0
11.0;806.0
12.0;816.0
13.0;816.0
14.0;817.0
15.0;816.0
0.0;809.0
1.0;795.0
2.0;774.0
3.0;745.0
4.0;711.0
5.0;677.0
6.0;642.0
7.0;607.0
8.0;570.0
9.0;535.0
10.0;502.0
11.0;473.0
12.0;449.0
13.0;425.0
14.0;401.0
15.0;383.0
0.0;369.0
1.0;355.0
2.0;345.0
3.0;337.0
4.0;334.0
5.0;334.0
6.0;341.0
7.0;347.0
8.0;350.0
9.0;358.0
10.0;368.0
11.0;378.0
12.0;387.0
13.0;393.0
14.0;400.0
15.0;404.0
0.0;407.0
1.0;408.0
2.0;406.0
3.0;405.0
4.0;407.0
5.0;409.0
6.0;415.0
7.0;422.0
8.0;430.0
9.0;437.0
10.0;448.0
11.0;457.0
12.0;464.0
13.0;472.0
14.0;476.0
15.0;474.0
0.0;472.0
1.0;476.0
2.0;475.0
3.0;472.0
4.0;468.0
5.0;463.0
6.0;463.0
7.0;464.0
8.0;464.0
9.0;469.0
10.0;476.0
11.0;482.0
12.0;488.0
13.0;492.0
14.0;496.0
15.0;499.0
0.0;496.0
1.0;500.0
2.0;499.0
3.0;494.0
4.0;490.0
5.0;487.0
6.0;486.0
7.0;484.0
8.0;486.0
9.0;487.0
10.0;489.0
11.0;493.0
12.0;497.0
13.0;501.0
14.0;506.0
15.0;510.0
0.0;511.0
1.0;509.0
2.0;505.0
3.0;504.0
4.0;506.0
5.0;505.0
6.0;502.0
7.0;499.0
8.0;497.0
9.0;496.0
10.0;498.0
11.0;498.0
12.0;501.0
13.0;511.0
14.0;519.0
15.0;525.0
0.0;528.0
1.0;527.0
2.0;521.0
3.0;519.0
4.0;516.0
5.0;511.0
6.0;507.0
7.0;506.0
8.0;504.0
9.0;504.0
10.0;507.0
11.0;508.0
12.0;511.0
13.0;513.0
14.0;512.0
15.0;513.0
0.0;516.0
1.0;518.0
2.0;516.0
3.0;513.0
4.0;508.0
5.0;503.0
6.0;501.0
7.0;499.0
8.0;497.0
9.0;495.0
10.0;496.0
11.0;497.0
12.0;496.0
13.0;498.0
14.0;503.0
15.0;509.0
0.0;516.0
1.0;520.0
2.0;520.0
3.0;519.0
4.0;519.0
5.0;518.0
6.0;515.0
7.0;513.0
8.0;512.0
9.0;509.0
10.0;508.0
11.0;509.0
12.0;509.0
13.0;510.0
14.0;513.0
15.0;517.0
0.0;520.0
1.0;525.0
2.0;528.0
3.0;531.0
4.0;532.0
5.0;532.0
6.0;530.0
7.0;527.0
8.0;527.0
9.0;526.0
10.0;526.0
11.0;525.0
12.0;524.0
13.0;527.0
14.0;531.0
15.0;535.0
0.0;540.0
1.0;544.0
2.0;547.0
3.0;547.0
4.0;550.0
5.0;554.0
6.0;557.0
7.0;557.0
8.0;555.0
9.0;547.0
10.0;541.0
11.0;539.0
12.0;539.0
13.0;539.0
14.0;540.0
15.0;544.0
0.0;548.0
1.0;551.0
2.0;554.0
3.0;560.0
4.0;564.0
5.0;565.0
6.0;564.0
7.0;561.0
8.0;558.0
9.0;555.0
10.0;554.0
11.0;551.0
12.0;550.0
13.0;551.0
14.0;551.0
15.0;550.0
0.0;553.0
1.0;558.0
2.0;564.0
3.0;569.0
4.0;575.0
5.0;576.0
6.0;575.0
7.0;571.0
8.0;565.0
9.0;561.0
10.0;556.0
11.0;551.0
12.0;548.0
13.0;544.0
14.0;542.0
15.0;542.0
0.0;541.0
1.0;543.0
2.0;544.0
3.0;548.0
4.0;550.0
5.0;552.0
6.0;551.0
7.0;551.0
8.0;547.0
9.0;540.0
10.0;534.0
11.0;531.0
12.0;530.0
13.0;529.0
14.0;530.0
15.0;525.0
0.0;519.0
1.0;515.0
2.0;513.0
3.0;516.0
4.0;518.0
5.0;523.0
6.0;527.0
7.0;528.0
8.0;527.0
9.0;528.0
10.0;528.0
11.0;526.0
12.0;521.0
13.0;516.0
14.0;510.0
15.0;506.0
0.0;499.0
1.0;492.0
2.0;492.0
3.0;492.0
4.0;492.0
5.0;495.0
6.0;495.0
7.0;491.0
8.0;487.0
9.0;483.0
10.0;478.0
11.0;475.0
12.0;473.0
13.0;470.0
14.0;468.0
15.0;469.0
0.0;466.0
1.0;467.0
2.0;469.0
3.0;472.0
4.0;474.0
5.0;478.0
6.0;481.0
7.0;481.0
8.0;478.0
9.0;477.0
10.0;473.0
11.0;468.0
12.0;463.0
13.0;459.0
14.0;454.0
15.0;451.0
0.0;449.0
1.0;449.0
2.0;451.0
3.0;454.0
4.0;454.0
5.0;456.0
6.0;461.0
7.0;460.0
8.0;461.0
9.0;462.0
10.0;464.0
11.0;467.0
12.0;466.0
13.0;465.0
14.0;460.0
15.0;456.0
0.0;457.0
1.0;462.0
2.0;465.0
3.0;468.0
4.0;472.0
5.0;478.0
6.0;484.0
7.0;486.0
8.0;490.0
9.0;492.0
10.0;493.0
11.0;492.0
12.0;488.0
13.0;482.0
14.0;473.0
15.0;463.0
0.0;460.0
1.0;465.0
2.0;468.0
3.0;468.0
4.0;467.0
5.0;470.0
6.0;475.0
7.0;485.0
8.0;491.0
9.0;492.0
10.0;488.0
11.0;485.0
12.0;481.0
13.0;474.0
14.0;471.0
15.0;472.0
0.0;474.0
1.0;473.0
2.0;473.0
3.0;474.0
4.0;475.0
5.0;477.0
6.0;480.0
7.0;483.0
8.0;489.0
9.0;494.0
10.0;495.0
11.0;498.0
12.0;498.0
13.0;496.0
14.0;491.0
15.0;489.0
0.0;488.0
1.0;489.0
2.0;488.0
3.0;487.0
4.0;485.0
5.0;485.0
6.0;488.0
7.0;491.0
8.0;494.0
9.0;496.0
10.0;497.0
11.0;493.0
12.0;491.0
13.0;489.0
14.0;488.0
15.0;485.0
0.0;485.0
1.0;484.0
2.0;481.0
3.0;480.0
4.0;482.0
5.0;487.0
6.0;490.0
7.0;497.0
8.0;501.0
9.0;503.0
10.0;504.0
11.0;500.0
12.0;496.0
13.0;496.0
14.0;499.0
15.0;499.0
0.0;493.0
1.0;489.0
2.0;485.0
3.0;486.0
4.0;487.0
5.0;488.0
6.0;490.0
7.0;492.0
8.0;496.0
9.0;501.0
10.0;505.0
11.0;508.0
12.0;510.0
13.0;515.0
14.0;516.0
15.0;509.0
0.0;506.0
1.0;503.0
2.0;502.0
3.0;498.0
4.0;496.0
5.0;499.0
6.0;500.0
7.0;500.0
8.0;505.0
9.0;509.0
10.0;513.0
11.0;514.0
12.0;515.0
13.0;515.0
14.0;515.0
15.0;513.0
0.0;509.0
1.0;507.0
2.0;505.0
3.0;502.0
4.0;499.0
5.0;499.0
6.0;499.0
7.0;499.0
8.0;500.0
9.0;502.0
10.0;503.0
11.0;506.0
12.0;512.0
13.0;517.0
14.0;516.0
15.0;515.0
0.0;513.0
1.0;510.0
2.0;510.0
3.0;507.0
4.0;504.0
5.0;502.0
6.0;501.0
7.0;500.0
8.0;502.0
9.0;509.0
10.0;511.0
11.0;510.0
12.0;514.0
13.0;519.0
14.0;521.0
15.0;523.0
0.0;522.0
1.0;521.0
2.0;518.0
3.0;512.0
4.0;508.0
5.0;503.0
6.0;499.0
7.0;499.0
8.0;499.0
9.0;500.0
10.0;500.0
11.0;504.0
12.0;509.0
13.0;513.0
14.0;517.0
15.0;516.0
0.0;513.0
1.0;514.0
2.0;511.0
3.0;508.0
4.0;504.0
5.0;503.0
6.0;501.0
7.0;498.0
8.0;499.0
9.0;503.0
10.0;506.0
11.0;511.0
12.0;517.0
13.0;521.0
14.0;525.0
15.0;526.0
0.0;528.0
1.0;529.0
2.0;527.0
3.0;522.0
4.0;515.0
5.0;511.0
6.0;510.0
7.0;507.0
8.0;506.0
9.0;506.0
10.0;507.0
11.0;512.0
12.0;515.0
13.0;516.0
14.0;519.0
15.0;521.0
0.0;520.0
1.0;521.0
2.0;521.0
3.0;517.0
4.0;513.0
5.0;511.0
6.0;508.0
7.0;504.0
8.0;500.0
9.0;500.0
10.0;502.0
11.0;504.0
12.0;507.0
13.0;518.0
14.0;528.0
15.0;536.0
0.0;541.0
1.0;545.0
2.0;553.0
3.0;556.0
4.0;554.0
5.0;551.0
6.0;548.0
7.0;543.0
8.0;538.0
9.0;535.0
10.0;532.0
11.0;529.0
12.0;527.0
13.0;530.0
14.0;533.0
15.0;535.0
0.0;537.0
1.0;538.0
2.0;539.0
3.0;538.0
4.0;536.0
5.0;533.0
6.0;527.0
7.0;521.0
8.0;516.0
9.0;513.0
10.0;512.0
11.0;512.0
12.0;511.0
13.0;511.0
14.0;511.0
15.0;515.0
0.0;518.0
1.0;517.0
2.0;512.0
3.0;507.0
4.0;500.0
5.0;497.0
6.0;494.0
7.0;488.0
8.0;487.0
9.0;484.0
10.0;481.0
11.0;479.0
12.0;477.0
13.0;479.0
14.0;487.0
15.0;495.0
0.0;496.0
1.0;498.0
2.0;499.0
3.0;496.0
4.0;492.0
5.0;491.0
6.0;489.0
7.0;488.0
8.0;484.0
9.0;480.0
10.0;476.0
11.0;472.0
12.0;470.0
13.0;470.0
14.0;472.0
15.0;480.0
0.0;486.0
1.0;489.0
2.0;492.0
3.0;496.0
4.0;497.0
5.0;498.0
6.0;497.0
7.0;492.0
8.0;484.0
9.0;479.0
10.0;476.0
11.0;474.0
12.0;476.0
13.0;480.0
14.0;482.0
15.0;482.0
0.0;482.0
1.0;483.0
2.0;488.0
3.0;492.0
4.0;493.0
5.0;491.0
6.0;490.0
7.0;488.0
8.0;483.0
9.0;481.0
10.0;478.0
11.0;476.0
12.0;475.0
13.0;475.0
14.0;476.0
15.0;475.0
0.0;475.0
1.0;480.0
2.0;486.0
3.0;493.0
4.0;496.0
5.0;498.0
6.0;503.0
7.0;506.0
8.0;500.0
9.0;494.0
10.0;490.0
11.0;486.0
12.0;482.0
13.0;480.0
14.0;478.0
15.0;477.0
0.0;478.0
1.0;483.0
2.0;483.0
3.0;484.0
4.0;489.0
5.0;498.0
6.0;497.0
7.0;493.0
8.0;492.0
9.0;487.0
10.0;482.0
11.0;480.0
12.0;481.0
13.0;482.0
14.0;485.0
15.0;490.0
0.0;495.0
1.0;502.0
2.0;514.0
3.0;529.0
4.0;544.0
5.0;560.0
6.0;576.0
7.0;591.0
8.0;603.0
9.0;616.0
10.0;630.0
11.0;646.0
12.0;664.0
13.0;685.0
14.0;706.0
15.0;722.0
0.0;739.0
1.0;755.0
2.0;771.0
3.0;793.0
4.0;812.0
5.0;820.0
6.0;825.0
7.0;823.0
8.0;815.0
9.0;793.0
10.0;765.0
11.0;733.0
12.0;695.0
13.0;654.0
14.0;611.0
15.0;569.0
0.0;529.0
1.0;489.0
2.0;460.0
3.0;435.0
4.0;413.0
5.0;396.0
6.0;385.0
7.0;378.0
8.0;371.0
9.0;363.0
10.0;359.0
11.0;359.0
12.0;359.0
13.0;361.0
14.0;364.0
15.0;366.0
0.0;369.0
1.0;372.0
2.0;376.0
3.0;383.0
4.0;391.0
5.0;397.0
6.0;406.0
7.0;415.0
8.0;420.0
9.0;423.0
10.0;428.0
11.0;429.0
12.0;428.0
13.0;430.0
14.0;432.0
15.0;434.0
0.0;436.0
1.0;441.0
2.0;448.0
3.0;457.0
4.0;465.0
5.0;472.0
6.0;477.0
7.0;481.0
8.0;486.0
9.0;494.0
10.0;499.0
11.0;502.0
12.0;502.0
13.0;499.0
14.0;496.0
15.0;494.0
0.0;490.0
1.0;491.0
2.0;492.0
3.0;495.0
4.0;499.0
5.0;504.0
6.0;508.0
7.0;511.0
8.0;513.0
9.0;517.0
10.0;517.0
11.0;515.0
12.0;514.0
13.0;511.0
14.0;510.0
15.0;509.0
0.0;504.0
1.0;498.0
2.0;497.0
3.0;500.0
4.0;500.0
5.0;501.0
6.0;506.0
7.0;512.0
8.0;516.0
9.0;521.0
10.0;526.0
11.0;526.0
12.0;525.0
13.0;523.0
14.0;520.0
15.0;515.0
0.0;514.0
1.0;512.0
2.0;512.0
3.0;512.0
4.0;513.0
5.0;515.0
6.0;520.0
7.0;526.0
8.0;527.0
9.0;529.0
10.0;529.0
11.0;529.0
12.0;528.0
13.0;526.0
14.0;523.0
15.0;518.0
0.0;514.0
1.0;512.0
2.0;507.0
3.0;505.0
4.0;506.0
5.0;506.0
6.0;508.0
7.0;512.0
8.0;516.0
9.0;513.0
10.0;519.0
11.0;521.0
12.0;516.0
13.0;507.0
14.0;500.0
15.0;501.0
0.0;500.0
1.0;499.0
2.0;497.0
3.0;495.0
4.0;502.0
5.0;504.0
6.0;501.0
7.0;500.0
8.0;506.0
9.0;511.0
10.0;515.0
11.0;518.0
12.0;524.0
13.0;524.0
14.0;523.0
15.0;520.0
0.0;514.0
1.0;507.0
2.0;508.0
3.0;508.0
4.0;509.0
5.0;514.0
6.0;517.0
7.0;518.0
8.0;521.0
9.0;521.0
10.0;519.0
11.0;523.0
12.0;526.0
13.0;528.0
14.0;529.0
15.0;528.0
0.0;524.0
1.0;517.0
2.0;509.0
3.0;502.0
4.0;497.0
5.0;494.0
6.0;495.0
7.0;496.0
8.0;497.0
9.0;506.0
10.0;518.0
11.0;526.0
12.0;536.0
13.0;540.0
14.0;542.0
15.0;540.0
0.0;536.0
1.0;528.0
2.0;524.0
3.0;519.0
4.0;515.0
5.0;513.0
6.0;517.0
7.0;521.0
8.0;528.0
9.0;535.0
10.0;537.0
11.0;541.0
12.0;549.0
13.0;556.0
14.0;557.0
15.0;559.0
0.0;560.0
1.0;559.0
2.0;556.0
3.0;550.0
4.0;548.0
5.0;547.0
6.0;541.0
7.0;533.0
8.0;529.0
9.0;525.0
10.0;526.0
11.0;535.0
12.0;544.0
13.0;548.0
14.0;553.0
15.0;556.0
0.0;554.0
1.0;550.0
2.0;545.0
3.0;539.0
4.0;533.0
5.0;528.0
6.0;526.0
7.0;525.0
8.0;522.0
9.0;521.0
10.0;525.0
11.0;529.0
12.0;533.0
13.0;543.0
14.0;548.0
15.0;549.0
0.0;546.0
1.0;536.0
2.0;524.0
3.0;515.0
4.0;509.0
5.0;502.0
6.0;494.0
7.0;490.0
8.0;492.0
9.0;495.0
10.0;496.0
11.0;497.0
12.0;503.0
13.0;505.0
14.0;505.0
15.0;504.0
0.0;501.0
1.0;496.0
2.0;491.0
3.0;490.0
4.0;487.0
5.0;487.0
6.0;484.0
7.0;479.0
8.0;471.0
9.0;466.0
10.0;463.0
11.0;461.0
12.0;461.0
13.0;463.0
14.0;462.0
15.0;463.0
0.0;464.0
1.0;461.0
2.0;455.0
3.0;451.0
4.0;445.0
5.0;437.0
6.0;431.0
7.0;431.0
8.0;428.0
9.0;424.0
10.0;420.0
11.0;418.0
12.0;420.0
13.0;427.0
14.0;431.0
15.0;432.0
0.0;434.0
1.0;439.0
2.0;437.0
3.0;434.0
4.0;430.0
5.0;427.0
6.0;424.0
7.0;420.0
8.0;415.0
9.0;415.0
10.0;421.0
11.0;425.0
12.0;425.0
13.0;426.0
14.0;431.0
15.0;435.0
0.0;439.0
1.0;442.0
2.0;444.0
3.0;447.0
4.0;445.0
5.0;443.0
6.0;440.0
7.0;437.0
8.0;436.0
9.0;436.0
10.0;439.0
11.0;441.0
12.0;442.0
13.0;439.0
14.0;438.0
15.0;441.0
0.0;448.0
1.0;452.0
2.0;453.0
3.0;451.0
4.0;457.0
5.0;463.0
6.0;460.0
7.0;453.0
8.0;444.0
9.0;437.0
10.0;435.0
11.0;432.0
12.0;431.0
13.0;432.0
14.0;439.0
15.0;445.0
0.0;445.0
1.0;446.0
2.0;444.0
3.0;446.0
4.0;449.0
5.0;451.0
6.0;451.0
7.0;449.0
8.0;445.0
9.0;443.0
10.0;439.0
11.0;432.0
12.0;429.0
13.0;430.0
14.0;431.0
15.0;432.0
0.0;434.0
1.0;438.0
2.0;443.0
3.0;449.0
4.0;450.0
5.0;449.0
6.0;450.0
7.0;454.0
8.0;455.0
9.0;457.0
10.0;460.0
11.0;454.0
12.0;444.0
13.0;440.0
14.0;439.0
15.0;439.0
0.0;444.0
1.0;450.0
2.0;453.0
3.0;456.0
4.0;459.0
5.0;460.0
6.0;459.0
7.0;460.0
8.0;456.0
9.0;447.0
10.0;443.0
11.0;439.0
12.0;436.0
13.0;436.0
14.0;440.0
15.0;442.0
0.0;443.0
1.0;444.0
2.0;446.0
3.0;448.0
4.0;449.0
5.0;455.0
6.0;463.0
7.0;472.0
8.0;471.0
9.0;465.0
10.0;457.0
11.0;452.0
12.0;452.0
13.0;451.0
14.0;454.0
15.0;455.0
0.0;452.0
1.0;449.0
2.0;450.0
3.0;453.0
4.0;457.0
5.0;466.0
6.0;469.0
7.0;467.0
8.0;465.0
9.0;459.0
10.0;456.0
11.0;454.0
12.0;454.0
13.0;447.0
14.0;443.0
15.0;446.0
0.0;449.0
1.0;451.0
2.0;456.0
3.0;462.0
4.0;463.0
5.0;465.0
6.0;467.0
7.0;470.0
8.0;476.0
9.0;479.0
10.0;478.0
11.0;473.0
12.0;470.0
13.0;465.0
14.0;459.0
15.0;456.0
0.0;457.0
1.0;458.0
2.0;462.0
3.0;469.0
4.0;476.0
5.0;481.0
6.0;486.0
7.0;488.0
8.0;487.0
9.0;490.0
10.0;490.0
11.0;487.0
12.0;487.0
13.0;483.0
14.0;477.0
15.0;473.0
0.0;472.0
1.0;470.0
2.0;468.0
3.0;467.0
4.0;475.0
5.0;478.0
6.0;481.0
7.0;483.0
8.0;483.0
9.0;481.0
10.0;480.0
11.0;479.0
12.0;477.0
13.0;475.0
14.0;471.0
15.0;465.0
0.0;463.0
1.0;470.0
2.0;472.0
3.0;472.0
4.0;476.0
5.0;483.0
6.0;489.0
7.0;496.0
8.0;503.0
9.0;506.0
10.0;507.0
11.0;506.0
12.0;505.0
13.0;502.0
14.0;499.0
15.0;497.0
0.0;493.0
1.0;488.0
2.0;483.0
3.0;481.0
4.0;481.0
5.0;486.0
6.0;492.0
7.0;496.0
8.0;499.0
9.0;501.0
10.0;507.0
11.0;508.0
12.0;506.0
13.0;498.0
14.0;494.0
15.0;496.0
0.0;496.0
1.0;494.0
2.0;495.0
3.0;492.0
4.0;487.0
5.0;486.0
6.0;488.0
7.0;492.0
8.0;495.0
9.0;496.0
10.0;497.0
11.0;491.0
12.0;486.0
13.0;478.0
14.0;472.0
15.0;468.0
0.0;464.0
1.0;456.0
2.0;454.0
3.0;456.0
4.0;456.0
5.0;457.0
6.0;461.0
7.0;467.0
8.0;472.0
9.0;476.0
10.0;481.0
11.0;480.0
12.0;477.0
13.0;475.0
14.0;471.0
15.0;465.0
0.0;462.0
1.0;459.0
2.0;455.0
3.0;455.0
4.0;460.0
5.0;462.0
6.0;460.0
7.0;463.0
8.0;469.0
9.0;474.0
10.0;480.0
11.0;483.0
12.0;484.0
13.0;488.0
14.0;491.0
15.0;488.0
0.0;483.0
1.0;478.0
2.0;472.0
3.0;471.0
4.0;468.0
5.0;466.0
6.0;468.0
7.0;472.0
8.0;478.0
9.0;484.0
10.0;489.0
11.0;494.0
12.0;501.0
13.0;504.0
14.0;505.0
15.0;504.0
0.0;499.0
1.0;496.0
2.0;492.0
3.0;491.0
4.0;488.0
5.0;487.0
6.0;487.0
7.0;486.0
8.0;487.0
9.0;492.0
10.0;495.0
11.0;498.0
12.0;500.0
13.0;501.0
14.0;500.0
15.0;500.0
0.0;494.0
1.0;487.0
2.0;480.0
3.0;472.0
4.0;475.0
5.0;479.0
6.0;488.0
7.0;497.0
8.0;503.0
9.0;515.0
10.0;519.0
11.0;519.0
12.0;521.0
13.0;521.0
14.0;519.0
15.0;520.0
0.0;519.0
1.0;517.0
2.0;511.0
3.0;504.0
4.0;499.0
5.0;498.0
6.0;499.0
7.0;503.0
8.0;509.0
9.0;520.0
10.0;537.0
11.0;556.0
12.0;576.0
13.0;596.0
14.0;612.0
15.0;628.0
0.0;647.0
1.0;673.0
2.0;696.0
3.0;717.0
4.0;736.0
5.0;750.0
6.0;764.0
7.0;783.0
8.0;802.0
9.0;820.0
10.0;839.0
11.0;851.0
12.0;857.0
13.0;853.0
14.0;843.0
15.0;823.0
0.0;797.0
1.0;767.0
2.0;727.0
3.0;684.0
4.0;637.0
5.0;589.0
6.0;543.0
7.0;503.0
8.0;468.0
9.0;442.0
10.0;418.0
11.0;401.0
12.0;392.0
13.0;385.0
14.0;381.0
15.0;379.0
0.0;376.0
1.0;374.0
2.0;373.0
3.0;376.0
4.0;379.0
5.0;382.0
6.0;385.0
7.0;387.0
8.0;394.0
9.0;400.0
10.0;401.0
11.0;406.0
12.0;413.0
13.0;424.0
14.0;435.0
15.0;441.0
0.0;446.0
1.0;451.0
2.0;455.0
3.0;460.0
4.0;463.0
5.0;464.0
6.0;464.0
7.0;464.0
8.0;466.0
9.0;469.0
10.0;473.0
11.0;477.0
12.0;484.0
13.0;494.0
14.0;496.0
15.0;507.0
0.0;512.0
1.0;519.0
2.0;523.0
3.0;524.0
4.0;526.0
5.0;524.0
6.0;520.0
7.0;518.0
8.0;517.0
9.0;516.0
10.0;513.0
11.0;513.0
12.0;514.0
13.0;517.0
14.0;520.0
15.0;522.0
0.0;527.0
1.0;531.0
2.0;531.0
3.0;530.0
4.0;528.0
5.0;527.0
6.0;524.0
7.0;522.0
8.0;523.0
9.0;524.0
10.0;526.0
11.0;526.0
12.0;527.0
13.0;531.0
14.0;536.0
15.0;541.0
0.0;545.0
1.0;548.0
2.0;551.0
3.0;553.0
4.0;554.0
5.0;554.0
6.0;550.0
7.0;544.0
8.0;542.0
9.0;542.0
10.0;538.0
11.0;533.0
12.0;529.0
13.0;527.0
14.0;532.0
15.0;540.0
0.0;547.0
1.0;555.0
2.0;561.0
3.0;563.0
4.0;562.0
5.0;559.0
6.0;558.0
7.0;555.0
8.0;551.0
9.0;548.0
10.0;542.0
11.0;539.0
12.0;535.0
13.0;536.0
14.0;540.0
15.0;545.0
0.0;551.0
1.0;559.0
2.0;566.0
3.0;570.0
4.0;573.0
5.0;573.0
6.0;571.0
7.0;564.0
8.0;559.0
9.0;552.0
10.0;541.0
11.0;532.0
12.0;534.0
13.0;538.0
14.0;540.0
15.0;546.0
0.0;552.0
1.0;557.0
2.0;561.0
3.0;566.0
4.0;568.0
5.0;566.0
6.0;564.0
7.0;560.0
8.0;554.0
9.0;550.0
10.0;547.0
11.0;545.0
12.0;543.0
13.0;543.0
14.0;542.0
15.0;542.0
0.0;548.0
1.0;560.0
2.0;564.0
3.0;570.0
4.0;573.0
5.0;575.0
6.0;575.0
7.0;571.0
8.0;567.0
9.0;563.0
10.0;561.0
11.0;561.0
12.0;561.0
13.0;562.0
14.0;561.0
15.0;559.0
0.0;559.0
1.0;562.0
2.0;570.0
3.0;575.0
4.0;581.0
5.0;585.0
6.0;586.0
7.0;587.0
8.0;585.0
9.0;583.0
10.0;578.0
11.0;572.0
12.0;568.0
13.0;565.0
14.0;563.0
15.0;564.0
0.0;565.0
1.0;569.0
2.0;576.0
3.0;581.0
4.0;588.0
5.0;592.0
6.0;593.0
7.0;594.0
8.0;595.0
9.0;593.0
10.0;588.0
11.0;583.0
12.0;579.0
13.0;575.0
14.0;573.0
15.0;572.0
0.0;572.0
1.0;573.0
2.0;572.0
3.0;571.0
4.0;575.0
5.0;580.0
6.0;585.0
7.0;586.0
8.0;585.0
9.0;583.0
10.0;579.0
11.0;574.0
12.0;567.0
13.0;561.0
14.0;559.0
15.0;555.0
0.0;550.0
1.0;546.0
2.0;547.0
3.0;548.0
4.0;551.0
5.0;556.0
6.0;561.0
7.0;562.0
8.0;562.0
9.0;558.0
10.0;553.0
11.0;546.0
12.0;537.0
13.0;530.0
14.0;526.0
15.0;525.0
0.0;524.0
1.0;523.0
2.0;519.0
3.0;518.0
4.0;517.0
5.0;515.0
6.0;516.0
7.0;516.0
8.0;517.0
9.0;518.0
10.0;517.0
11.0;515.0
12.0;509.0
13.0;503.0
14.0;500.0
15.0;494.0
0.0;485.0
1.0;485.0
2.0;486.0
3.0;486.0
4.0;493.0
5.0;496.0
6.0;497.0
7.0;505.0
8.0;509.0
9.0;509.0
10.0;508.0
11.0;504.0
12.0;499.0
13.0;493.0
14.0;486.0
15.0;479.0
0.0;472.0
1.0;467.0
2.0;466.0
3.0;465.0
4.0;465.0
5.0;467.0
6.0;471.0
7.0;474.0
8.0;479.0
9.0;481.0
10.0;480.0
11.0;480.0
12.0;480.0
13.0;479.0
14.0;474.0
15.0;470.0
0.0;468.0
1.0;466.0
2.0;462.0
3.0;463.0
4.0;464.0
5.0;465.0
6.0;467.0
7.0;472.0
8.0;475.0
9.0;482.0
10.0;484.0
11.0;485.0
12.0;485.0
13.0;482.0
14.0;478.0
15.0;474.0
0.0;470.0
1.0;467.0
2.0;467.0
3.0;468.0
4.0;469.0
5.0;469.0
6.0;470.0
7.0;473.0
8.0;477.0
9.0;481.0
10.0;485.0
11.0;485.0
12.0;484.0
13.0;483.0
14.0;480.0
15.0;475.0
0.0;470.0
1.0;465.0
2.0;463.0
3.0;461.0
4.0;462.0
5.0;466.0
6.0;470.0
7.0;475.0
8.0;481.0
9.0;484.0
10.0;487.0
11.0;489.0
12.0;491.0
13.0;491.0
14.0;494.0
15.0;492.0
0.0;483.0
1.0;481.0
2.0;476.0
3.0;472.0
4.0;470.0
5.0;468.0
6.0;463.0
7.0;468.0
8.0;473.0
9.0;476.0
10.0;477.0
11.0;477.0
12.0;480.0
13.0;483.0
14.0;486.0
15.0;488.0
0.0;486.0
1.0;482.0
2.0;480.0
3.0;475.0
4.0;471.0
5.0;472.0
6.0;472.0
7.0;472.0
8.0;474.0
9.0;476.0
10.0;482.0
11.0;487.0
12.0;491.0
13.0;493.0
14.0;495.0
15.0;492.0
0.0;487.0
1.0;484.0
2.0;482.0
3.0;483.0
4.0;482.0
5.0;482.0
6.0;482.0
7.0;481.0
8.0;482.0
9.0;487.0
10.0;489.0
11.0;492.0
12.0;493.0
13.0;497.0
14.0;497.0
15.0;498.0
0.0;497.0
1.0;494.0
2.0;491.0
3.0;488.0
4.0;489.0
5.0;488.0
6.0;487.0
7.0;487.0
8.0;487.0
9.0;491.0
10.0;499.0
11.0;511.0
12.0;516.0
13.0;518.0
14.0;517.0
15.0;513.0
0.0;508.0
1.0;506.0
2.0;503.0
3.0;503.0
4.0;504.0
5.0;505.0
6.0;502.0
7.0;503.0
8.0;502.0
9.0;502.0
10.0;505.0
11.0;510.0
12.0;512.0
13.0;515.0
14.0;518.0
15.0;518.0
0.0;520.0
1.0;519.0
2.0;518.0
3.0;513.0
4.0;506.0
5.0;501.0
6.0;496.0
7.0;494.0
8.0;491.0
9.0;492.0
10.0;495.0
11.0;502.0
