8;434
9;436
10;446
11;453
12;456
13;455
14;452
15;447
0;449
1;452
2;455
3;457
4;461
5;459
6;460
7;467
8;471
9;468
10;465
11;462
12;460
13;460
14;459
15;458
0;460
1;462
2;460
3;459
4;460
5;457
6;454
7;452
8;452
9;451
10;454
11;456
12;457
13;456
14;454
15;453
0;453
1;453
2;455
3;457
4;458
5;462
6;460
7;458
8;456
9;456
10;458
11;459
12;459
13;459
14;462
15;466
0;470
1;469
2;466
3;465
4;462
5;457
6;455
7;454
8;450
9;448
10;449
11;447
12;448
13;450
14;452
15;450
0;445
1;441
2;435
3;435
4;441
5;446
6;449
7;451
8;454
9;457
10;460
11;459
12;459
13;457
14;460
15;462
0;464
1;465
2;465
3;471
4;474
5;474
6;472
7;471
8;470
9;470
10;472
11;473
12;476
13;480
14;483
15;486
0;482
1;480
2;484
3;488
4;489
5;488
6;487
7;481
8;473
9;469
10;466
11;465
12;464
13;464
14;466
15;467
0;464
1;460
2;461
3;463
4;460
5;459
6;460
7;468
8;480
9;489
10;491
11;490
12;489
13;483
14;475
15;470
0;471
1;476
2;480
3;487
4;495
5;500
6;507
7;512
8;512
9;507
10;502
11;501
12;501
13;501
14;500
15;496
0;492
1;489
2;489
3;492
4;494
5;495
6;496
7;496
8;495
9;493
10;492
11;491
12;492
13;494
14;492
15;492
0;491
1;491
2;487
3;481
4;478
5;471
6;466
7;467
8;474
9;480
10;480
11;479
12;480
13;487
14;493
15;497
0;498
1;498
2;501
3;503
4;503
5;503
6;500
7;497
8;495
9;493
10;497
11;502
12;503
13;501
14;498
15;498
0;500
1;498
2;496
3;496
4;493
5;491
6;489
7;487
8;484
9;482
10;485
11;486
12;487
13;491
14;493
15;494
0;495
1;499
2;497
3;493
4;496
5;500
6;499
7;497
8;498
9;499
10;501
11;501
12;501
13;502
14;505
15;505
0;507
1;508
2;505
3;502
4;501
5;505
6;504
7;501
8;505
9;513
10;518
11;517
12;514
13;514
14;514
15;513
0;511
1;510
2;509
3;508
4;506
5;505
6;504
7;506
8;508
9;509
10;510
11;511
12;511
13;508
14;500
15;497
0;500
1;504
2;506
3;513
4;519
5;522
6;529
7;533
8;532
9;527
10;520
11;515
12;516
13;521
14;528
15;531
0;532
1;532
2;533
3;535
4;536
5;533
6;532
7;531
8;531
9;531
10;531
11;533
12;536
13;534
14;531
15;532
0;531
1;529
2;529
3;528
4;529
5;527
6;527
7;526
8;524
9;523
10;524
11;527
12;530
13;532
14;534
15;535
0;539
1;542
2;541
3;541
4;540
5;542
6;543
7;542
8;540
9;536
10;530
11;527
12;526
13;529
14;534
15;539
0;544
1;549
2;551
3;549
4;546
5;545
6;544
7;542
8;535
9;531
10;534
11;537
12;539
13;540
14;543
15;544
0;546
1;549
2;547
3;546
4;547
5;545
6;544
7;542
8;541
9;543
10;542
11;541
12;540
13;537
14;535
15;533
0;536
1;537
2;537
3;536
4;536
5;536
6;536
7;536
8;538
9;538
10;538
11;536
12;538
13;538
14;538
15;542
0;544
1;541
2;539
3;538
4;537
5;536
6;534
7;531
8;528
9;526
10;524
11;522
12;523
13;525
14;527
15;528
0;529
1;530
2;531
3;533
4;534
5;535
6;535
7;533
8;529
9;528
10;532
11;535
12;534
13;530
14;530
15;532
0;535
1;539
2;543
3;544
4;545
5;541
6;534
7;535
8;539
9;537
10;533
11;534
12;539
13;541
14;542
15;541
0;544
1;553
2;552
3;550
4;551
5;553
6;553
7;553
8;553
9;551
10;550
11;549
12;548
13;545
14;536
15;525
0;515
1;510
2;518
3;532
4;546
5;554
6;559
7;563
8;564
9;559
10;557
11;555
12;549
13;546
14;546
15;546
0;544
1;543
2;543
3;545
4;545
5;542
6;540
7;540
8;539
9;539
10;539
11;536
12;531
13;527
14;524
15;523
0;523
1;526
2;525
3;527
4;530
5;530
6;528
7;527
8;523
9;520
10;518
11;517
12;515
13;513
14;510
15;510
0;509
1;507
2;505
3;510
4;514
5;512
6;510
7;512
8;512
9;511
10;509
11;507
12;508
13;506
14;502
15;498
0;500
1;504
2;503
3;500
4;499
5;500
6;503
7;506
8;509
9;512
10;512
11;511
12;511
13;507
14;502
15;499
0;497
1;497
2;496
3;495
4;494
5;493
6;495
7;493
8;492
9;494
10;493
11;496
12;500
13;499
14;495
15;495
0;496
1;499
2;498
3;495
4;493
5;490
6;487
7;487
8;488
9;492
10;494
11;497
12;504
13;510
14;518
15;527
0;536
1;546
2;558
3;571
4;584
5;600
6;612
7;616
8;614
9;606
10;599
11;595
12;591
13;582
14;572
15;566
0;563
1;559
2;557
3;554
4;552
5;547
6;536
7;532
8;528
9;526
10;529
11;538
12;544
13;542
14;538
15;534
0;525
1;517
2;511
3;505
4;501
5;499
6;501
7;501
8;500
9;500
10;500
11;500
12;500
13;500
14;498
15;497
0;497
1;496
2;495
3;496
4;501
5;507
6;509
7;508
8;505
9;504
10;502
11;496
12;492
13;494
14;494
15;498
0;506
1;516
2;519
3;519
4;517
5;516
6;514
7;510
8;506
9;506
10;509
11;513
12;513
13;516
14;518
15;512
0;508
1;507
2;501
3;499
4;497
5;496
6;496
7;496
8;497
9;500
10;502
11;503
12;499
13;496
14;496
15;497
0;499
1;498
2;497
3;494
4;496
5;499
6;502
7;504
8;505
9;506
10;507
11;506
12;507
13;507
14;503
15;495
0;487
1;486
2;485
3;485
4;486
5;491
6;500
7;504
8;504
9;504
10;505
11;505
12;503
13;503
14;504
15;505
0;506
1;504
2;500
3;499
4;496
5;497
6;496
7;496
8;500
9;504
10;504
11;506
12;504
13;501
14;499
15;497
0;502
1;505
2;505
3;503
4;504
5;506
6;506
7;511
8;513
9;516
10;519
11;517
12;514
13;512
14;507
15;501
0;498
1;499
2;502
3;508
4;510
5;512
6;514
7;511
8;509
9;508
10;505
11;504
12;504
13;506
14;508
15;511
0;515
1;516
2;518
3;518
4;519
5;518
6;515
7;512
8;509
9;507
10;507
11;507
12;509
13;510
14;512
15;514
0;517
1;520
2;520
3;520
4;517
5;517
6;518
7;517
8;516
9;515
10;513
11;512
12;513
13;515
14;520
15;523
0;522
1;522
2;523
3;523
4;527
5;529
6;526
7;522
8;517
9;516
10;516
11;515
12;516
13;515
14;518
15;520
0;521
1;520
2;521
3;523
4;524
5;524
6;528
7;531
8;533
9;535
10;534
11;535
12;535
13;533
14;532
15;531
0;530
1;528
2;526
3;521
4;517
5;532
6;552
7;566
8;569
9;572
10;577
11;576
12;572
13;567
14;562
15;559
0;558
1;558
2;558
3;555
4;550
5;548
6;547
7;550
8;550
9;545
10;542
11;543
12;546
13;547
14;549
15;552
0;547
1;545
2;546
3;548
4;556
5;563
6;565
7;563
8;561
9;558
10;553
11;550
12;551
13;551
14;547
15;546
0;545
1;544
2;547
3;549
4;549
5;555
6;557
7;558
8;556
9;554
10;553
11;551
12;552
13;555
14;560
15;564
0;570
1;571
2;571
3;569
4;568
5;571
6;574
7;574
8;574
9;574
10;574
11;572
12;569
13;568
14;569
15;569
0;576
1;582
2;580
3;579
4;578
5;574
6;572
7;572
8;574
9;575
10;574
11;573
12;569
13;565
14;566
15;564
0;560
1;558
2;558
3;558
4;561
5;568
6;571
7;571
8;568
9;566
10;566
11;563
12;562
13;562
14;566
15;569
0;568
1;569
2;572
3;571
4;567
5;565
6;563
7;558
8;556
9;554
10;556
11;556
12;555
13;557
14;561
15;562
0;560
1;560
2;560
3;559
4;557
5;561
6;562
7;565
8;569
9;572
10;576
11;579
12;580
13;576
14;574
15;573
0;570
1;566
2;569
3;576
4;577
5;574
6;571
7;569
8;571
9;571
10;569
11;569
12;567
13;562
14;560
15;562
0;561
1;560
2;564
3;564
4;558
5;556
6;557
7;554
8;549
9;550
10;554
11;553
12;550
13;545
14;540
15;541
0;543
1;543
2;539
3;537
4;538
5;538
6;534
7;528
8;527
9;533
10;537
11;535
12;538
13;543
14;544
15;542
0;538
1;533
2;523
3;515
4;508
5;505
6;506
7;509
8;513
9;515
10;516
11;518
12;519
13;516
14;515
15;513
0;512
1;510
2;508
3;508
4;512
5;515
6;514
7;518
8;526
9;526
10;527
11;528
12;527
13;526
14;521
15;518
0;516
1;517
2;518
3;519
4;519
5;516
6;512
7;511
8;511
9;512
10;513
11;515
12;514
13;512
14;513
15;519
0;522
1;520
2;516
3;513
4;512
5;513
6;515
7;514
8;514
9;514
10;516
11;518
12;519
13;521
14;522
15;520
0;518
1;517
2;515
3;511
4;509
5;511
6;513
7;514
8;516
9;518
10;521
11;523
12;527
13;529
14;527
15;520
0;514
1;511
2;509
3;511
4;519
5;527
6;527
7;523
8;520
9;520
10;521
11;518
12;518
13;524
14;523
15;517
0;514
1;515
2;517
3;515
4;512
5;511
6;507
7;502
8;497
9;494
10;495
11;498
12;499
13;500
14;497
15;492
0;490
1;494
2;499
3;501
4;501
5;499
6;495
7;491
8;486
9;483
10;487
11;489
12;486
13;480
14;478
15;479
0;477
1;477
2;479
3;489
4;498
5;498
6;494
7;488
8;485
9;482
10;483
11;483
12;486
13;489
14;491
15;493
0;493
1;490
2;489
3;489
4;487
5;485
6;482
7;482
8;484
9;487
10;489
11;490
12;492
13;489
14;487
15;486
0;485
1;481
2;476
3;476
4;477
5;478
6;477
7;481
8;484
9;484
10;484
11;487
12;486
13;481
14;480
15;485
0;492
1;494
2;491
3;486
4;484
5;487
6;494
7;492
8;489
9;487
10;483
11;480
12;477
13;476
14;479
15;486
0;493
1;494
2;492
3;492
4;493
5;493
6;492
7;493
8;491
9;492
10;488
11;487
12;486
13;486
14;490
15;492
0;493
1;492
2;492
3;493
4;491
5;489
6;488
7;487
8;487
9;486
10;486
11;482
12;480
13;479
14;480
15;484
0;491
1;498
2;507
3;516
4;523
5;532
6;540
7;548
8;559
9;573
10;587
11;594
12;593
13;588
14;581
15;575
0;574
1;571
2;564
3;560
4;556
5;552
6;552
7;548
8;541
9;536
10;529
11;524
12;516
13;507
14;499
15;496
0;495
1;492
2;490
3;490
4;488
5;489
6;489
7;489
8;490
9;492
10;492
11;493
12;493
13;491
14;490
15;492
0;490
1;487
2;488
3;491
4;495
5;499
6;500
7;502
8;508
9;510
10;509
11;514
12;519
13;525
14;527
15;528
0;526
1;524
2;522
3;521
4;519
5;519
6;523
7;524
8;528
9;531
10;532
11;530
12;526
13;523
14;527
15;533
0;534
1;535
2;540
3;541
4;542
5;543
6;541
7;540
8;536
9;539
10;545
11;543
12;538
13;534
14;531
15;529
0;526
1;527
2;526
3;526
4;527
5;529
6;529
7;531
8;538
9;540
10;537
11;535
12;533
13;531
14;529
15;530
0;533
1;535
2;534
3;532
4;533
5;535
6;536
7;539
8;538
9;534
10;531
11;527
12;522
13;518
14;516
15;517
0;518
1;519
2;522
3;526
4;531
5;533
6;534
7;534
8;531
9;533
10;539
11;543
12;544
13;545
14;545
15;542
0;537
1;534
2;533
3;533
4;534
5;536
6;539
7;541
8;545
9;547
10;549
11;548
12;545
13;547
14;549
15;547
0;544
1;540
2;539
3;539
4;539
5;539
6;536
7;534
8;529
9;525
10;527
11;534
12;537
13;539
14;541
15;543
0;542
1;543
2;543
3;543
4;545
5;551
6;558
7;556
8;549
9;546
10;546
11;550
12;561
13;570
14;573
15;574
0;573
1;567
2;559
3;552
4;548
5;549
6;551
7;551
8;552
9;547
10;540
11;538
12;535
13;532
14;531
15;535
0;541
1;545
2;548
3;547
4;544
5;545
6;545
7;540
8;537
9;541
10;545
11;546
12;546
13;546
14;545
15;544
0;543
1;542
2;540
3;540
4;539
5;537
6;536
7;534
8;535
9;531
10;525
11;521
12;523
13;525
14;528
15;531
0;533
1;537
2;536
3;531
4;527
5;529
6;527
7;525
8;522
9;521
10;528
11;533
12;537
13;540
14;539
15;536
0;530
1;524
2;521
3;517
4;513
5;507
6;507
7;507
8;507
9;505
10;503
11;503
12;501
13;499
14;496
15;493
0;495
1;497
2;497
3;495
4;498
5;502
6;504
7;506
8;505
9;503
10;498
11;495
12;494
13;496
14;503
15;504
0;503
1;500
2;496
3;492
4;490
5;485
6;488
7;499
8;504
9;505
10;504
11;506
12;507
13;504
14;505
15;502
0;497
1;498
2;502
3;503
4;507
5;512
6;515
7;514
8;516
9;518
10;519
11;519
12;518
13;524
14;525
15;519
0;515
1;510
2;507
3;503
4;501
5;498
6;497
7;496
8;496
9;496
10;502
11;506
12;509
13;509
14;508
15;508
0;510
1;514
2;515
3;512
4;513
5;511
6;505
7;502
8;506
9;508
10;508
11;512
12;515
13;517
14;517
15;517
0;515
1;512
2;513
3;512
4;508
5;504
6;504
7;505
8;507
9;507
10;508
11;508
12;511
13;514
14;519
15;524
0;523
1;520
2;520
3;517
4;513
5;505
6;502
7;511
8;513
9;511
10;510
11;514
12;517
13;520
14;523
15;524
0;523
1;521
2;519
3;515
4;513
5;513
6;512
7;511
8;508
9;504
10;504
11;505
12;510
13;512
14;505
15;500
0;498
1;500
2;500
3;498
4;496
5;493
6;492
7;492
8;494
9;492
10;488
11;487
12;487
13;484
14;482
15;481
0;481
1;481
2;477
3;476
4;476
5;475
6;475
7;476
8;475
9;470
10;470
11;472
12;470
13;471
14;472
15;476
0;481
1;481
2;480
3;480
4;481
5;481
6;478
7;477
8;481
9;481
10;480
11;477
12;473
13;472
14;470
15;472
0;472
1;473
2;474
3;475
4;475
5;478
6;483
7;480
8;472
9;469
10;472
11;474
12;471
13;470
14;474
15;477
0;482
1;487
2;487
3;488
4;487
5;488
6;493
7;502
8;510
9;515
10;511
11;501
12;491
13;485
14;486
15;491
0;495
1;503
2;503
3;495
4;488
5;486
6;488
7;494
8;496
9;494
10;492
11;491
12;488
13;485
14;483
15;486
0;488
1;492
2;492
3;495
4;499
5;502
6;505
7;507
8;511
9;515
10;515
11;515
12;513
13;513
14;513
15;513
0;513
1;513
2;515
3;517
4;518
5;524
6;527
7;527
8;528
9;527
10;527
11;525
12;524
13;524
14;525
15;526
0;525
1;524
2;523
3;525
4;526
5;525
6;525
7;523
8;521
9;521
10;520
11;521
12;523
13;524
14;524
15;526
0;528
1;530
2;531
3;531
4;531
5;527
6;527
7;528
8;526
9;524
10;525
11;523
12;522
13;524
14;529
15;528
0;523
1;521
2;519
3;516
4;516
5;518
6;516
7;517
8;518
9;519
10;519
11;519
12;521
13;520
14;522
15;524
0;524
1;523
2;519
3;516
4;514
5;513
6;512
7;513
8;514
9;518
10;524
11;526
12;523
13;523
14;524
15;522
0;519
1;514
2;514
3;514
4;512
5;512
6;513
7;517
8;519
9;518
10;516
11;514
12;516
13;520
14;520
15;519
0;514
1;511
2;509
3;509
4;513
5;520
6;525
7;525
8;523
9;515
10;510
11;514
12;514
13;512
14;513
15;517
0;518
1;510
2;504
3;507
4;510
5;513
6;515
7;515
8;514
9;514
10;519
11;523
12;524
13;524
14;527
15;528
0;526
1;523
2;520
3;521
4;521
5;518
6;513
7;511
8;510
9;511
10;515
11;517
12;520
13;522
14;524
15;525
0;524
1;523
2;521
3;521
4;520
5;519
6;515
7;511
8;508
9;505
10;506
11;505
12;502
13;499
14;497
15;494
0;496
1;497
2;499
3;501
4;500
5;495
6;485
7;478
8;475
9;478
10;484
11;492
12;503
13;514
14;528
15;543
0;551
1;561
2;569
3;572
4;580
5;592
6;600
7;596
8;587
9;583
10;579
11;573
12;568
13;561
14;554
15;555
0;558
1;559
2;560
3;554
4;544
5;537
6;529
7;522
8;522
9;526
10;529
11;529
12;526
13;520
14;518
15;520
0;521
1;519
2;519
3;512
4;511
5;511
6;507
7;500
8;493
9;486
10;487
11;493
12;499
13;503
14;505
15;503
0;503
1;506
2;510
3;511
4;512
5;514
6;519
7;523
8;523
9;521
10;520
11;520
12;516
13;515
14;516
15;516
0;516
1;518
2;516
3;512
4;511
5;511
6;508
7;507
8;507
9;505
10;504
11;504
12;503
13;502
14;503
15;505
0;506
1;510
2;513
3;513
4;511
5;510
6;511
7;511
8;511
9;508
10;505
11;503
12;499
13;495
14;496
15;496
0;495
1;498
2;501
3;503
4;503
5;503
6;499
7;496
8;495
9;494
10;493
11;496
12;498
13;501
14;503
15;506
0;508
1;511
2;512
3;512
4;511
5;512
6;513
7;511
8;508
9;503
10;499
11;497
12;494
13;489
14;492
15;498
0;497
1;499
2;501
3;500
4;503
5;510
6;510
7;507
8;504
9;503
10;505
11;513
12;516
13;517
14;514
15;509
0;508
1;505
2;500
3;496
4;497
5;504
6;509
7;517
8;519
9;518
10;516
11;512
12;512
13;514
14;515
15;515
0;514
1;512
2;513
3;516
4;518
5;518
6;519
7;521
8;524
9;524
10;519
11;515
12;510
13;504
14;503
15;505
0;504
1;505
2;504
3;504
4;508
5;512
6;512
7;511
8;512
9;514
10;515
11;515
12;514
13;514
14;514
15;513
0;516
1;515
2;515
3;514
4;512
5;513
6;515
7;512
8;508
9;509
10;510
11;506
12;503
13;504
14;508
15;512
0;518
1;523
2;524
3;525
4;523
5;521
6;521
7;517
8;512
9;508
10;504
11;504
12;503
13;502
14;503
15;501
0;496
1;493
2;495
3;498
4;500
5;503
6;505
7;508
8;507
9;509
10;512
11;513
12;511
13;509
14;507
15;503
0;503
1;505
2;508
3;510
4;509
5;508
6;504
7;503
8;503
9;506
10;505
11;503
12;500
13;500
14;499
15;496
0;493
1;491
2;495
3;502
4;512
5;519
6;523
7;523
8;525
9;527
10;530
11;528
12;523
13;518
14;515
15;513
0;511
1;508
2;508
3;509
4;509
5;510
6;512
7;512
8;512
9;513
10;513
11;512
12;512
13;512
14;511
15;509
0;505
1;501
2;498
3;498
4;503
5;509
6;513
7;515
8;516
9;518
10;520
11;521
12;519
13;515
14;512
15;508
0;505
1;506
2;506
3;503
4;501
5;503
6;508
7;511
8;511
9;511
10;517
11;520
12;524
13;525
14;524
15;527
0;522
1;516
2;516
3;519
4;523
5;527
6;527
7;528
8;526
9;525
10;524
11;523
12;523
13;525
14;526
15;525
0;524
1;525
2;525
3;526
4;524
5;522
6;522
7;522
8;522
9;524
10;524
11;523
12;522
13;519
14;519
15;522
0;526
1;526
2;524
3;526
4;527
5;527
6;525
7;523
8;523
9;525
10;526
11;524
12;524
13;525
14;526
15;527
0;526
1;527
2;523
3;526
4;530
5;531
6;530
7;530
8;531
9;531
10;531
11;534
12;534
13;535
14;537
15;535
0;534
1;534
2;533
3;531
4;530
5;529
6;529
7;528
8;525
9;523
10;520
11;514
12;516
13;524
14;532
15;532
0;524
1;517
2;518
3;524
4;529
5;530
6;527
7;525
8;521
9;523
10;521
11;518
12;517
13;516
14;515
15;517
0;517
1;514
2;511
3;511
4;511
5;512
6;515
7;517
8;520
9;520
10;522
11;526
12;527
13;522
14;516
15;519
0;524
1;522
2;523
3;525
4;524
5;529
6;536
7;538
8;536
9;533
10;532
11;533
12;533
13;527
14;522
15;519
0;521
1;525
2;525
3;523
4;521
5;521
6;520
7;513
8;507
9;505
10;504
11;505
12;508
13;512
14;514
15;514
0;515
1;518
2;518
3;515
4;515
5;512
6;508
7;506
8;502
9;499
10;499
11;499
12;502
13;504
14;503
15;501
0;499
1;500
2;504
3;502
4;499
5;502
6;507
7;507
8;504
9;507
10;515
11;525
12;536
13;541
14;540
15;537
0;534
1;533
2;532
3;536
4;538
5;538
6;535
7;530
8;530
9;530
10;526
11;526
12;525
13;527
14;530
15;530
0;527
1;527
2;530
3;535
4;539
5;542
6;543
7;543
8;545
9;546
10;543
11;540
12;539
13;536
14;531
15;531
0;535
1;540
2;544
3;543
4;540
5;537
6;538
7;541
8;541
9;540
10;537
11;537
12;537
13;540
14;543
15;545
0;547
1;549
2;550
3;550
4;551
5;552
6;553
7;552
8;550
9;547
10;543
11;537
12;533
13;529
14;528
15;527
0;524
1;525
2;525
3;526
4;528
5;531
6;534
7;534
8;537
9;535
10;528
11;526
12;529
13;531
14;532
15;531
0;534
1;533
2;532
3;530
4;526
5;525
6;524
7;520
8;515
9;512
10;514
11;518
12;518
13;516
14;513
15;511
0;509
1;509
2;512
3;513
4;514
5;517
6;519
7;518
8;516
9;513
10;510
11;505
12;498
13;490
14;485
15;485
0;485
1;484
2;485
3;486
4;491
5;495
6;494
7;495
8;502
9;505
10;505
11;499
12;495
13;493
14;493
15;494
0;492
1;491
2;491
3;494
4;497
5;502
6;504
7;507
8;507
9;504
10;498
11;494
12;491
13;486
14;480
15;481
0;484
1;483
2;480
3;479
4;478
5;477
6;483
7;490
8;493
9;496
10;493
11;491
12;491
13;489
14;486
15;485
0;482
1;479
2;475
3;469
4;467
5;463
6;460
7;463
8;465
9;467
10;474
11;480
12;478
13;473
14;464
15;455
0;449
1;447
2;443
3;439
4;438
5;440
6;438
7;435
8;432
9;428
10;424
11;419
12;418
13;419
14;427
15;434
0;436
1;441
2;450
3;459
4;469
5;480
6;492
7;506
8;518
9;529
10;538
11;544
12;540
13;532
14;527
15;520
0;518
1;514
2;506
3;499
4;495
5;493
6;489
7;488
8;487
9;481
10;476
11;468
12;464
13;462
14;461
15;459
0;452
1;447
2;443
3;437
4;433
5;428
6;423
7;419
8;415
9;412
10;416
11;423
12;432
13;439
14;443
15;447
0;445
1;445
2;447
3;448
4;451
5;453
6;455
7;457
8;461
9;463
10;462
11;462
12;464
13;468
14;466
15;463
0;461
1;460
2;460
3;465
4;471
5;476
6;475
7;472
8;472
9;474
10;475
11;475
12;477
13;479
14;479
15;481
0;483
1;483
2;483
3;483
4;482
5;478
6;476
7;476
8;474
9;472
10;477
11;481
12;484
13;486
14;488
15;489
0;490
1;488
2;487
3;486
4;487
5;492
6;495
7;496
8;498
9;500
10;501
11;499
12;503
13;509
14;511
15;509
0;504
1;500
2;502
3;501
4;499
5;497
6;499
7;502
8;500
9;499
10;498
11;501
12;508
13;511
14;512
15;515
0;520
1;521
2;523
3;527
4;527
5;526
6;526
7;526
8;528
9;531
10;534
11;539
12;539
13;536
14;533
15;534
0;536
1;538
2;535
3;529
4;524
5;517
6;513
7;519
8;528
9;534
10;534
11;532
12;536
13;543
14;549
15;552
0;553
1;554
2;552
3;550
4;550
5;549
6;550
7;550
8;548
9;547
10;548
11;553
12;558
13;558
14;558
15;558
0;561
1;563
2;562
3;558
4;556
5;556
6;556
7;557
8;557
9;553
10;551
11;551
12;555
13;559
14;561
15;565
0;568
1;568
2;568
3;568
4;567
5;566
6;565
7;560
8;555
9;555
10;556
11;556
12;554
13;555
14;555
15;554
0;557
1;560
2;561
3;560
4;562
5;561
6;561
7;564
8;568
9;567
10;565
11;563
12;562
13;561
14;555
15;553
0;553
1;553
2;553
3;552
4;552
5;553
6;551
7;549
8;543
9;541
10;539
11;538
12;535
13;534
14;542
15;550
0;555
1;557
2;555
3;556
4;558
5;560
6;560
7;561
8;563
9;561
10;559
11;553
12;548
13;545
14;544
15;543
0;542
1;540
2;540
3;540
4;539
5;541
6;539
7;537
8;536
9;534
10;531
11;528
12;524
13;525
14;526
15;524
0;519
1;516
2;523
3;528
4;531
5;535
6;536
7;535
8;537
9;539
10;536
11;532
12;530
13;527
14;519
15;513
0;510
1;508
2;508
3;507
4;504
5;501
6;500
7;503
8;506
9;514
10;522
11;525
12;527
13;529
14;525
15;522
0;516
1;512
2;511
3;513
4;515
5;519
6;528
7;536
8;536
9;533
10;533
11;532
12;530
13;527
14;524
15;522
0;524
1;525
2;523
3;519
4;516
5;517
6;521
7;523
8;522
9;521
10;522
11;525
12;528
13;526
14;524
15;523
0;523
1;523
2;526
3;526
4;526
5;527
6;526
7;527
8;530
9;531
10;529
11;525
12;526
13;530
14;530
15;527
0;526
1;526
2;526
3;524
4;524
5;526
6;530
7;533
8;534
9;536
10;537
11;541
12;545
13;545
14;542
15;540
0;538
1;535
2;534
3;533
4;531
5;527
6;525
7;523
8;522
9;525
10;524
11;523
12;528
13;532
14;529
15;522
0;518
1;519
2;525
3;531
4;536
5;536
6;536
7;534
8;531
9;529
10;529
11;526
12;528
13;531
14;529
15;528
0;528
1;533
2;532
3;529
4;530
5;531
6;530
7;530
8;528
9;530
10;535
11;535
12;534
13;534
14;531
15;530
0;529
1;526
2;521
3;517
4;515
5;515
6;513
7;513
8;514
9;514
10;514
11;516
12;518
13;519
14;518
15;519
0;517
1;517
2;518
3;516
4;516
5;517
6;520
7;523
8;523
9;524
10;525
11;525
12;526
13;525
14;523
15;522
0;523
1;520
2;517
3;514
4;512
5;514
6;515
7;512
8;510
9;511
10;514
11;516
12;518
13;521
14;521
15;519
0;518
1;515
2;514
3;518
4;521
5;520
6;519
7;521
8;523
9;524
10;521
11;516
12;512
13;515
14;519
15;520
0;521
1;526
2;526
3;520
4;512
5;507
6;507
7;507
8;506
9;509
10;512
11;513
12;510
13;509
14;512
15;513
0;515
1;516
2;518
3;518
4;513
5;509
6;509
7;509
8;510
9;514
10;519
11;520
12;520
13;519
14;518
15;517
0;513
1;509
2;512
3;523
4;532
5;532
6;526
7;522
8;519
9;517
10;515
11;513
12;515
13;513
14;513
15;512
0;511
1;513
2;515
3;516
4;515
5;515
6;516
7;514
8;512
9;510
10;508
11;508
12;513
13;516
14;516
15;514
0;516
1;515
2;513
3;514
4;517
5;520
6;521
7;519
8;515
9;511
10;507
11;507
12;504
13;502
14;509
15;513
0;513
1;511
2;509
3;511
4;516
5;515
6;518
7;522
8;524
9;523
10;525
11;525
12;523
13;524
14;523
15;521
0;519
1;516
2;517
3;513
4;511
5;513
6;511
7;508
8;508
9;508
10;509
11;511
12;510
13;508
14;507
15;508
0;508
1;508
2;512
3;515
4;515
5;517
6;516
7;515
8;513
9;516
10;515
11;508
12;505
13;505
14;505
15;506
0;508
1;507
2;510
3;512
4;509
5;505
6;506
7;504
8;502
9;499
10;493
11;490
12;487
13;489
14;494
15;498
0;501
1;504
2;506
3;507
4;503
5;498
6;495
7;497
8;502
9;504
10;501
11;506
12;512
13;513
14;515
15;513
0;513
1;515
2;513
3;508
4;503
5;499
6;500
7;502
8;504
9;507
10;507
11;503
12;497
13;498
14;507
15;513
0;515
1;513
2;506
3;502
4;501
5;505
6;511
7;514
8;514
9;508
10;504
11;503
12;503
13;504
14;506
15;507
0;505
1;501
2;496
3;493
4;492
5;491
6;487
7;481
8;475
9;468
10;462
11;456
12;453
13;451
14;455
15;463
0;476
1;490
2;500
3;510
4;520
5;530
6;541
7;551
8;559
9;568
10;576
11;580
12;573
13;560
14;551
15;542
0;539
1;538
2;534
3;532
4;537
5;540
6;540
7;543
8;543
9;540
10;536
11;529
12;522
13;518
14;514
15;510
0;503
1;498
2;496
3;496
4;495
5;494
6;495
7;492
8;489
9;484
10;481
11;481
12;480
13;480
14;478
15;477
0;478
1;478
2;476
3;476
4;474
5;475
6;479
7;482
8;483
9;484
10;487
11;488
12;489
13;496
14;502
15;505
0;503
1;496
2;490
3;492
4;498
5;506
6;512
7;516
8;525
9;529
10;530
11;526
12;521
13;518
14;513
15;509
0;504
1;504
2;506
3;511
4;512
5;513
6;512
7;509
8;511
9;508
10;505
11;507
12;509
13;510
14;506
15;497
0;491
1;489
2;489
3;490
4;492
5;494
6;497
7;502
8;503
9;504
10;506
11;508
12;509
13;508
14;504
15;498
0;489
1;482
2;479
3;480
4;484
5;487
6;487
7;483
8;477
9;471
10;464
11;461
12;457
13;448
14;440
15;439
0;444
1;452
2;457
3;462
4;475
5;484
6;485
7;489
8;494
9;499
10;502
11;500
12;496
13;490
14;484
15;482
0;479
1;471
2;463
3;462
4;456
5;444
6;436
7;429
8;434
9;450
10;460
11;468
12;475
13;476
14;473
15;472
0;471
1;468
2;463
3;460
4;461
5;463
6;457
7;452
8;457
9;465
10;473
11;473
12;469
13;463
14;456
15;453
0;458
1;467
2;472
3;471
4;467
5;465
6;460
7;460
8;459
9;456
10;454
11;449
12;447
13;443
14;439
15;433
0;432
1;434
2;442
3;450
4;454
5;457
6;463
7;467
8;470
9;469
10;468
11;466
12;463
13;463
14;464
15;463
0;463
1;462
2;460
3;458
4;457
5;456
6;456
7;455
8;452
9;445
10;444
11;443
12;438
13;433
14;436
15;440
0;441
1;442
2;440
3;434
