8;513
9;515
10;516
11;517
12;515
13;510
14;504
15;501
0;499
1;498
2;498
3;498
4;499
5;502
6;507
7;511
8;516
9;520
10;525
11;527
12;529
13;527
14;523
15;519
0;513
1;508
2;503
3;502
4;503
5;504
6;507
7;515
8;524
9;532
10;537
11;537
12;535
13;531
14;529
15;525
0;519
1;514
2;511
3;510
4;514
5;515
6;519
7;525
8;534
9;543
10;551
11;555
12;553
13;549
14;536
15;515
0;496
1;484
2;480
3;478
4;482
5;487
6;492
7;503
8;516
9;527
10;537
11;543
12;543
13;538
14;531
15;525
0;519
1;514
2;509
3;506
4;506
5;508
6;510
7;512
8;519
9;527
10;533
11;539
12;543
13;541
14;535
15;534
0;534
1;530
2;522
3;513
4;510
5;511
6;512
7;515
8;522
9;529
10;536
11;545
12;551
13;554
14;553
15;551
0;544
1;535
2;527
3;523
4;519
5;516
6;519
7;524
8;531
9;540
10;547
11;548
12;550
13;557
14;567
15;572
0;565
1;554
2;543
3;533
4;524
5;519
6;518
7;519
8;523
9;530
10;535
11;542
12;547
13;551
14;556
15;557
0;560
1;566
2;563
3;556
4;555
5;558
6;550
7;544
8;545
9;545
10;543
11;543
12;546
13;551
14;555
15;557
0;556
1;556
2;554
3;546
4;540
5;536
6;530
7;528
8;526
9;525
10;523
11;526
12;530
13;532
14;535
15;539
0;540
1;538
2;537
3;535
4;529
5;522
6;512
7;505
8;502
9;503
10;504
11;507
12;511
13;512
14;510
15;510
0;508
1;507
2;507
3;506
4;504
5;500
6;494
7;489
8;486
9;484
10;486
11;487
12;489
13;496
14;504
15;509
0;505
1;499
2;493
3;487
4;481
5;473
6;469
7;463
8;457
9;456
10;457
11;456
12;456
13;460
14;469
15;476
0;482
1;488
2;492
3;492
4;490
5;486
6;478
7;472
8;464
9;458
10;452
11;452
12;457
13;460
14;463
15;467
0;472
1;473
2;477
3;480
4;483
5;484
6;481
7;477
8;473
9;468
10;470
11;471
12;472
13;472
14;475
15;481
0;487
1;492
2;496
3;496
4;493
5;491
6;488
7;486
8;484
9;480
10;476
11;472
12;468
13;470
14;476
15;486
0;495
1;498
2;504
3;502
4;496
5;492
6;489
7;487
8;483
9;482
10;484
11;483
12;481
13;482
14;482
15;480
0;486
1;494
2;497
3;504
4;510
5;508
6;502
7;502
8;504
9;499
10;492
11;488
12;487
13;486
14;483
15;478
0;474
1;477
2;484
3;492
4;506
5;520
6;526
7;525
8;515
9;500
10;479
11;464
12;457
13;458
14;465
15;475
0;482
1;492
2;500
3;506
4;510
5;511
6;513
7;515
8;516
9;515
10;509
11;504
12;498
13;493
14;488
15;488
0;490
1;494
2;500
3;509
4;516
5;521
6;525
7;527
8;528
9;528
10;525
11;519
12;513
13;509
14;505
15;502
0;504
1;504
2;510
3;518
4;521
5;522
6;524
7;524
8;521
9;522
10;524
11;520
12;515
13;513
14;512
15;511
0;512
1;516
2;517
3;519
4;519
5;516
6;512
7;511
8;518
9;524
10;524
11;518
12;511
13;508
14;503
15;499
0;496
1;498
2;499
3;499
4;502
5;510
6;516
7;520
8;523
9;526
10;526
11;523
12;518
13;512
14;510
15;510
0;505
1;502
2;503
3;505
4;507
5;509
6;513
7;520
8;525
9;527
10;529
11;528
12;523
13;515
14;509
15;506
0;504
1;505
2;507
3;509
4;512
5;514
6;514
7;517
8;522
9;527
10;528
11;528
12;527
13;520
14;513
15;507
0;504
1;501
2;500
3;501
4;503
5;507
6;514
7;523
8;529
9;529
10;529
11;532
12;536
13;535
14;530
15;517
0;506
1;499
2;496
3;495
4;498
5;505
6;516
7;525
8;532
9;535
10;540
11;546
12;539
13;531
14;530
15;525
0;518
1;513
2;512
3;512
4;513
5;518
6;522
7;529
8;537
9;540
10;540
11;546
12;551
13;551
14;552
15;549
0;542
1;538
2;535
3;530
4;523
5;521
6;523
7;528
8;532
9;533
10;533
11;533
12;531
13;526
14;519
15;513
0;510
1;506
2;501
3;497
4;493
5;491
6;492
7;493
8;497
9;505
10;510
11;516
12;524
13;528
14;529
15;529
0;525
1;516
2;508
3;504
4;501
5;501
6;497
7;486
8;479
9;481
10;489
11;497
12;503
13;509
14;516
15;520
0;525
1;528
2;528
3;525
4;524
5;515
6;499
7;490
8;489
9;491
10;496
11;498
12;501
13;509
14;518
15;520
0;517
1;516
2;519
3;513
4;503
5;498
6;496
7;499
8;501
9;499
10;500
11;500
12;502
13;504
14;511
15;521
0;527
1;531
2;529
3;520
4;509
5;499
6;494
7;494
8;498
9;504
10;507
11;511
12;518
13;519
14;518
15;519
0;518
1;516
2;518
3;524
4;529
5;532
6;535
7;537
8;543
9;551
10;561
11;577
12;599
13;621
14;638
15;659
0;684
1;705
2;722
3;734
4;740
5;743
6;748
7;754
8;753
9;747
10;745
11;742
12;736
13;727
14;715
15;704
0;694
1;673
2;644
3;600
4;554
5;507
6;458
7;411
8;373
9;342
10;320
11;311
12;308
13;313
14;324
15;332
0;339
1;346
2;355
3;364
4;370
5;377
6;380
7;380
8;386
9;394
10;398
11;402
12;411
13;422
14;434
15;448
0;457
1;464
2;472
3;470
4;465
5;461
6;459
7;460
8;462
9;463
10;464
11;465
12;468
13;471
14;476
15;484
0;493
1;502
2;508
3;513
4;514
5;514
6;514
7;510
8;506
9;501
10;498
11;495
12;495
13;498
14;499
15;502
0;508
1;515
2;523
3;535
4;543
5;546
6;541
7;532
8;524
9;515
10;503
11;493
12;487
13;488
14;489
15;487
0;490
1;497
2;505
3;514
4;523
5;530
6;537
7;538
8;530
9;517
10;505
11;497
12;490
13;488
14;491
15;494
0;502
1;509
2;513
3;519
4;524
5;524
6;524
7;524
8;523
9;523
10;521
11;519
12;515
13;511
14;508
15;506
0;505
1;508
2;518
3;527
4;530
5;531
6;531
7;530
8;528
9;526
10;520
11;514
12;514
13;513
14;514
15;514
0;514
1;512
2;513
3;519
4;524
5;531
6;537
7;540
8;541
9;540
10;535
11;529
12;526
13;523
14;520
15;518
0;519
1;522
2;525
3;528
4;534
5;538
6;542
7;543
8;541
9;537
10;536
11;533
12;526
13;518
14;517
15;519
0;523
1;528
2;536
3;542
4;545
5;545
6;547
7;552
8;551
9;550
10;550
11;548
12;544
13;537
14;533
15;532
0;529
1;528
2;525
3;523
4;528
5;540
6;551
7;559
8;566
9;569
10;569
11;568
12;564
13;558
14;552
15;547
0;542
1;539
2;540
3;542
4;543
5;547
6;550
7;553
8;559
9;564
10;567
11;569
12;568
13;558
14;548
15;540
0;534
1;531
2;528
3;524
4;521
5;517
6;517
7;519
8;520
9;518
10;515
11;510
12;509
13;512
14;512
15;507
0;504
1;503
2;501
3;500
4;502
5;505
6;511
7;519
8;527
9;530
10;527
11;522
12;516
13;508
14;497
15;485
0;477
1;473
2;471
3;470
4;474
5;478
6;481
7;483
8;482
9;485
10;487
11;494
12;499
13;500
14;502
15;499
0;492
1;485
2;474
3;462
4;457
5;459
6;461
7;463
8;468
9;473
10;478
11;483
12;486
13;481
14;476
15;475
0;472
1;467
2;463
3;460
4;458
5;458
6;459
7;458
8;460
9;467
10;473
11;478
12;484
13;487
14;483
15;482
0;479
1;475
2;468
3;464
4;463
5;464
6;467
7;465
8;461
9;460
10;463
11;470
12;475
13;481
14;483
15;485
0;488
1;489
2;485
3;478
4;472
5;470
6;470
7;471
8;470
9;474
10;481
11;488
12;494
13;497
14;499
15;499
0;498
1;496
2;492
3;486
4;479
5;466
6;460
7;464
8;471
9;475
10;483
11;494
12;503
13;508
14;511
15;509
0;507
1;507
2;505
3;499
4;490
5;485
6;480
7;479
8;481
9;485
10;488
11;491
12;496
13;497
14;497
15;498
0;499
1;501
2;503
3;503
4;498
5;493
6;491
7;485
8;479
9;478
10;479
11;475
12;478
13;486
14;496
15;511
0;524
1;530
2;526
3;515
4;499
5;484
6;480
7;476
8;470
9;472
10;468
11;463
12;463
13;474
14;482
15;482
0;485
1;492
2;492
3;487
4;480
5;477
6;478
7;479
8;483
9;484
10;487
11;491
12;492
13;497
14;504
15;511
0;515
1;516
2;514
3;515
4;518
5;516
6;515
7;513
8;510
9;503
10;499
11;499
12;498
13;498
14;501
15;504
0;502
1;500
2;502
3;505
4;512
5;514
6;512
7;508
8;505
9;501
10;495
11;493
12;493
13;494
14;497
15;505
0;512
1;518
2;521
3;518
4;511
5;505
6;498
7;492
8;487
9;489
10;494
11;501
12;508
13;507
14;507
15;508
0;513
1;519
2;525
3;533
4;537
5;538
6;539
7;534
8;525
9;514
10;507
11;499
12;495
13;495
14;495
15;497
0;501
1;503
2;507
3;515
4;521
5;521
6;515
7;504
8;505
9;512
10;516
11;515
12;511
13;501
14;492
15;486
0;488
1;500
2;512
3;521
4;525
5;526
6;526
7;528
8;525
9;518
10;513
11;515
12;518
13;517
14;521
15;527
0;530
1;536
2;543
3;546
4;554
5;561
6;562
7;556
8;552
9;545
10;538
11;530
12;525
13;525
14;525
15;524
0;521
1;519
2;520
3;523
4;527
5;529
6;528
7;529
8;531
9;531
10;527
11;520
12;513
13;508
14;504
15;502
0;500
1;500
2;504
3;512
4;516
5;515
6;521
7;530
8;530
9;525
10;523
11;520
12;513
13;507
14;502
15;499
0;500
1;503
2;505
3;508
4;514
5;516
6;520
7;527
8;526
9;523
10;524
11;524
12;523
13;517
14;510
15;502
0;494
1;488
2;485
3;484
4;486
5;493
6;500
7;507
8;512
9;515
10;516
11;516
12;512
13;508
14;504
15;502
0;501
1;501
2;502
3;508
4;513
5;519
6;524
7;529
8;532
9;532
10;531
11;529
12;527
13;519
14;512
15;508
0;502
1;498
2;496
3;497
4;497
5;501
6;508
7;514
8;517
9;521
10;526
11;528
12;530
13;533
14;532
15;532
0;534
1;535
2;539
3;544
4;548
5;555
6;570
7;591
8;613
9;636
10;657
11;678
12;695
13;707
14;714
15;720
0;725
1;729
2;731
3;735
4;738
5;741
6;748
7;752
8;743
9;727
10;708
11;689
12;670
13;644
14;614
15;579
0;544
1;510
2;473
3;441
4;415
5;388
6;361
7;345
8;342
9;345
10;352
11;360
12;368
13;371
14;368
15;369
0;370
1;372
2;374
3;373
4;375
5;385
6;398
7;407
8;419
9;433
10;446
11;456
12;465
13;471
14;471
15;468
0;470
1;468
2;466
3;466
4;468
5;472
6;478
7;483
8;486
9;491
10;502
11;512
12;518
13;520
14;519
15;516
0;513
1;509
2;504
3;499
4;496
5;495
6;498
7;500
8;502
9;505
10;512
11;515
12;518
13;523
14;527
15;527
0;527
1;528
2;526
3;519
4;514
5;510
6;508
7;508
8;508
9;513
10;515
11;512
12;513
13;522
14;537
15;551
0;548
1;540
2;531
3;517
4;510
5;503
6;497
7;492
8;491
9;493
10;500
11;509
12;516
13;521
14;527
15;531
0;534
1;535
2;533
3;529
4;523
5;517
6;513
7;512
8;513
9;518
10;520
11;523
12;528
13;534
14;540
15;545
0;549
1;548
2;545
3;539
4;532
5;529
6;526
7;524
8;524
9;525
10;522
11;522
12;526
13;532
14;538
15;540
0;544
1;543
2;545
3;547
4;547
5;545
6;543
7;539
8;532
9;526
10;525
11;527
12;531
13;537
14;544
15;551
0;555
1;556
2;554
3;551
4;548
5;546
6;546
7;548
8;550
9;552
10;557
11;560
12;556
13;546
14;531
15;522
0;526
1;534
2;539
3;540
4;539
5;539
6;539
7;542
8;544
9;546
10;547
11;547
12;545
13;545
14;553
15;560
0;561
1;557
2;556
3;556
4;557
5;560
6;554
7;546
8;542
9;541
10;544
11;544
12;543
13;542
14;543
15;545
0;548
1;553
2;556
3;556
4;553
5;552
6;551
7;548
8;543
9;539
10;535
11;532
12;534
13;535
14;532
15;532
0;536
1;544
2;551
3;554
4;553
5;547
6;538
7;528
8;519
9;511
10;506
11;502
12;499
13;496
14;494
15;492
0;496
1;502
2;506
3;508
4;512
5;515
6;515
7;511
8;504
9;494
10;483
11;473
12;465
13;461
14;460
15;459
0;459
1;463
2;467
3;471
4;475
5;479
6;479
7;477
8;473
9;467
10;461
11;457
12;455
13;453
14;453
15;455
0;457
1;461
2;465
3;470
4;474
5;477
6;480
7;479
8;478
9;477
10;475
11;470
12;466
13;463
14;463
15;465
0;464
1;457
2;455
3;458
4;463
5;470
6;475
7;476
8;478
9;484
10;487
11;476
12;467
13;467
14;466
15;461
0;461
1;460
2;458
3;456
4;461
5;466
6;473
7;481
8;486
9;492
10;495
11;492
12;487
13;487
14;483
15;478
0;474
1;473
2;476
3;478
4;480
5;483
6;485
7;489
8;495
9;497
10;498
11;497
12;494
13;488
14;484
15;481
0;481
1;483
2;482
3;481
4;482
5;487
6;492
7;496
8;498
9;502
10;505
11;507
12;505
13;501
14;494
15;488
0;483
1;480
2;481
3;484
4;488
5;492
6;493
7;494
8;503
9;512
10;514
11;516
12;517
13;508
14;495
15;481
0;469
1;466
2;472
3;478
4;483
5;487
6;496
7;504
8;512
9;518
10;519
11;518
12;515
13;515
14;513
15;505
0;498
1;495
2;492
3;494
4;496
5;492
6;490
7;496
8;504
9;511
10;515
11;517
12;515
13;509
14;500
15;499
0;498
1;498
2;496
3;492
4;493
5;497
6;500
7;502
8;508
9;512
10;517
11;521
12;524
13;524
14;524
15;522
0;515
1;508
2;505
3;503
4;500
5;500
6;505
7;510
8;513
9;518
10;524
11;527
12;528
13;526
14;522
15;522
0;518
1;515
2;513
3;507
4;500
5;496
6;494
7;492
8;492
9;496
10;500
11;504
12;508
13;509
14;508
15;508
0;508
1;504
2;500
3;499
4;498
5;498
6;498
7;499
8;500
9;505
10;511
11;516
12;523
13;528
14;528
15;527
0;526
1;523
2;517
3;512
4;507
5;504
6;503
7;505
8;508
9;513
10;521
11;524
12;530
13;538
14;542
15;542
0;542
1;538
2;532
3;524
4;514
5;505
6;504
7;507
8;508
9;502
10;501
11;505
12;513
13;521
14;529
15;534
0;537
1;539
2;541
3;540
4;538
5;537
6;535
7;528
8;525
9;523
10;521
11;521
12;524
13;527
14;532
15;540
0;547
1;550
2;549
3;543
4;531
5;519
6;510
7;503
8;498
9;495
10;494
11;495
12;497
13;497
14;501
15;506
0;512
1;515
2;519
3;522
4;518
5;508
6;500
7;498
8;498
9;497
10;498
11;500
12;502
13;505
14;509
15;511
0;512
1;512
2;511
3;507
4;504
5;502
6;498
7;496
8;493
9;492
10;493
11;496
12;497
13;498
14;500
15;506
0;513
1;518
2;520
3;520
4;522
5;523
6;517
7;509
8;502
9;499
10;498
11;499
12;499
13;500
14;505
15;511
0;515
1;519
2;521
3;519
4;516
5;513
6;506
7;499
8;497
9;497
10;499
11;502
12;500
13;493
14;491
15;496
0;504
1;509
2;514
3;520
4;520
5;515
6;511
7;505
8;498
9;492
10;486
11;484
12;486
13;488
14;492
15;499
0;508
1;515
2;520
3;526
4;531
5;534
6;537
7;540
8;540
9;540
10;542
11;549
12;557
13;571
14;588
15;605
0;625
1;649
2;671
3;691
4;711
5;728
6;741
7;749
8;754
9;750
10;745
11;742
12;737
13;728
14;717
15;702
0;685
1;669
2;652
3;630
4;603
5;576
6;546
7;514
8;480
9;445
10;412
11;387
12;364
13;337
14;319
15;313
0;315
1;325
2;342
3;362
4;380
5;390
6;396
7;393
8;390
9;391
10;399
11;401
12;402
13;403
14;404
15;412
0;423
1;431
2;439
3;448
4;457
5;465
6;472
7;478
8;481
9;483
10;483
11;482
12;483
13;485
14;486
15;487
0;488
1;492
2;495
3;499
4;508
5;513
6;517
7;519
8;521
9;524
10;525
11;523
12;520
13;515
14;509
15;505
0;505
1;508
2;511
3;513
4;517
5;522
6;527
7;531
8;534
9;532
10;530
11;529
12;527
13;525
14;523
15;518
0;513
1;512
2;513
3;513
4;515
5;518
6;519
7;524
8;530
9;534
10;536
11;536
12;532
13;526
14;522
15;523
0;527
1;530
2;531
3;529
4;528
5;531
6;534
7;531
8;527
9;528
10;531
11;530
12;525
13;519
14;515
15;512
0;509
1;503
2;502
3;506
4;509
5;513
6;522
7;531
8;537
9;544
10;550
11;552
12;551
13;547
14;544
15;545
0;543
1;539
2;535
3;532
4;530
5;528
6;529
7;535
