7.0;520.0
8.0;519.0
9.0;517.0
10.0;515.0
11.0;511.0
12.0;512.0
13.0;519.0
14.0;522.0
15.0;523.0
0.0;520.0
1.0;520.0
2.0;523.0
3.0;521.0
4.0;517.0
5.0;517.0
6.0;514.0
7.0;512.0
8.0;512.0
9.0;514.0
10.0;518.0
11.0;523.0
12.0;525.0
13.0;527.0
14.0;525.0
15.0;522.0
0.0;519.0
1.0;515.0
2.0;514.0
3.0;515.0
4.0;517.0
5.0;514.0
6.0;514.0
7.0;516.0
8.0;515.0
9.0;515.0
10.0;512.0
11.0;514.0
12.0;515.0
13.0;515.0
14.0;514.0
15.0;512.0
0.0;511.0
1.0;511.0
2.0;509.0
3.0;507.0
4.0;504.0
5.0;504.0
6.0;501.0
7.0;499.0
8.0;498.0
9.0;499.0
10.0;499.0
11.0;500.0
12.0;500.0
13.0;501.0
14.0;502.0
15.0;502.0
0.0;502.0
1.0;500.0
2.0;500.0
3.0;500.0
4.0;498.0
5.0;494.0
6.0;492.0
7.0;492.0
8.0;490.0
9.0;491.0
10.0;496.0
11.0;495.0
12.0;495.0
13.0;499.0
14.0;504.0
15.0;499.0
0.0;489.0
1.0;482.0
2.0;480.0
3.0;481.0
4.0;479.0
5.0;473.0
6.0;476.0
7.0;480.0
8.0;491.0
9.0;497.0
10.0;502.0
11.0;515.0
12.0;531.0
13.0;532.0
14.0;531.0
15.0;531.0
0.0;530.0
1.0;523.0
2.0;518.0
3.0;515.0
4.0;510.0
5.0;504.0
6.0;501.0
7.0;498.0
8.0;496.0
9.0;497.0
10.0;502.0
11.0;500.0
12.0;498.0
13.0;496.0
14.0;495.0
15.0;495.0
0.0;493.0
1.0;489.0
2.0;485.0
3.0;486.0
4.0;482.0
5.0;476.0
6.0;471.0
7.0;469.0
8.0;465.0
9.0;464.0
10.0;465.0
11.0;467.0
12.0;466.0
13.0;467.0
14.0;474.0
15.0;481.0
0.0;484.0
1.0;487.0
2.0;487.0
3.0;486.0
4.0;484.0
5.0;483.0
6.0;483.0
7.0;482.0
8.0;485.0
9.0;487.0
10.0;488.0
11.0;491.0
12.0;493.0
13.0;494.0
14.0;492.0
15.0;492.0
0.0;490.0
1.0;488.0
2.0;488.0
3.0;488.0
4.0;487.0
5.0;484.0
6.0;482.0
7.0;482.0
8.0;483.0
9.0;487.0
10.0;492.0
11.0;498.0
12.0;501.0
13.0;499.0
14.0;498.0
15.0;499.0
0.0;500.0
1.0;499.0
2.0;494.0
3.0;487.0
4.0;480.0
5.0;477.0
6.0;474.0
7.0;472.0
8.0;486.0
9.0;505.0
10.0;513.0
11.0;517.0
12.0;519.0
13.0;519.0
14.0;518.0
15.0;516.0
0.0;515.0
1.0;513.0
2.0;512.0
3.0;512.0
4.0;511.0
5.0;510.0
6.0;507.0
7.0;507.0
8.0;507.0
9.0;505.0
10.0;504.0
11.0;501.0
12.0;499.0
13.0;497.0
14.0;495.0
15.0;492.0
0.0;487.0
1.0;485.0
2.0;480.0
3.0;475.0
4.0;476.0
5.0;480.0
6.0;482.0
7.0;486.0
8.0;490.0
9.0;494.0
10.0;494.0
11.0;495.0
12.0;499.0
13.0;501.0
14.0;503.0
15.0;502.0
0.0;503.0
1.0;502.0
2.0;499.0
3.0;495.0
4.0;490.0
5.0;486.0
6.0;486.0
7.0;487.0
8.0;490.0
9.0;488.0
10.0;483.0
11.0;480.0
12.0;477.0
13.0;476.0
14.0;480.0
15.0;480.0
0.0;480.0
1.0;480.0
2.0;478.0
3.0;479.0
4.0;483.0
5.0;485.0
6.0;484.0
7.0;483.0
8.0;482.0
9.0;483.0
10.0;483.0
11.0;483.0
12.0;487.0
13.0;489.0
14.0;485.0
15.0;478.0
0.0;472.0
1.0;468.0
2.0;468.0
3.0;465.0
4.0;464.0
5.0;466.0
6.0;472.0
7.0;476.0
8.0;475.0
9.0;473.0
10.0;473.0
11.0;476.0
12.0;478.0
13.0;477.0
14.0;477.0
15.0;480.0
0.0;482.0
1.0;483.0
2.0;483.0
3.0;484.0
4.0;485.0
5.0;484.0
6.0;484.0
7.0;484.0
8.0;484.0
9.0;482.0
10.0;478.0
11.0;474.0
12.0;474.0
13.0;473.0
14.0;471.0
15.0;472.0
0.0;474.0
1.0;475.0
2.0;478.0
3.0;480.0
4.0;481.0
5.0;478.0
6.0;473.0
7.0;470.0
8.0;471.0
9.0;470.0
10.0;470.0
11.0;470.0
12.0;470.0
13.0;471.0
14.0;472.0
15.0;475.0
0.0;481.0
1.0;481.0
2.0;483.0
3.0;481.0
4.0;476.0
5.0;475.0
6.0;483.0
7.0;489.0
8.0;496.0
9.0;502.0
10.0;507.0
11.0;507.0
12.0;509.0
13.0;508.0
14.0;502.0
15.0;497.0
0.0;500.0
1.0;504.0
2.0;502.0
3.0;502.0
4.0;500.0
5.0;497.0
6.0;491.0
7.0;486.0
8.0;482.0
9.0;478.0
10.0;472.0
11.0;467.0
12.0;466.0
13.0;465.0
14.0;464.0
15.0;462.0
0.0;460.0
1.0;462.0
2.0;463.0
3.0;463.0
4.0;465.0
5.0;466.0
6.0;467.0
7.0;467.0
8.0;464.0
9.0;462.0
10.0;459.0
11.0;458.0
12.0;456.0
13.0;452.0
14.0;450.0
15.0;451.0
0.0;451.0
1.0;450.0
2.0;449.0
3.0;450.0
4.0;451.0
5.0;449.0
6.0;448.0
7.0;450.0
8.0;450.0
9.0;450.0
10.0;448.0
11.0;444.0
12.0;441.0
13.0;439.0
14.0;436.0
15.0;433.0
0.0;433.0
1.0;434.0
2.0;433.0
3.0;432.0
4.0;432.0
5.0;427.0
6.0;425.0
7.0;425.0
8.0;425.0
9.0;427.0
10.0;431.0
11.0;440.0
12.0;449.0
13.0;453.0
14.0;450.0
15.0;443.0
0.0;444.0
1.0;443.0
2.0;443.0
3.0;442.0
4.0;439.0
5.0;439.0
6.0;445.0
7.0;452.0
8.0;459.0
9.0;463.0
10.0;472.0
11.0;480.0
12.0;482.0
13.0;482.0
14.0;479.0
15.0;477.0
0.0;475.0
1.0;471.0
2.0;469.0
3.0;467.0
4.0;465.0
5.0;460.0
6.0;454.0
7.0;449.0
8.0;445.0
9.0;449.0
10.0;457.0
11.0;464.0
12.0;471.0
13.0;476.0
14.0;477.0
15.0;474.0
0.0;471.0
1.0;469.0
2.0;470.0
3.0;472.0
4.0;472.0
5.0;469.0
6.0;470.0
7.0;470.0
8.0;471.0
9.0;471.0
10.0;473.0
11.0;476.0
12.0;475.0
13.0;474.0
14.0;472.0
15.0;470.0
0.0;471.0
1.0;471.0
2.0;472.0
3.0;469.0
4.0;465.0
5.0;464.0
6.0;458.0
7.0;450.0
8.0;445.0
9.0;443.0
10.0;445.0
11.0;453.0
12.0;462.0
13.0;471.0
14.0;479.0
15.0;489.0
0.0;499.0
1.0;507.0
2.0;513.0
3.0;523.0
4.0;531.0
5.0;534.0
6.0;544.0
7.0;554.0
8.0;560.0
9.0;561.0
10.0;557.0
11.0;550.0
12.0;542.0
13.0;531.0
14.0;525.0
15.0;520.0
0.0;524.0
1.0;535.0
2.0;552.0
3.0;567.0
4.0;572.0
5.0;564.0
6.0;554.0
7.0;544.0
8.0;536.0
9.0;526.0
10.0;517.0
11.0;511.0
12.0;508.0
13.0;507.0
14.0;509.0
15.0;509.0
0.0;504.0
1.0;503.0
2.0;507.0
3.0;514.0
4.0;518.0
5.0;515.0
6.0;506.0
7.0;496.0
8.0;486.0
9.0;476.0
10.0;469.0
11.0;467.0
12.0;472.0
13.0;477.0
14.0;481.0
15.0;483.0
0.0;484.0
1.0;487.0
2.0;488.0
3.0;487.0
4.0;488.0
5.0;491.0
6.0;495.0
7.0;496.0
8.0;497.0
9.0;497.0
10.0;499.0
11.0;502.0
12.0;506.0
13.0;507.0
14.0;507.0
15.0;507.0
0.0;504.0
1.0;500.0
2.0;497.0
3.0;493.0
4.0;487.0
5.0;483.0
6.0;482.0
7.0;483.0
8.0;488.0
9.0;494.0
10.0;499.0
11.0;501.0
12.0;506.0
13.0;508.0
14.0;502.0
15.0;501.0
0.0;500.0
1.0;497.0
2.0;498.0
3.0;497.0
4.0;499.0
5.0;495.0
6.0;492.0
7.0;490.0
8.0;495.0
9.0;500.0
10.0;497.0
11.0;491.0
12.0;489.0
13.0;494.0
14.0;496.0
15.0;495.0
0.0;499.0
1.0;501.0
2.0;505.0
3.0;514.0
4.0;524.0
5.0;529.0
6.0;528.0
7.0;524.0
8.0;515.0
9.0;511.0
10.0;507.0
11.0;504.0
12.0;506.0
13.0;512.0
14.0;519.0
15.0;523.0
0.0;518.0
1.0;516.0
2.0;526.0
3.0;536.0
4.0;541.0
5.0;544.0
6.0;542.0
7.0;536.0
8.0;526.0
9.0;519.0
10.0;512.0
11.0;512.0
12.0;514.0
13.0;516.0
14.0;518.0
15.0;517.0
0.0;519.0
1.0;524.0
2.0;528.0
3.0;531.0
4.0;533.0
5.0;532.0
6.0;528.0
7.0;524.0
8.0;523.0
9.0;519.0
10.0;520.0
11.0;519.0
12.0;512.0
13.0;509.0
14.0;507.0
15.0;504.0
0.0;500.0
1.0;499.0
2.0;505.0
3.0;509.0
4.0;508.0
5.0;506.0
6.0;502.0
7.0;500.0
8.0;496.0
9.0;492.0
10.0;498.0
11.0;514.0
12.0;533.0
13.0;542.0
14.0;549.0
15.0;547.0
0.0;542.0
1.0;533.0
2.0;520.0
3.0;513.0
4.0;515.0
5.0;512.0
6.0;516.0
7.0;527.0
8.0;531.0
9.0;526.0
10.0;518.0
11.0;514.0
12.0;511.0
13.0;513.0
14.0;513.0
15.0;511.0
0.0;507.0
1.0;505.0
2.0;509.0
3.0;512.0
4.0;512.0
5.0;512.0
6.0;512.0
7.0;509.0
8.0;507.0
9.0;512.0
10.0;514.0
11.0;513.0
12.0;510.0
13.0;502.0
14.0;493.0
15.0;492.0
0.0;494.0
1.0;498.0
2.0;500.0
3.0;502.0
4.0;502.0
5.0;497.0
6.0;494.0
7.0;492.0
8.0;494.0
9.0;496.0
10.0;497.0
11.0;500.0
12.0;499.0
13.0;496.0
14.0;492.0
15.0;496.0
0.0;503.0
1.0;515.0
2.0;521.0
3.0;518.0
4.0;508.0
5.0;494.0
6.0;482.0
7.0;477.0
8.0;478.0
9.0;494.0
10.0;512.0
11.0;527.0
12.0;526.0
13.0;521.0
14.0;520.0
15.0;527.0
0.0;530.0
1.0;533.0
2.0;535.0
3.0;534.0
4.0;536.0
5.0;535.0
6.0;526.0
7.0;526.0
8.0;530.0
9.0;525.0
10.0;522.0
11.0;519.0
12.0;515.0
13.0;513.0
14.0;512.0
15.0;512.0
0.0;518.0
1.0;526.0
2.0;536.0
3.0;540.0
4.0;542.0
5.0;540.0
6.0;537.0
7.0;530.0
8.0;523.0
9.0;514.0
10.0;502.0
11.0;489.0
12.0;481.0
13.0;477.0
14.0;484.0
15.0;499.0
0.0;508.0
1.0;507.0
2.0;505.0
3.0;507.0
4.0;509.0
5.0;511.0
6.0;515.0
7.0;521.0
8.0;527.0
9.0;532.0
10.0;534.0
11.0;536.0
12.0;532.0
13.0;534.0
14.0;538.0
15.0;538.0
0.0;536.0
1.0;536.0
2.0;536.0
3.0;532.0
4.0;532.0
5.0;536.0
6.0;540.0
7.0;540.0
8.0;535.0
9.0;532.0
10.0;532.0
11.0;532.0
12.0;531.0
13.0;529.0
14.0;527.0
15.0;521.0
0.0;515.0
1.0;516.0
2.0;520.0
3.0;519.0
4.0;520.0
5.0;515.0
6.0;509.0
7.0;508.0
8.0;509.0
9.0;510.0
10.0;514.0
11.0;522.0
12.0;526.0
13.0;522.0
14.0;513.0
15.0;510.0
0.0;512.0
1.0;515.0
2.0;517.0
3.0;517.0
4.0;516.0
5.0;514.0
6.0;512.0
7.0;515.0
8.0;520.0
9.0;518.0
10.0;516.0
11.0;517.0
12.0;521.0
13.0;524.0
14.0;527.0
15.0;525.0
0.0;521.0
1.0;519.0
2.0;521.0
3.0;523.0
4.0;527.0
5.0;536.0
6.0;540.0
7.0;540.0
8.0;536.0
9.0;533.0
10.0;530.0
11.0;524.0
12.0;517.0
13.0;515.0
14.0;516.0
15.0;515.0
0.0;521.0
1.0;528.0
2.0;532.0
3.0;537.0
4.0;540.0
5.0;542.0
6.0;540.0
7.0;542.0
8.0;545.0
9.0;546.0
10.0;543.0
11.0;537.0
12.0;531.0
13.0;532.0
14.0;532.0
15.0;528.0
0.0;522.0
1.0;516.0
2.0;522.0
3.0;527.0
4.0;527.0
5.0;524.0
6.0;525.0
7.0;524.0
8.0;530.0
9.0;543.0
10.0;556.0
11.0;559.0
12.0;549.0
13.0;540.0
14.0;541.0
15.0;541.0
0.0;538.0
1.0;535.0
2.0;534.0
3.0;532.0
4.0;528.0
5.0;519.0
6.0;514.0
7.0;509.0
8.0;507.0
9.0;513.0
10.0;521.0
11.0;531.0
12.0;536.0
13.0;540.0
14.0;542.0
15.0;541.0
0.0;534.0
1.0;521.0
2.0;511.0
3.0;507.0
4.0;514.0
5.0;522.0
6.0;524.0
7.0;521.0
8.0;521.0
9.0;524.0
10.0;527.0
11.0;531.0
12.0;533.0
13.0;536.0
14.0;531.0
15.0;534.0
0.0;536.0
1.0;540.0
2.0;543.0
3.0;542.0
4.0;537.0
5.0;534.0
6.0;533.0
7.0;528.0
8.0;523.0
9.0;520.0
10.0;519.0
11.0;519.0
12.0;517.0
13.0;516.0
14.0;516.0
15.0;516.0
0.0;517.0
1.0;516.0
2.0;516.0
3.0;518.0
4.0;523.0
5.0;527.0
6.0;527.0
7.0;524.0
8.0;519.0
9.0;518.0
10.0;518.0
11.0;517.0
12.0;518.0
13.0;520.0
14.0;522.0
15.0;524.0
0.0;522.0
1.0;519.0
2.0;515.0
3.0;514.0
4.0;514.0
5.0;513.0
6.0;515.0
7.0;517.0
8.0;519.0
9.0;524.0
10.0;528.0
11.0;533.0
12.0;535.0
13.0;530.0
14.0;522.0
15.0;520.0
0.0;511.0
1.0;505.0
2.0;511.0
3.0;516.0
4.0;526.0
5.0;533.0
6.0;531.0
7.0;528.0
8.0;531.0
9.0;529.0
10.0;526.0
11.0;528.0
12.0;532.0
13.0;534.0
14.0;531.0
15.0;527.0
0.0;528.0
1.0;530.0
2.0;531.0
3.0;531.0
4.0;531.0
5.0;529.0
6.0;526.0
7.0;522.0
8.0;519.0
9.0;515.0
10.0;517.0
11.0;517.0
12.0;516.0
13.0;518.0
14.0;518.0
15.0;517.0
0.0;515.0
1.0;515.0
2.0;518.0
3.0;516.0
4.0;517.0
5.0;519.0
6.0;518.0
7.0;511.0
8.0;504.0
9.0;495.0
10.0;485.0
11.0;476.0
12.0;468.0
13.0;461.0
14.0;451.0
15.0;441.0
0.0;437.0
1.0;442.0
2.0;451.0
3.0;467.0
4.0;479.0
5.0;483.0
6.0;487.0
7.0;493.0
8.0;493.0
9.0;497.0
10.0;509.0
11.0;520.0
12.0;531.0
13.0;538.0
14.0;539.0
15.0;535.0
0.0;531.0
1.0;527.0
2.0;524.0
3.0;526.0
4.0;528.0
5.0;529.0
6.0;529.0
7.0;529.0
8.0;526.0
9.0;523.0
10.0;522.0
11.0;519.0
12.0;517.0
13.0;518.0
14.0;520.0
15.0;520.0
0.0;520.0
1.0;521.0
2.0;523.0
3.0;524.0
4.0;522.0
5.0;519.0
6.0;517.0
7.0;514.0
8.0;514.0
9.0;517.0
10.0;517.0
11.0;515.0
12.0;515.0
13.0;517.0
14.0;518.0
15.0;520.0
0.0;523.0
1.0;523.0
2.0;522.0
3.0;520.0
4.0;519.0
5.0;518.0
6.0;518.0
7.0;518.0
8.0;520.0
9.0;521.0
10.0;519.0
11.0;518.0
12.0;519.0
13.0;519.0
14.0;523.0
15.0;532.0
0.0;539.0
1.0;541.0
2.0;537.0
3.0;534.0
4.0;534.0
5.0;531.0
6.0;530.0
7.0;531.0
8.0;534.0
9.0;538.0
10.0;538.0
11.0;536.0
12.0;535.0
13.0;536.0
14.0;539.0
15.0;539.0
0.0;537.0
1.0;536.0
2.0;539.0
3.0;544.0
4.0;544.0
5.0;541.0
6.0;541.0
7.0;544.0
8.0;546.0
9.0;547.0
10.0;547.0
11.0;544.0
12.0;539.0
13.0;533.0
14.0;526.0
15.0;518.0
0.0;514.0
1.0;510.0
2.0;507.0
3.0;501.0
4.0;495.0
5.0;491.0
6.0;494.0
7.0;504.0
8.0;513.0
9.0;523.0
10.0;527.0
11.0;530.0
12.0;529.0
13.0;528.0
14.0;526.0
15.0;525.0
0.0;527.0
1.0;533.0
2.0;536.0
3.0;542.0
4.0;557.0
5.0;571.0
6.0;583.0
7.0;595.0
8.0;607.0
9.0;616.0
10.0;623.0
11.0;634.0
12.0;643.0
13.0;647.0
14.0;644.0
15.0;635.0
0.0;628.0
1.0;623.0
2.0;623.0
3.0;620.0
4.0;617.0
5.0;621.0
6.0;621.0
7.0;620.0
8.0;619.0
9.0;612.0
10.0;604.0
11.0;595.0
12.0;583.0
13.0;572.0
14.0;565.0
15.0;563.0
0.0;557.0
1.0;550.0
2.0;542.0
3.0;545.0
4.0;549.0
5.0;551.0
6.0;553.0
7.0;553.0
8.0;549.0
9.0;547.0
10.0;541.0
11.0;532.0
12.0;526.0
13.0;526.0
14.0;528.0
15.0;527.0
0.0;521.0
1.0;515.0
2.0;511.0
3.0;506.0
4.0;498.0
5.0;491.0
6.0;484.0
7.0;474.0
8.0;463.0
9.0;455.0
10.0;456.0
11.0;469.0
12.0;486.0
13.0;503.0
14.0;514.0
15.0;523.0
0.0;534.0
1.0;548.0
2.0;563.0
3.0;575.0
4.0;589.0
5.0;593.0
6.0;579.0
7.0;557.0
8.0;538.0
9.0;538.0
10.0;548.0
11.0;558.0
12.0;565.0
13.0;567.0
14.0;570.0
15.0;571.0
0.0;568.0
1.0;565.0
2.0;561.0
3.0;559.0
4.0;555.0
5.0;549.0
6.0;543.0
7.0;537.0
8.0;530.0
9.0;531.0
10.0;534.0
11.0;533.0
12.0;530.0
13.0;526.0
14.0;527.0
15.0;531.0
0.0;542.0
1.0;553.0
2.0;563.0
3.0;563.0
4.0;561.0
5.0;561.0
6.0;563.0
7.0;566.0
8.0;566.0
9.0;564.0
10.0;563.0
11.0;566.0
12.0;567.0
13.0;563.0
14.0;558.0
15.0;560.0
0.0;558.0
1.0;553.0
2.0;553.0
3.0;552.0
4.0;551.0
5.0;551.0
6.0;551.0
7.0;550.0
8.0;548.0
9.0;542.0
10.0;530.0
11.0;522.0
12.0;518.0
13.0;518.0
14.0;523.0
15.0;523.0
0.0;524.0
1.0;528.0
2.0;537.0
3.0;547.0
4.0;552.0
5.0;567.0
6.0;579.0
7.0;583.0
8.0;586.0
9.0;586.0
10.0;591.0
11.0;591.0
12.0;587.0
13.0;582.0
14.0;578.0
15.0;579.0
0.0;584.0
1.0;591.0
2.0;591.0
3.0;582.0
4.0;571.0
5.0;557.0
6.0;545.0
7.0;534.0
8.0;528.0
9.0;535.0
10.0;552.0
11.0;565.0
12.0;571.0
13.0;574.0
14.0;574.0
15.0;574.0
0.0;570.0
1.0;566.0
2.0;566.0
3.0;564.0
4.0;563.0
5.0;563.0
6.0;564.0
7.0;568.0
8.0;576.0
9.0;586.0
10.0;596.0
11.0;608.0
12.0;610.0
13.0;606.0
14.0;599.0
15.0;592.0
0.0;585.0
1.0;575.0
2.0;568.0
3.0;562.0
4.0;562.0
5.0;567.0
6.0;571.0
7.0;572.0
8.0;573.0
9.0;572.0
10.0;573.0
11.0;571.0
12.0;570.0
13.0;571.0
14.0;567.0
15.0;567.0
0.0;567.0
1.0;568.0
2.0;569.0
3.0;571.0
4.0;568.0
5.0;565.0
6.0;563.0
7.0;560.0
8.0;555.0
9.0;552.0
10.0;549.0
11.0;551.0
12.0;557.0
13.0;565.0
14.0;568.0
15.0;572.0
0.0;573.0
1.0;572.0
2.0;571.0
3.0;574.0
4.0;577.0
5.0;579.0
6.0;575.0
7.0;568.0
8.0;563.0
9.0;565.0
10.0;569.0
11.0;576.0
12.0;578.0
13.0;584.0
14.0;594.0
15.0;595.0
0.0;586.0
1.0;575.0
2.0;568.0
3.0;568.0
4.0;570.0
5.0;571.0
6.0;571.0
7.0;567.0
8.0;560.0
9.0;555.0
10.0;552.0
11.0;551.0
12.0;552.0
13.0;551.0
14.0;553.0
15.0;558.0
0.0;561.0
1.0;560.0
2.0;560.0
3.0;559.0
4.0;555.0
5.0;551.0
6.0;551.0
7.0;551.0
8.0;554.0
9.0;561.0
10.0;564.0
11.0;564.0
12.0;561.0
13.0;551.0
14.0;545.0
15.0;540.0
0.0;536.0
1.0;535.0
2.0;537.0
3.0;540.0
4.0;537.0
5.0;537.0
6.0;541.0
7.0;552.0
8.0;567.0
9.0;575.0
10.0;577.0
11.0;580.0
12.0;584.0
13.0;583.0
14.0;575.0
15.0;565.0
0.0;554.0
1.0;547.0
2.0;543.0
3.0;536.0
4.0;534.0
5.0;530.0
6.0;525.0
7.0;521.0
8.0;519.0
9.0;518.0
10.0;517.0
11.0;516.0
12.0;514.0
13.0;512.0
14.0;510.0
15.0;509.0
0.0;513.0
1.0;515.0
2.0;517.0
3.0;520.0
4.0;522.0
5.0;523.0
6.0;519.0
7.0;514.0
8.0;508.0
9.0;503.0
10.0;503.0
11.0;501.0
12.0;499.0
13.0;500.0
14.0;503.0
15.0;501.0
0.0;500.0
1.0;499.0
2.0;496.0
3.0;496.0
4.0;503.0
5.0;511.0
6.0;517.0
7.0;522.0
8.0;525.0
9.0;526.0
10.0;524.0
11.0;524.0
12.0;522.0
13.0;514.0
14.0;505.0
15.0;509.0
0.0;521.0
1.0;538.0
2.0;549.0
3.0;556.0
4.0;560.0
5.0;560.0
6.0;559.0
7.0;560.0
8.0;559.0
9.0;554.0
10.0;539.0
11.0;524.0
12.0;515.0
13.0;516.0
14.0;519.0
15.0;514.0
0.0;512.0
1.0;514.0
2.0;518.0
3.0;522.0
4.0;524.0
5.0;526.0
6.0;529.0
7.0;531.0
8.0;534.0
9.0;534.0
10.0;533.0
11.0;530.0
12.0;528.0
13.0;526.0
14.0;524.0
15.0;524.0
0.0;525.0
1.0;524.0
2.0;522.0
3.0;521.0
4.0;520.0
5.0;519.0
6.0;519.0
7.0;517.0
8.0;513.0
9.0;509.0
10.0;505.0
11.0;506.0
12.0;509.0
13.0;514.0
14.0;516.0
15.0;515.0
0.0;515.0
1.0;515.0
2.0;510.0
3.0;504.0
4.0;502.0
5.0;504.0
6.0;508.0
7.0;506.0
8.0;501.0
9.0;497.0
10.0;497.0
11.0;504.0
12.0;505.0
13.0;504.0
14.0;504.0
15.0;509.0
0.0;515.0
1.0;515.0
2.0;513.0
3.0;512.0
4.0;511.0
5.0;512.0
6.0;513.0
7.0;513.0
8.0;513.0
9.0;513.0
10.0;514.0
11.0;516.0
12.0;517.0
13.0;511.0
14.0;503.0
15.0;499.0
0.0;495.0
1.0;494.0
2.0;489.0
3.0;483.0
4.0;482.0
5.0;480.0
6.0;476.0
7.0;478.0
8.0;484.0
9.0;491.0
10.0;495.0
11.0;499.0
12.0;498.0
13.0;497.0
14.0;497.0
15.0;495.0
0.0;496.0
1.0;499.0
2.0;505.0
3.0;510.0
4.0;512.0
5.0;512.0
6.0;509.0
7.0;502.0
8.0;496.0
9.0;496.0
10.0;496.0
11.0;494.0
12.0;496.0
13.0;500.0
14.0;502.0
15.0;504.0
0.0;507.0
1.0;512.0
2.0;517.0
3.0;520.0
4.0;518.0
5.0;515.0
6.0;516.0
7.0;514.0
8.0;511.0
9.0;510.0
10.0;504.0
11.0;499.0
12.0;496.0
13.0;497.0
14.0;499.0
15.0;497.0
0.0;495.0
1.0;493.0
2.0;490.0
3.0;489.0
4.0;488.0
5.0;489.0
6.0;487.0
7.0;483.0
8.0;479.0
9.0;473.0
10.0;473.0
11.0;478.0
12.0;481.0
13.0;484.0
14.0;487.0
15.0;485.0
0.0;484.0
1.0;483.0
2.0;483.0
3.0;478.0
4.0;471.0
5.0;461.0
6.0;456.0
7.0;457.0
8.0;460.0
9.0;466.0
10.0;480.0
11.0;488.0
12.0;489.0
13.0;484.0
14.0;488.0
15.0;492.0
0.0;489.0
1.0;480.0
2.0;478.0
3.0;480.0
4.0;480.0
5.0;476.0
6.0;473.0
7.0;475.0
8.0;474.0
9.0;475.0
10.0;475.0
11.0;478.0
12.0;475.0
13.0;466.0
14.0;455.0
15.0;445.0
0.0;444.0
1.0;448.0
2.0;448.0
3.0;441.0
4.0;441.0
5.0;447.0
6.0;448.0
7.0;451.0
8.0;450.0
9.0;445.0
10.0;442.0
11.0;443.0
12.0;446.0
13.0;448.0
14.0;447.0
15.0;445.0
0.0;443.0
1.0;441.0
2.0;438.0
3.0;438.0
4.0;437.0
5.0;436.0
6.0;438.0
7.0;443.0
8.0;448.0
9.0;451.0
10.0;451.0
11.0;448.0
12.0;446.0
13.0;444.0
14.0;441.0
15.0;443.0
0.0;445.0
1.0;448.0
2.0;454.0
3.0;461.0
4.0;465.0
5.0;466.0
6.0;469.0
7.0;470.0
8.0;469.0
9.0;467.0
10.0;467.0
11.0;468.0
12.0;471.0
13.0;472.0
14.0;468.0
15.0;465.0
0.0;462.0
1.0;463.0
2.0;466.0
3.0;465.0
4.0;464.0
5.0;463.0
6.0;460.0
7.0;458.0
8.0;453.0
9.0;450.0
10.0;449.0
11.0;448.0
12.0;447.0
13.0;447.0
14.0;445.0
15.0;441.0
0.0;436.0
1.0;439.0
2.0;440.0
3.0;435.0
4.0;432.0
5.0;434.0
6.0;436.0
7.0;439.0
8.0;441.0
9.0;443.0
10.0;444.0
11.0;447.0
12.0;450.0
13.0;455.0
14.0;469.0
15.0;482.0
0.0;492.0
1.0;503.0
2.0;513.0
3.0;524.0
4.0;538.0
5.0;553.0
6.0;575.0
7.0;598.0
8.0;610.0
9.0;609.0
10.0;604.0
11.0;599.0
12.0;593.0
13.0;588.0
14.0;576.0
15.0;568.0
0.0;564.0
1.0;561.0
2.0;556.0
3.0;551.0
4.0;546.0
5.0;538.0
6.0;528.0
7.0;519.0
8.0;509.0
9.0;500.0
10.0;493.0
11.0;491.0
12.0;487.0
13.0;479.0
14.0;471.0
15.0;461.0
0.0;453.0
1.0;445.0
2.0;433.0
3.0;424.0
4.0;424.0
5.0;428.0
6.0;438.0
7.0;448.0
8.0;451.0
9.0;450.0
10.0;450.0
11.0;448.0
12.0;448.0
13.0;449.0
14.0;451.0
15.0;454.0
0.0;455.0
1.0;455.0
2.0;455.0
3.0;452.0
4.0;448.0
5.0;446.0
6.0;448.0
7.0;452.0
8.0;452.0
9.0;448.0
10.0;449.0
11.0;454.0
12.0;462.0
13.0;467.0
14.0;471.0
15.0;474.0
0.0;475.0
1.0;477.0
2.0;480.0
3.0;486.0
4.0;492.0
5.0;495.0
6.0;494.0
7.0;497.0
8.0;497.0
9.0;495.0
10.0;496.0
11.0;494.0
12.0;492.0
13.0;494.0
14.0;492.0
15.0;490.0
0.0;494.0
1.0;495.0
2.0;492.0
3.0;493.0
4.0;493.0
5.0;494.0
6.0;499.0
7.0;500.0
8.0;500.0
9.0;503.0
10.0;505.0
11.0;503.0
12.0;508.0
13.0;509.0
14.0;502.0
15.0;499.0
0.0;504.0
1.0;508.0
2.0;509.0
3.0;506.0
4.0;502.0
5.0;495.0
6.0;492.0
7.0;492.0
8.0;490.0
9.0;489.0
10.0;487.0
11.0;486.0
12.0;482.0
13.0;482.0
14.0;486.0
15.0;488.0
0.0;493.0
1.0;494.0
2.0;494.0
3.0;498.0
4.0;499.0
5.0;497.0
6.0;497.0
7.0;494.0
8.0;492.0
9.0;500.0
10.0;507.0
11.0;510.0
12.0;510.0
13.0;510.0
14.0;508.0
15.0;505.0
0.0;504.0
1.0;504.0
2.0;506.0
3.0;502.0
4.0;500.0
5.0;505.0
6.0;510.0
7.0;515.0
8.0;517.0
9.0;515.0
10.0;515.0
11.0;518.0
12.0;524.0
