12;534
13;535
14;536
15;536
0;536
1;535
2;535
3;534
4;534
5;534
6;534
7;535
8;536
9;536
10;538
11;539
12;540
13;541
14;540
15;541
0;541
1;540
2;540
3;539
4;539
5;538
6;537
7;537
8;537
9;539
10;538
11;538
12;538
13;537
14;536
15;535
0;533
1;531
2;529
3;528
4;525
5;523
6;520
7;519
8;519
9;519
10;519
11;518
12;518
13;519
14;519
15;518
0;517
1;515
2;515
3;513
4;512
5;510
6;508
7;508
8;507
9;504
10;504
11;502
12;502
13;500
14;499
15;497
0;495
1;494
2;491
3;488
4;486
5;482
6;480
7;477
8;476
9;475
10;473
11;475
12;475
13;475
14;475
15;474
0;475
1;473
2;473
3;472
4;471
5;471
6;469
7;468
8;467
9;467
10;467
11;467
12;469
13;470
14;471
15;474
0;474
1;474
2;475
3;475
4;475
5;475
6;475
7;474
8;473
9;473
10;473
11;474
12;475
13;476
14;478
15;479
0;480
1;480
2;480
3;481
4;481
5;481
6;481
7;480
8;480
9;479
10;479
11;480
12;480
13;482
14;483
15;484
0;486
1;487
2;488
3;488
4;488
5;488
6;487
7;487
8;486
9;486
10;485
11;486
12;487
13;487
14;488
15;489
0;490
1;492
2;493
3;494
4;494
5;493
6;494
7;493
8;492
9;491
10;489
11;489
12;490
13;491
14;492
15;493
0;495
1;496
2;497
3;497
4;497
5;498
6;497
7;496
8;496
9;495
10;494
11;494
12;494
13;494
14;494
15;496
0;497
1;499
2;500
3;500
4;501
5;501
6;501
7;501
8;501
9;501
10;500
11;499
12;498
13;498
14;499
15;498
0;501
1;502
2;503
3;504
4;504
5;505
6;504
7;504
8;504
9;503
10;502
11;501
12;500
13;500
14;501
15;501
0;503
1;503
2;505
3;505
4;506
5;507
6;506
7;506
8;506
9;505
10;505
11;504
12;503
13;501
14;502
15;503
0;503
1;504
2;505
3;506
4;507
5;508
6;508
7;508
8;508
9;508
10;507
11;508
12;507
13;505
14;505
15;505
0;506
1;506
2;507
3;509
4;509
5;511
6;511
7;511
8;511
9;511
10;511
11;510
12;510
13;509
14;508
15;508
0;508
1;508
2;509
3;510
4;512
5;513
6;514
7;516
8;516
9;518
10;518
11;518
12;518
13;519
14;519
15;518
0;519
1;520
2;521
3;524
4;526
5;527
6;530
7;531
8;533
9;532
10;532
11;531
12;531
13;530
14;529
15;528
0;529
1;529
2;530
3;530
4;532
5;533
6;534
7;535
8;535
9;534
10;534
11;533
12;533
13;531
14;531
15;529
0;528
1;528
2;527
3;527
4;527
5;527
6;527
7;527
8;528
9;528
10;527
11;527
12;526
13;525
14;524
15;521
0;521
1;519
2;518
3;518
4;516
5;518
6;518
7;517
8;518
9;517
10;516
11;515
12;513
13;512
14;509
15;508
0;506
1;504
2;503
3;501
4;502
5;502
6;503
7;503
8;504
9;505
10;505
11;505
12;505
13;505
14;504
15;504
0;503
1;502
2;499
3;500
4;500
5;501
6;502
7;502
8;504
9;504
10;505
11;506
12;505
13;506
14;505
15;505
0;505
1;504
2;503
3;502
4;502
5;503
6;503
7;504
8;505
9;506
10;508
11;508
12;509
13;509
14;509
15;508
0;508
1;507
2;506
3;505
4;504
5;504
6;505
7;505
8;507
9;509
10;509
11;510
12;511
13;511
14;510
15;510
0;509
1;508
2;506
3;505
4;504
5;504
6;505
7;505
8;506
9;507
10;509
11;510
12;511
13;510
14;507
15;506
0;503
1;500
2;496
3;492
4;488
5;483
6;480
7;477
8;475
9;476
10;480
11;487
12;496
13;505
14;514
15;524
0;533
1;543
2;552
3;562
4;572
5;582
6;592
7;603
8;614
9;624
10;635
11;646
12;656
13;666
14;676
15;686
0;696
1;701
2;704
3;707
4;707
5;702
6;695
7;687
8;677
9;664
10;652
11;639
12;627
13;613
14;600
15;586
0;572
1;560
2;545
3;529
4;514
5;498
6;484
7;470
8;457
9;444
10;432
11;421
12;410
13;404
14;402
15;403
0;406
1;409
2;414
3;419
4;425
5;431
6;438
7;445
8;451
9;457
10;463
11;466
12;470
13;473
14;476
15;479
0;480
1;481
2;482
3;483
4;483
5;483
6;482
7;482
8;482
9;481
10;482
11;482
12;483
13;485
14;487
15;488
0;489
1;490
2;491
3;491
4;490
5;491
6;490
7;489
8;489
9;488
10;488
11;489
12;489
13;491
14;492
15;493
0;495
1;496
2;497
3;497
4;497
5;498
6;497
7;498
8;497
9;496
10;496
11;496
12;497
13;498
14;499
15;500
0;502
1;504
2;504
3;505
4;505
5;505
6;506
7;505
8;505
9;505
10;504
11;504
12;505
13;505
14;506
15;508
0;510
1;511
2;512
3;513
4;512
5;513
6;513
7;513
8;513
9;513
10;512
11;511
12;511
13;511
14;511
15;512
0;513
1;515
2;516
3;517
4;518
5;518
6;518
7;517
8;517
9;516
10;516
11;515
12;515
13;514
14;515
15;515
0;517
1;518
2;519
3;521
4;522
5;522
6;523
7;522
8;523
9;523
10;522
11;521
12;520
13;520
14;520
15;520
0;521
1;522
2;524
3;524
4;525
5;526
6;526
7;526
8;526
9;525
10;524
11;523
12;523
13;522
14;522
15;522
0;522
1;523
2;524
3;526
4;527
5;527
6;528
7;527
8;527
9;527
10;526
11;527
12;526
13;525
14;524
15;525
0;526
1;525
2;526
3;527
4;528
5;529
6;531
7;530
8;530
9;529
10;529
11;528
12;527
13;527
14;525
15;525
0;525
1;526
2;527
3;529
4;531
5;533
6;535
7;536
8;536
9;536
10;537
11;536
12;536
13;536
14;536
15;534
0;536
1;536
2;536
3;538
4;539
5;540
6;542
7;542
8;543
9;543
10;543
11;542
12;542
13;542
14;540
15;540
0;537
1;536
2;536
3;534
4;534
5;534
6;533
7;534
8;533
9;532
10;531
11;529
12;529
13;526
14;524
15;523
0;520
1;518
2;517
3;516
4;516
5;516
6;517
7;517
8;517
9;518
10;516
11;515
12;514
13;513
14;511
15;508
0;506
1;503
2;500
3;499
4;497
5;496
6;495
7;495
8;494
9;492
10;492
11;488
12;486
13;483
14;480
15;479
0;477
1;475
2;473
3;472
4;471
5;470
6;471
7;471
8;471
9;472
10;472
11;472
12;471
13;470
14;470
15;468
0;467
1;467
2;465
3;466
4;467
5;467
6;468
7;470
8;472
9;472
10;474
11;475
12;475
13;476
14;477
15;477
0;477
1;476
2;476
3;476
4;475
5;475
6;476
7;477
8;478
9;479
10;480
11;481
12;483
13;483
14;484
15;484
0;483
1;483
2;483
3;482
4;481
5;480
6;482
7;482
8;483
9;485
10;486
11;488
12;489
13;489
14;489
15;489
0;489
1;488
2;487
3;487
4;487
5;486
6;486
7;487
8;489
9;489
10;492
11;492
12;494
13;495
14;494
15;495
0;495
1;494
2;494
3;493
4;493
5;492
6;491
7;492
8;492
9;493
10;495
11;496
12;497
13;498
14;500
15;499
0;499
1;499
2;498
3;498
4;497
5;497
6;496
7;496
8;497
9;497
10;498
11;499
12;500
13;501
14;501
15;501
0;501
1;501
2;501
3;501
4;500
5;499
6;498
7;498
8;498
9;498
10;499
11;500
12;502
13;503
14;504
15;505
0;505
1;505
2;505
3;505
4;504
5;503
6;502
7;501
8;502
9;502
10;502
11;503
12;504
13;505
14;506
15;507
0;509
1;509
2;509
3;508
4;507
5;507
6;506
7;505
8;504
9;503
10;504
11;504
12;505
13;506
14;507
15;509
0;510
1;509
2;509
3;509
4;510
5;508
6;508
7;506
8;505
9;505
10;505
11;505
12;506
13;507
14;508
15;510
0;511
1;511
2;511
3;511
4;511
5;511
6;510
7;509
8;509
9;508
10;508
11;508
12;508
13;510
14;512
15;513
0;516
1;516
2;519
3;519
4;519
5;520
6;520
7;521
8;521
9;521
10;521
11;521
12;523
13;523
14;525
15;527
0;528
1;530
2;531
3;533
4;533
5;532
6;534
7;532
8;532
9;532
10;531
11;530
12;530
13;530
14;531
15;531
0;532
1;533
2;534
3;534
4;533
5;533
6;532
7;531
8;531
9;530
10;529
11;528
12;527
13;526
14;525
15;526
0;526
1;526
2;526
3;526
4;526
5;525
6;524
7;524
8;522
9;521
10;519
11;518
12;515
13;514
14;514
15;513
0;512
1;512
2;512
3;512
4;512
5;511
6;510
7;508
8;507
9;505
10;503
11;503
12;501
13;500
14;500
15;500
0;501
1;501
2;503
3;503
4;504
5;505
6;504
7;504
8;504
9;503
10;503
11;501
12;501
13;500
14;500
15;500
0;500
1;502
2;503
3;504
4;506
5;507
6;508
7;508
8;507
9;507
10;506
11;507
12;505
13;504
14;503
15;502
0;504
1;503
2;504
3;505
4;506
5;508
6;509
7;509
8;509
9;508
10;508
11;508
12;507
13;506
14;504
15;504
0;504
1;504
2;505
3;505
4;508
5;508
6;509
7;510
8;510
9;511
10;511
11;510
12;509
13;508
14;508
15;505
0;505
1;505
2;504
3;506
4;505
5;505
6;503
7;501
8;500
9;497
10;494
11;491
12;486
13;483
14;479
15;474
0;475
1;477
2;483
3;490
4;499
5;509
6;520
7;531
8;542
9;552
10;564
11;574
12;584
13;594
14;603
15;614
0;623
1;633
2;642
3;652
4;662
5;672
6;683
7;694
8;701
9;705
10;707
11;709
12;705
13;698
14;688
15;676
0;664
1;652
2;639
3;626
4;611
5;599
6;585
7;572
8;557
9;544
10;531
11;518
12;504
13;490
14;475
15;462
0;448
1;434
2;420
3;407
4;400
5;397
6;397
7;400
8;405
9;411
10;418
11;424
12;433
13;439
14;447
15;454
0;459
1;463
2;465
3;467
4;469
5;471
6;473
7;476
8;479
9;480
10;482
11;483
12;484
13;485
14;485
15;485
0;485
1;484
2;485
3;484
4;484
5;484
6;485
7;486
8;488
9;489
10;491
11;492
12;493
13;493
14;494
15;494
0;493
1;494
2;493
3;492
4;492
5;492
6;492
7;493
8;494
9;496
10;496
11;498
12;499
13;499
14;500
15;500
0;501
1;500
2;500
3;499
4;499
5;499
6;499
7;499
8;500
9;502
10;503
11;504
12;505
13;507
14;508
15;509
0;508
1;508
2;507
3;506
4;506
5;505
6;505
7;505
8;506
9;508
10;509
11;510
12;511
13;512
14;513
15;513
0;513
1;513
2;513
3;513
4;513
5;512
6;512
7;512
8;512
9;512
10;513
11;515
12;515
13;517
14;518
15;518
0;519
1;518
2;518
3;518
4;517
5;517
6;516
7;516
8;517
9;517
10;518
11;519
12;521
13;521
14;523
15;524
0;524
1;524
2;525
3;525
4;524
5;523
6;524
7;522
8;522
9;522
10;521
11;522
12;524
13;524
14;525
15;526
0;528
1;527
2;527
3;526
4;525
5;526
6;525
7;524
8;523
9;523
10;524
11;524
12;525
13;526
14;527
15;528
0;530
1;530
2;530
3;530
4;530
5;530
6;530
7;528
8;527
9;527
10;526
11;527
12;527
13;528
14;530
15;531
0;532
1;532
2;532
3;533
4;532
5;532
6;531
7;530
8;530
9;530
10;529
11;530
12;531
13;533
14;534
15;535
0;536
1;538
2;540
3;540
4;540
5;540
6;540
7;540
8;539
9;538
10;537
11;536
12;537
13;538
14;539
15;539
0;540
1;542
2;543
3;543
4;542
5;541
6;540
7;538
8;536
9;535
10;532
11;531
12;530
13;530
14;528
15;528
0;528
1;527
2;527
3;526
4;525
5;524
6;523
7;521
8;519
9;518
10;516
11;514
12;513
13;512
14;511
15;512
0;512
1;512
2;512
3;512
4;512
5;511
6;509
7;507
8;504
9;503
10;499
11;496
12;493
13;490
14;489
15;487
0;486
1;485
2;483
3;483
4;482
5;480
6;479
7;476
8;476
9;474
10;473
11;472
12;471
13;470
14;468
15;468
0;468
1;468
2;469
3;469
4;470
5;471
6;470
7;472
8;471
9;471
10;472
11;471
12;471
13;470
14;470
15;470
0;471
1;473
2;474
3;476
4;478
5;478
6;480
7;480
8;481
9;480
10;480
11;480
12;480
13;478
14;478
15;477
0;478
1;479
2;480
3;481
4;482
5;484
6;485
7;485
8;486
9;484
10;486
11;485
12;484
13;484
14;483
15;483
0;482
1;483
2;484
3;486
4;488
5;489
6;490
7;492
8;492
9;492
10;492
11;491
12;491
13;490
14;490
15;488
0;488
1;488
2;489
3;490
4;492
5;493
6;495
7;496
8;498
9;498
10;498
11;498
12;497
13;498
14;497
15;497
0;496
1;495
2;496
3;496
4;496
5;497
6;497
7;499
8;500
9;501
10;501
11;500
12;501
13;501
14;500
15;500
0;499
1;498
2;498
3;499
4;499
5;500
6;502
7;503
8;504
9;505
10;504
11;504
12;504
13;504
14;504
15;503
0;503
1;501
2;500
3;501
4;500
5;502
6;503
7;504
8;505
9;506
10;507
11;507
12;507
13;506
14;505
15;505
0;504
1;504
2;503
3;503
4;504
5;504
6;505
7;506
8;506
9;508
10;509
11;509
12;510
13;509
14;509
15;508
0;508
1;508
2;505
3;505
4;505
5;505
6;505
7;506
8;508
9;508
10;510
11;510
12;510
13;510
14;510
15;510
0;510
1;509
2;508
3;506
4;505
5;505
6;506
7;508
8;509
9;509
10;509
11;510
12;512
13;512
14;512
15;511
0;511
1;511
2;511
3;511
4;511
5;511
6;513
7;514
8;515
9;518
10;519
11;522
12;524
13;526
14;527
15;529
0;529
1;529
2;528
3;528
4;527
5;527
6;528
7;528
8;529
9;529
10;532
11;532
12;533
13;534
14;535
15;536
0;536
1;536
2;535
3;534
4;534
5;533
6;531
7;531
8;530
9;531
10;532
11;533
12;533
13;534
14;535
15;535
0;534
1;533
2;531
3;531
4;529
5;528
6;526
7;524
8;524
9;523
10;523
11;524
12;524
13;524
14;524
15;523
0;522
1;520
2;520
3;518
4;516
5;514
6;511
7;510
8;508
9;507
10;506
11;505
12;507
13;507
14;506
15;507
0;506
1;505
2;505
3;504
4;503
5;502
6;502
7;500
8;500
9;500
10;500
11;501
12;503
13;503
14;505
15;505
0;507
1;507
2;506
3;506
4;505
5;505
6;505
7;504
8;504
9;503
10;504
11;503
12;504
13;504
14;505
15;507
0;508
1;508
2;508
3;508
4;508
5;508
6;506
7;505
8;504
9;503
10;503
11;503
12;503
13;504
14;505
15;505
0;507
1;508
2;507
3;509
4;509
5;508
6;507
7;506
8;505
9;504
10;504
11;504
12;504
13;504
14;506
15;507
0;508
1;509
2;510
3;510
4;509
5;510
6;508
7;508
8;508
9;506
10;504
11;502
12;500
13;498
14;496
15;494
0;492
1;490
2;488
3;485
4;481
5;477
6;478
7;480
8;485
9;492
10;499
11;508
12;516
13;526
14;537
15;547
0;560
1;571
2;582
3;594
4;605
5;616
6;625
7;635
8;645
9;653
10;663
11;671
12;679
13;689
14;695
15;701
0;703
1;706
2;703
3;697
4;689
5;679
6;667
7;654
8;640
9;627
10;612
11;598
12;581
13;566
14;553
15;540
0;527
1;514
2;501
3;490
4;477
5;464
6;449
7;436
8;424
9;411
10;404
11;399
12;399
13;400
14;403
15;408
0;415
1;422
2;431
3;438
4;448
5;456
6;462
7;467
8;470
9;472
10;474
11;475
12;476
13;476
14;477
15;477
0;477
1;479
2;479
3;481
4;483
5;484
6;487
7;487
8;487
9;487
10;487
11;487
12;486
13;485
14;485
15;484
0;486
1;486
2;487
3;489
4;490
5;492
6;493
7;494
8;495
9;495
10;495
11;495
12;494
13;494
14;492
15;492
0;493
1;493
2;494
3;495
4;497
5;498
6;500
7;502
8;502
9;502
10;502
11;502
12;502
13;500
14;501
15;500
0;499
1;500
2;500
3;501
4;502
5;504
6;506
7;506
8;508
9;508
10;508
11;508
12;508
13;508
14;507
15;507
0;507
1;506
2;507
3;507
4;509
5;510
6;511
7;513
8;514
9;515
10;516
11;515
12;516
13;515
14;515
15;514
0;513
1;513
2;512
3;512
4;513
5;514
6;516
7;517
8;519
9;519
10;519
11;521
12;520
13;520
14;520
15;519
0;519
1;519
2;518
3;518
4;519
5;520
6;521
7;522
8;523
9;524
10;525
11;525
12;526
13;526
14;526
15;526
0;525
1;524
2;523
3;522
4;523
5;523
6;523
7;524
8;525
9;527
10;527
11;528
12;529
13;528
14;529
15;529
0;528
1;527
2;526
3;526
4;525
5;525
6;525
7;526
8;529
9;529
10;530
11;530
12;531
13;531
14;530
15;530
0;529
1;528
2;529
3;527
4;526
5;526
6;526
7;526
8;527
9;528
10;529
11;531
12;532
13;532
14;532
15;533
0;533
1;533
2;532
3;533
4;532
5;532
6;533
7;533
8;534
9;536
10;537
11;539
12;540
13;540
14;541
15;540
0;542
1;541
2;540
3;540
4;539
5;539
6;538
7;538
8;538
9;539
10;541
11;541
12;541
13;541
14;540
15;539
0;537
1;536
2;534
3;532
4;529
5;526
6;524
7;523
8;521
9;521
10;521
11;521
12;520
13;520
14;521
15;520
0;519
1;518
2;517
3;517
4;516
5;515
6;513
7;511
8;512
9;511
10;509
11;509
12;508
13;508
14;507
15;505
0;503
1;500
2;498
3;495
4;492
5;489
6;486
7;484
8;481
9;479
10;478
11;477
12;478
13;478
14;477
15;477
0;476
1;476
2;475
3;473
4;472
5;470
6;469
7;468
8;467
9;466
10;466
11;467
12;468
13;470
14;471
15;472
0;474
1;474
2;474
3;475
4;474
5;475
6;475
7;473
8;473
9;471
10;472
11;473
12;473
13;475
14;476
15;477
0;478
1;479
2;479
3;479
4;480
5;480
6;479
7;479
8;478
9;478
10;478
11;479
12;480
13;481
14;483
15;484
0;485
1;487
2;487
3;488
4;487
5;487
6;487
7;486
8;487
9;486
10;484
11;485
12;485
13;485
14;487
15;487
0;489
1;490
2;492
3;492
4;492
5;492
6;491
7;492
8;493
9;492
10;491
11;489
12;490
13;490
14;491
15;492
0;493
1;495
2;495
3;496
4;497
5;496
6;498
7;497
8;497
9;496
10;495
11;495
12;494
13;494
14;495
15;496
0;497
1;498
2;499
3;500
4;500
5;502
6;501
7;500
8;500
9;499
10;499
11;498
12;497
13;498
14;497
15;498
0;499
1;499
2;501
3;503
4;504
5;504
6;504
7;504
8;504
9;504
10;503
11;502
12;502
13;501
14;502
15;502
0;502
1;503
2;503
3;505
4;505
5;505
6;506
7;506
8;506
9;504
10;504
11;504
12;503
13;502
14;502
15;502
0;502
1;503
2;505
3;506
4;507
5;508
6;508
7;509
8;509
9;508
10;507
11;507
12;507
13;505
14;504
15;504
0;504
1;505
2;505
3;506
4;507
5;508
6;509
7;509
8;510
9;510
10;509
11;509
12;509
13;508
14;507
15;505
0;507
1;507
2;508
3;509
4;510
5;512
6;512
7;513
8;515
9;515
10;516
11;516
12;516
13;516
14;516
15;517
0;517
1;517
2;519
3;521
4;523
5;525
6;527
7;529
8;530
9;531
10;531
11;531
12;531
13;529
14;529
15;528
0;527
1;527
2;527
3;528
4;530
5;531
6;532
7;533
8;535
9;535
10;535
11;535
12;533
13;533
14;532
15;531
0;530
1;528
2;528
3;528
4;528
5;529
6;530
7;531
8;531
9;531
10;531
11;529
12;528
13;527
14;525
15;524
0;522
1;521
2;519
3;518
4;517
5;517
6;518
7;518
8;518
9;518
10;516
11;516
12;514
13;513
14;512
15;509
0;508
1;505
2;503
3;502
4;500
5;500
6;500
7;501
8;502
9;502
10;503
11;502
12;503
13;502
14;502
15;502
0;501
1;500
2;499
3;498
4;499
5;498
6;499
7;501
8;503
9;504
10;504
11;505
12;505
13;505
14;506
15;505
0;504
1;503
2;503
3;503
4;502
5;503
6;503
7;503
8;505
9;506
10;507
11;508
12;508
13;510
14;509
15;508
0;507
1;506
2;506
3;505
4;505
5;504
6;504
7;505
8;506
9;507
10;508
11;508
12;510
13;510
14;510
15;510
0;509
1;510
2;509
3;508
4;507
5;506
6;507
7;507
8;507
9;508
10;509
11;511
12;511
13;512
14;511
15;511
0;510
1;508
2;504
3;501
4;497
5;494
6;489
7;485
8;483
9;480
10;478
11;476
12;479
13;482
14;488
15;496
0;504
1;512
2;521
3;530
4;540
5;549
6;558
7;568
8;579
9;590
10;601
11;613
12;625
13;636
14;647
15;657
0;667
1;676
2;686
3;695
4;700
5;704
6;705
7;705
8;703
9;696
10;688
11;678
12;666
13;655
14;643
15;630
0;615
1;601
2;588
3;573
4;558
5;543
6;527
7;513
8;498
9;485
10;470
11;457
12;447
13;435
14;423
15;412
0;406
1;403
2;403
3;405
4;409
5;412
6;417
7;423
8;430
9;436
10;444
11;452
12;458
13;464
14;469
15;472
0;476
1;477
2;479
3;479
4;480
5;481
6;481
7;480
8;480
9;480
10;480
11;480
12;480
13;481
14;483
15;485
0;487
1;488
2;489
3;488
4;489
5;489
6;489
7;489
8;488
9;488
10;488
11;488
12;488
13;489
14;491
15;492
0;494
1;495
2;495
3;496
4;496
5;496
6;496
7;495
8;496
9;495
10;494
11;494
12;494
13;496
14;497
15;499
0;500
1;500
2;503
3;504
4;504
5;504
6;503
7;504
8;504
9;503
10;502
11;500
12;502
13;502
14;503
15;505
0;505
1;508
2;509
3;510
4;511
5;511
6;511
7;510
8;510
9;510
10;509
11;509
12;508
13;508
14;510
15;511
0;512
1;513
2;515
3;515
4;515
5;516
6;515
7;515
8;515
9;514
10;514
11;514
12;513
13;513
14;513
15;514
0;515
1;516
2;517
3;519
4;521
5;521
6;522
7;522
8;521
9;521
10;520
11;520
12;520
13;518
14;519
15;519
0;520
1;521
2;522
3;524
4;525
5;525
6;527
7;526
8;527
9;526
10;525
11;525
12;524
13;523
14;523
15;522
0;522
1;522
2;524
3;525
4;526
5;527
6;528
7;529
8;529
9;528
10;528
11;527
12;527
13;526
14;526
15;525
0;525
1;526
2;526
3;527
4;528
5;529
6;532
7;531
8;532
9;532
10;531
11;531
12;531
13;530
14;529
15;528
0;529
1;528
2;529
3;529
4;531
5;532
6;534
7;535
8;536
9;536
10;537
11;537
12;536
13;536
14;536
15;536
0;535
1;535
2;535
3;536
4;537
5;538
6;539
7;540
8;541
9;543
10;542
11;542
12;541
13;540
14;541
15;540
0;538
1;536
2;536
3;536
4;535
5;535
6;536
7;535
8;536
9;535
10;534
11;532
12;531
13;529
14;527
15;525
0;523
1;521
2;520
3;518
4;517
5;516
6;516
7;518
8;518
9;518
10;518
11;517
12;517
13;515
14;513
15;512
0;510
1;508
2;505
3;504
4;501
5;499
6;499
7;499
8;497
9;496
10;494
11;492
12;490
13;488
14;485
15;482
0;480
1;477
2;475
3;473
4;472
5;472
6;472
7;472
8;473
9;473
10;474
11;474
12;473
13;471
14;471
15;471
0;469
1;469
2;467
3;466
4;467
5;467
6;467
7;468
8;470
9;472
10;473
11;475
12;476
13;475
14;476
15;476
0;476
1;476
2;475
3;475
4;474
5;474
6;473
7;474
8;476
9;478
10;480
11;482
12;483
13;484
14;483
15;483
0;484
1;483
2;483
3;482
4;481
5;481
6;481
7;482
8;483
9;484
10;486
11;487
12;489
13;489
14;490
15;490
0;489
1;489
2;488
3;487
4;487
5;486
6;486
7;487
8;487
9;488
10;489
11;492
12;493
13;494
14;495
15;494
0;495
1;494
2;493
3;493
4;492
5;492
6;492
7;491
8;491
9;492
10;494
11;495
12;496
13;498
14;499
15;500
0;499
1;499
2;498
3;496
4;497
5;496
6;496
7;495
8;495
9;496
10;497
11;498
12;499
13;500
14;502
15;502
0;502
1;502
2;500
3;501
4;500
5;500
6;499
7;499
8;499
9;499
10;499
11;500
12;500
13;502
14;503
15;504
0;504
1;504
2;504
3;504
4;504
5;504
6;503
7;502
8;501
9;502
10;501
11;502
12;503
13;504
14;505
15;506
0;506
1;508
2;508
3;507
4;507
5;506
6;506
7;505
8;504
9;504
10;503
11;504
12;504
13;505
14;507
15;507
0;509
1;510
2;509
3;510
4;509
5;510
6;508
7;508
8;506
9;505
10;505
11;505
12;505
13;506
14;507
15;509
0;509
1;510
2;511
3;510
4;511
5;510
6;510
7;509
8;508
9;507
10;506
11;506
12;507
13;507
14;510
15;512
0;513
1;515
2;517
3;519
4;519
5;519
6;520
7;520
8;522
9;523
10;522
11;522
12;523
13;525
14;526
15;527
0;530
1;530
2;533
3;534
4;533
5;533
6;532
7;533
8;532
9;531
10;531
11;530
12;530
13;530
14;530
15;531
0;532
1;533
2;534
3;534
4;535
5;534
6;535
7;534
8;532
9;531
10;529
11;529
12;527
13;525
14;524
15;524
0;526
1;526
2;525
3;526
4;526
5;527
6;526
7;525
8;524
9;522
10;522
11;519
12;518
13;515
14;514
15;514
0;513
1;513
2;513
3;513
4;513
5;513
6;512
7;510
8;508
9;507
10;505
11;504
12;502
13;500
14;500
15;499
0;499
1;500
2;500
3;502
4;503
5;504
6;504
7;504
8;505
9;504
10;503
11;503
12;502
13;501
14;499
15;499
0;500
1;499
2;501
3;502
4;503
5;504
6;505
7;506
8;506
9;505
10;505
11;504
12;505
13;504
14;503
15;502
0;502
1;502
2;503
3;503
4;504
5;505
6;507
7;508
8;508
9;508
10;507
11;507
12;506
13;505
14;504
15;503
0;503
1;503
2;503
3;504
4;505
5;507
6;508
7;509
8;510
9;510
10;510
11;509
12;509
13;508
14;508
15;507
0;506
1;506
2;506
3;506
4;507
5;508
6;507
7;506
8;504
9;503
10;500
11;497
12;493
13;489
14;486
15;482
0;478
1;474
2;475
3;479
4;484
5;492
6;503
7;511
8;522
9;532
10;542
11;552
12;562
13;573
14;582
15;591
0;601
1;610
2;620
3;630
4;640
5;651
6;662
7;673
8;683
9;693
10;700
11;704
12;708
13;709
14;705
15;698
0;687
1;676
2;664
3;651
4;637
5;624
6;612
7;599
8;586
9;572
10;558
11;545
12;531
13;517
14;502
15;487
0;475
1;461
2;447
3;433
4;420
5;408
6;401
7;398
8;400
9;403
10;408
11;413
12;419
13;426
14;433
15;440
0;447
1;454
2;459
3;463
4;466
5;468
6;471
7;473
8;476
9;478
10;480
11;482
12;483
13;483
14;484
15;484
0;484
1;484
2;484
3;484
4;483
5;484
6;485
7;485
8;487
9;487
10;489
11;491
12;491
13;492
14;492
15;492
0;492
1;491
2;492
3;491
4;490
5;489
6;489
7;491
8;492
9;493
10;495
11;496
12;497
13;499
14;499
15;499
0;499
1;500
2;500
3;499
4;499
5;497
6;498
7;498
8;499
9;499
10;500
11;503
12;504
13;505
14;506
15;506
0;507
1;506
2;505
3;505
4;505
5;505
6;504
7;504
8;506
9;506
10;508
11;509
12;510
13;511
14;512
15;513
0;514
1;514
2;514
3;512
4;513
5;513
6;512
7;512
8;512
9;513
10;513
11;514
12;515
13;516
14;518
15;518
0;519
1;519
2;519
3;519
4;518
5;517
6;517
7;515
8;516
9;516
10;517
11;517
12;518
13;521
14;522
15;523
0;524
1;524
2;525
3;524
4;524
5;523
6;523
7;523
8;522
9;521
10;522
11;522
12;524
13;524
14;524
15;525
0;526
1;527
2;526
3;526
4;526
5;525
6;525
7;525
8;524
9;524
10;523
11;524
12;524
13;525
14;526
15;527
0;529
1;530
2;530
3;531
4;531
5;531
6;529
7;528
8;528
9;527
10;527
11;526
12;527
13;527
14;528
15;530
0;531
1;531
2;532
3;532
4;531
5;531
6;531
7;531
8;530
9;530
10;529
11;529
12;531
13;531
14;532
15;534
0;536
1;538
2;538
3;540
4;540
5;540
6;540
7;539
8;540
9;539
10;537
11;537
12;537
13;538
14;539
15;539
0;541
1;541
2;543
3;543
4;543
5;543
6;542
7;542
8;540
9;538
10;536
11;535
12;534
13;532
14;531
15;531
0;530
1;531
2;531
3;530
4;529
5;527
6;527
7;525
8;523
9;521
10;519
11;518
12;515
13;515
14;514
15;512
0;513
1;514
2;516
3;515
4;515
5;516
6;515
7;513
8;511
9;508
10;506
11;503
12;499
13;496
14;494
15;492
0;490
1;489
2;488
3;487
4;487
5;485
6;484
7;483
8;480
9;479
10;477
11;475
12;473
13;471
14;471
15;470
0;470
1;469
2;469
3;470
4;470
5;471
6;471
7;470
8;472
9;471
10;471
11;471
12;470
13;470
14;469
15;468
0;469
1;470
2;471
3;472
4;473
5;475
6;476
7;478
8;478
9;478
10;478
11;477
12;478
13;477
14;476
15;476
0;476
1;476
2;477
3;478
4;480
5;480
6;482
7;484
8;484
9;484
10;484
11;485
12;484
13;484
14;483
15;482
0;483
1;483
2;483
3;483
4;485
5;487
6;488
7;489
8;491
9;492
10;492
11;492
12;491
13;491
14;490
15;491
0;489
1;488
2;488
3;489
4;490
5;492
6;492
7;493
8;495
9;496
10;496
11;496
12;496
13;496
14;496
15;495
0;495
1;494
2;493
3;494
4;494
5;494
6;496
7;497
8;499
9;499
10;500
11;500
12;499
13;500
14;499
15;498
0;498
1;497
2;497
3;496
4;496
5;496
6;497
7;499
