0.0;455.0
1.0;460.0
2.0;463.0
3.0;467.0
4.0;471.0
5.0;474.0
6.0;476.0
7.0;478.0
8.0;480.0
9.0;481.0
10.0;482.0
11.0;482.0
12.0;482.0
13.0;482.0
14.0;482.0
15.0;481.0
0.0;481.0
1.0;482.0
2.0;483.0
3.0;484.0
4.0;486.0
5.0;487.0
6.0;489.0
7.0;490.0
8.0;491.0
9.0;492.0
10.0;492.0
11.0;493.0
12.0;493.0
13.0;493.0
14.0;494.0
15.0;492.0
0.0;492.0
1.0;492.0
2.0;492.0
3.0;494.0
4.0;495.0
5.0;497.0
6.0;499.0
7.0;499.0
8.0;502.0
9.0;503.0
10.0;504.0
11.0;504.0
12.0;504.0
13.0;505.0
14.0;504.0
15.0;504.0
0.0;504.0
1.0;504.0
2.0;505.0
3.0;506.0
4.0;507.0
5.0;508.0
6.0;510.0
7.0;511.0
8.0;513.0
9.0;515.0
10.0;515.0
11.0;515.0
12.0;515.0
13.0;514.0
14.0;515.0
15.0;515.0
0.0;515.0
1.0;514.0
2.0;514.0
3.0;514.0
4.0;515.0
5.0;516.0
6.0;518.0
7.0;519.0
8.0;520.0
9.0;521.0
10.0;523.0
11.0;523.0
12.0;523.0
13.0;524.0
14.0;523.0
15.0;523.0
0.0;522.0
1.0;521.0
2.0;521.0
3.0;520.0
4.0;521.0
5.0;523.0
6.0;524.0
7.0;525.0
8.0;527.0
9.0;528.0
10.0;530.0
11.0;530.0
12.0;531.0
13.0;531.0
14.0;530.0
15.0;530.0
0.0;529.0
1.0;529.0
2.0;528.0
3.0;527.0
4.0;527.0
5.0;527.0
6.0;528.0
7.0;530.0
8.0;531.0
9.0;533.0
10.0;536.0
11.0;538.0
12.0;540.0
13.0;540.0
14.0;541.0
15.0;542.0
0.0;542.0
1.0;543.0
2.0;543.0
3.0;542.0
4.0;542.0
5.0;542.0
6.0;543.0
7.0;544.0
8.0;545.0
9.0;547.0
10.0;548.0
11.0;547.0
12.0;548.0
13.0;547.0
14.0;545.0
15.0;545.0
0.0;543.0
1.0;541.0
2.0;539.0
3.0;536.0
4.0;533.0
5.0;531.0
6.0;530.0
7.0;530.0
8.0;529.0
9.0;529.0
10.0;529.0
11.0;529.0
12.0;529.0
13.0;528.0
14.0;527.0
15.0;526.0
0.0;525.0
1.0;524.0
2.0;521.0
3.0;520.0
4.0;518.0
5.0;516.0
6.0;515.0
7.0;513.0
8.0;511.0
9.0;510.0
10.0;509.0
11.0;508.0
12.0;506.0
13.0;505.0
14.0;502.0
15.0;499.0
0.0;496.0
1.0;493.0
2.0;490.0
3.0;487.0
4.0;484.0
5.0;481.0
6.0;479.0
7.0;478.0
8.0;478.0
9.0;477.0
10.0;478.0
11.0;478.0
12.0;478.0
13.0;478.0
14.0;478.0
15.0;477.0
0.0;475.0
1.0;475.0
2.0;474.0
3.0;474.0
4.0;473.0
5.0;472.0
6.0;471.0
7.0;471.0
8.0;472.0
9.0;472.0
10.0;473.0
11.0;476.0
12.0;477.0
13.0;479.0
14.0;480.0
15.0;480.0
0.0;480.0
1.0;480.0
2.0;480.0
3.0;480.0
4.0;479.0
5.0;480.0
6.0;479.0
7.0;478.0
8.0;478.0
9.0;478.0
10.0;480.0
11.0;481.0
12.0;482.0
13.0;483.0
14.0;484.0
15.0;487.0
0.0;487.0
1.0;487.0
2.0;487.0
3.0;486.0
4.0;487.0
5.0;487.0
6.0;487.0
7.0;488.0
8.0;488.0
9.0;490.0
10.0;492.0
11.0;493.0
12.0;496.0
13.0;498.0
14.0;502.0
15.0;504.0
0.0;506.0
1.0;508.0
2.0;509.0
3.0;510.0
4.0;510.0
5.0;510.0
6.0;510.0
7.0;510.0
8.0;510.0
9.0;511.0
10.0;511.0
11.0;512.0
12.0;513.0
13.0;515.0
14.0;516.0
15.0;518.0
0.0;519.0
1.0;519.0
2.0;520.0
3.0;519.0
4.0;519.0
5.0;518.0
6.0;517.0
7.0;517.0
8.0;515.0
9.0;514.0
10.0;513.0
11.0;512.0
12.0;512.0
13.0;512.0
14.0;512.0
15.0;513.0
0.0;513.0
1.0;513.0
2.0;514.0
3.0;513.0
4.0;512.0
5.0;510.0
6.0;508.0
7.0;506.0
8.0;504.0
9.0;502.0
10.0;499.0
11.0;497.0
12.0;496.0
13.0;496.0
14.0;495.0
15.0;495.0
0.0;495.0
1.0;495.0
2.0;496.0
3.0;496.0
4.0;495.0
5.0;495.0
6.0;494.0
7.0;494.0
8.0;493.0
9.0;491.0
10.0;491.0
11.0;491.0
12.0;491.0
13.0;492.0
14.0;492.0
15.0;494.0
0.0;495.0
1.0;497.0
2.0;498.0
3.0;499.0
4.0;499.0
5.0;499.0
6.0;498.0
7.0;497.0
8.0;497.0
9.0;497.0
10.0;496.0
11.0;495.0
12.0;496.0
13.0;496.0
14.0;496.0
15.0;497.0
0.0;498.0
1.0;500.0
2.0;501.0
3.0;502.0
4.0;502.0
5.0;502.0
6.0;502.0
7.0;501.0
8.0;500.0
9.0;500.0
10.0;499.0
11.0;498.0
12.0;497.0
13.0;498.0
14.0;497.0
15.0;499.0
0.0;500.0
1.0;501.0
2.0;501.0
3.0;501.0
4.0;499.0
5.0;497.0
6.0;493.0
7.0;490.0
8.0;486.0
9.0;483.0
10.0;479.0
11.0;475.0
12.0;470.0
13.0;467.0
14.0;469.0
15.0;472.0
0.0;480.0
1.0;487.0
2.0;496.0
3.0;506.0
4.0;517.0
5.0;527.0
6.0;539.0
7.0;548.0
8.0;559.0
9.0;568.0
10.0;579.0
11.0;588.0
12.0;598.0
13.0;607.0
14.0;617.0
15.0;627.0
0.0;639.0
1.0;649.0
2.0;660.0
3.0;671.0
4.0;682.0
5.0;692.0
6.0;698.0
7.0;702.0
8.0;705.0
9.0;705.0
10.0;700.0
11.0;694.0
12.0;684.0
13.0;673.0
14.0;659.0
15.0;649.0
0.0;636.0
1.0;622.0
2.0;610.0
3.0;597.0
4.0;583.0
5.0;570.0
6.0;557.0
7.0;543.0
8.0;527.0
9.0;515.0
10.0;500.0
11.0;487.0
12.0;473.0
13.0;459.0
14.0;443.0
15.0;430.0
0.0;417.0
1.0;405.0
2.0;400.0
3.0;398.0
4.0;399.0
5.0;403.0
6.0;407.0
7.0;412.0
8.0;419.0
9.0;425.0
10.0;432.0
11.0;438.0
12.0;444.0
13.0;451.0
14.0;455.0
15.0;460.0
0.0;464.0
1.0;467.0
2.0;470.0
3.0;472.0
4.0;476.0
5.0;478.0
6.0;480.0
7.0;482.0
8.0;482.0
9.0;483.0
10.0;484.0
11.0;484.0
12.0;485.0
13.0;485.0
14.0;484.0
15.0;484.0
0.0;483.0
1.0;484.0
2.0;485.0
3.0;486.0
4.0;488.0
5.0;489.0
6.0;491.0
7.0;493.0
8.0;494.0
9.0;495.0
10.0;495.0
11.0;497.0
12.0;497.0
13.0;496.0
14.0;496.0
15.0;495.0
0.0;495.0
1.0;496.0
2.0;496.0
3.0;497.0
4.0;499.0
5.0;500.0
6.0;502.0
7.0;503.0
8.0;504.0
9.0;505.0
10.0;507.0
11.0;506.0
12.0;507.0
13.0;507.0
14.0;507.0
15.0;507.0
0.0;506.0
1.0;506.0
2.0;507.0
3.0;507.0
4.0;508.0
5.0;509.0
6.0;511.0
7.0;512.0
8.0;514.0
9.0;516.0
10.0;516.0
11.0;516.0
12.0;517.0
13.0;517.0
14.0;517.0
15.0;516.0
0.0;515.0
1.0;515.0
2.0;515.0
3.0;516.0
4.0;516.0
5.0;518.0
6.0;519.0
7.0;521.0
8.0;523.0
9.0;524.0
10.0;525.0
11.0;525.0
12.0;525.0
13.0;526.0
14.0;525.0
15.0;525.0
0.0;524.0
1.0;524.0
2.0;523.0
3.0;524.0
4.0;525.0
5.0;526.0
6.0;527.0
7.0;529.0
8.0;531.0
9.0;531.0
10.0;532.0
11.0;532.0
12.0;533.0
13.0;533.0
14.0;532.0
15.0;532.0
0.0;531.0
1.0;530.0
2.0;530.0
3.0;530.0
4.0;530.0
5.0;530.0
6.0;531.0
7.0;533.0
8.0;536.0
9.0;538.0
10.0;540.0
11.0;542.0
12.0;542.0
13.0;543.0
14.0;544.0
15.0;544.0
0.0;545.0
1.0;545.0
2.0;545.0
3.0;544.0
4.0;543.0
5.0;544.0
6.0;545.0
7.0;546.0
8.0;547.0
9.0;548.0
10.0;549.0
11.0;548.0
12.0;548.0
13.0;547.0
14.0;545.0
15.0;544.0
0.0;542.0
1.0;539.0
2.0;537.0
3.0;534.0
4.0;532.0
5.0;530.0
6.0;529.0
7.0;527.0
8.0;527.0
9.0;527.0
10.0;526.0
11.0;527.0
12.0;527.0
13.0;526.0
14.0;525.0
15.0;524.0
0.0;523.0
1.0;521.0
2.0;519.0
3.0;518.0
4.0;515.0
5.0;513.0
6.0;511.0
7.0;509.0
8.0;507.0
9.0;505.0
10.0;504.0
11.0;503.0
12.0;501.0
13.0;499.0
14.0;497.0
15.0;495.0
0.0;492.0
1.0;488.0
2.0;487.0
3.0;484.0
4.0;481.0
5.0;479.0
6.0;478.0
7.0;477.0
8.0;477.0
9.0;477.0
10.0;477.0
11.0;476.0
12.0;478.0
13.0;478.0
14.0;477.0
15.0;476.0
0.0;476.0
1.0;475.0
2.0;474.0
3.0;473.0
4.0;473.0
5.0;471.0
6.0;471.0
7.0;471.0
8.0;472.0
9.0;473.0
10.0;473.0
11.0;476.0
12.0;477.0
13.0;479.0
14.0;480.0
15.0;480.0
0.0;481.0
1.0;481.0
2.0;481.0
3.0;481.0
4.0;480.0
5.0;480.0
6.0;480.0
7.0;479.0
8.0;480.0
9.0;480.0
10.0;482.0
11.0;483.0
12.0;484.0
13.0;486.0
14.0;486.0
15.0;487.0
0.0;488.0
1.0;487.0
2.0;488.0
3.0;488.0
4.0;489.0
5.0;490.0
6.0;490.0
7.0;491.0
8.0;491.0
9.0;493.0
10.0;495.0
11.0;497.0
12.0;500.0
13.0;502.0
14.0;505.0
15.0;507.0
0.0;510.0
1.0;511.0
2.0;511.0
3.0;512.0
4.0;512.0
5.0;512.0
6.0;512.0
7.0;512.0
8.0;512.0
9.0;512.0
10.0;512.0
11.0;513.0
12.0;514.0
13.0;516.0
14.0;517.0
15.0;518.0
0.0;519.0
1.0;519.0
2.0;519.0
3.0;519.0
4.0;517.0
5.0;516.0
6.0;515.0
7.0;514.0
8.0;513.0
9.0;512.0
10.0;511.0
11.0;511.0
12.0;510.0
13.0;510.0
14.0;511.0
15.0;511.0
0.0;511.0
1.0;511.0
2.0;510.0
3.0;508.0
4.0;508.0
5.0;506.0
6.0;503.0
7.0;502.0
8.0;500.0
9.0;497.0
10.0;495.0
11.0;494.0
12.0;493.0
13.0;492.0
14.0;492.0
15.0;492.0
0.0;493.0
1.0;494.0
2.0;494.0
3.0;494.0
4.0;494.0
5.0;494.0
6.0;493.0
7.0;493.0
8.0;493.0
9.0;492.0
10.0;491.0
11.0;491.0
12.0;491.0
13.0;492.0
14.0;493.0
15.0;494.0
0.0;495.0
1.0;496.0
2.0;497.0
3.0;497.0
4.0;498.0
5.0;498.0
6.0;498.0
7.0;498.0
8.0;496.0
9.0;496.0
10.0;496.0
11.0;495.0
12.0;496.0
13.0;496.0
14.0;497.0
15.0;497.0
0.0;499.0
1.0;501.0
2.0;501.0
3.0;503.0
4.0;503.0
5.0;503.0
6.0;503.0
7.0;502.0
8.0;502.0
9.0;501.0
10.0;500.0
11.0;499.0
12.0;498.0
13.0;499.0
14.0;499.0
15.0;499.0
0.0;500.0
1.0;499.0
2.0;499.0
3.0;497.0
4.0;496.0
5.0;493.0
6.0;488.0
7.0;484.0
8.0;480.0
9.0;476.0
10.0;473.0
11.0;468.0
12.0;470.0
13.0;473.0
14.0;478.0
15.0;486.0
0.0;495.0
1.0;505.0
2.0;515.0
3.0;526.0
4.0;537.0
5.0;547.0
6.0;559.0
7.0;568.0
8.0;579.0
9.0;588.0
10.0;599.0
11.0;608.0
12.0;617.0
13.0;627.0
14.0;637.0
15.0;646.0
0.0;658.0
1.0;669.0
2.0;679.0
3.0;689.0
4.0;696.0
5.0;701.0
6.0;704.0
7.0;705.0
8.0;701.0
9.0;695.0
10.0;684.0
11.0;675.0
12.0;663.0
13.0;650.0
14.0;635.0
15.0;622.0
0.0;608.0
1.0;596.0
2.0;583.0
3.0;570.0
4.0;555.0
5.0;543.0
6.0;529.0
7.0;516.0
8.0;500.0
9.0;488.0
10.0;474.0
11.0;460.0
12.0;447.0
13.0;432.0
14.0;417.0
15.0;404.0
0.0;398.0
1.0;396.0
2.0;398.0
3.0;401.0
4.0;406.0
5.0;412.0
6.0;419.0
7.0;424.0
8.0;432.0
9.0;439.0
10.0;446.0
11.0;453.0
12.0;457.0
13.0;461.0
14.0;464.0
15.0;466.0
0.0;469.0
1.0;470.0
2.0;474.0
3.0;475.0
4.0;477.0
5.0;479.0
6.0;480.0
7.0;482.0
8.0;483.0
9.0;483.0
10.0;484.0
11.0;483.0
12.0;484.0
13.0;483.0
14.0;484.0
15.0;484.0
0.0;484.0
1.0;486.0
2.0;487.0
3.0;488.0
4.0;490.0
5.0;491.0
6.0;493.0
7.0;494.0
8.0;495.0
9.0;496.0
10.0;496.0
11.0;496.0
12.0;496.0
13.0;496.0
14.0;496.0
15.0;496.0
0.0;496.0
1.0;496.0
2.0;497.0
3.0;497.0
4.0;499.0
5.0;501.0
6.0;503.0
7.0;504.0
8.0;507.0
9.0;506.0
10.0;508.0
11.0;508.0
12.0;508.0
13.0;508.0
14.0;507.0
15.0;507.0
0.0;507.0
1.0;506.0
2.0;508.0
3.0;508.0
4.0;510.0
5.0;510.0
6.0;512.0
7.0;513.0
8.0;515.0
9.0;516.0
10.0;517.0
11.0;516.0
12.0;517.0
13.0;516.0
14.0;517.0
15.0;516.0
0.0;516.0
1.0;515.0
2.0;515.0
3.0;516.0
4.0;517.0
5.0;518.0
6.0;519.0
7.0;521.0
8.0;523.0
9.0;524.0
10.0;525.0
11.0;525.0
12.0;524.0
13.0;524.0
14.0;524.0
15.0;524.0
0.0;524.0
1.0;523.0
2.0;523.0
3.0;523.0
4.0;524.0
5.0;525.0
6.0;527.0
7.0;528.0
8.0;529.0
9.0;530.0
10.0;531.0
11.0;531.0
12.0;532.0
13.0;532.0
14.0;532.0
15.0;531.0
0.0;531.0
1.0;531.0
2.0;530.0
3.0;530.0
4.0;531.0
5.0;531.0
6.0;534.0
7.0;536.0
8.0;538.0
9.0;540.0
10.0;542.0
11.0;544.0
12.0;544.0
13.0;545.0
14.0;545.0
15.0;545.0
0.0;546.0
1.0;545.0
2.0;545.0
3.0;544.0
4.0;545.0
5.0;546.0
6.0;546.0
7.0;546.0
8.0;546.0
9.0;546.0
10.0;546.0
11.0;546.0
12.0;544.0
13.0;543.0
14.0;541.0
15.0;539.0
0.0;536.0
1.0;534.0
2.0;532.0
3.0;529.0
4.0;527.0
5.0;525.0
6.0;525.0
7.0;524.0
8.0;525.0
9.0;526.0
10.0;526.0
11.0;526.0
12.0;526.0
13.0;525.0
14.0;524.0
15.0;523.0
0.0;522.0
1.0;520.0
2.0;518.0
3.0;515.0
4.0;512.0
5.0;510.0
6.0;507.0
7.0;505.0
8.0;504.0
9.0;503.0
10.0;501.0
11.0;499.0
12.0;496.0
13.0;495.0
14.0;494.0
15.0;491.0
0.0;488.0
1.0;486.0
2.0;484.0
3.0;481.0
4.0;480.0
5.0;478.0
6.0;476.0
7.0;475.0
8.0;475.0
9.0;475.0
10.0;475.0
11.0;475.0
12.0;476.0
13.0;475.0
14.0;475.0
15.0;475.0
0.0;475.0
1.0;476.0
2.0;475.0
3.0;475.0
4.0;475.0
5.0;473.0
6.0;472.0
7.0;473.0
8.0;474.0
9.0;476.0
10.0;477.0
11.0;478.0
12.0;479.0
13.0;481.0
14.0;482.0
15.0;483.0
0.0;483.0
1.0;483.0
2.0;483.0
3.0;482.0
4.0;481.0
5.0;481.0
6.0;480.0
7.0;479.0
8.0;480.0
9.0;480.0
10.0;481.0
11.0;483.0
12.0;484.0
13.0;486.0
14.0;487.0
15.0;488.0
0.0;487.0
1.0;489.0
2.0;490.0
3.0;490.0
4.0;491.0
5.0;491.0
6.0;492.0
7.0;493.0
8.0;494.0
9.0;496.0
10.0;499.0
11.0;500.0
12.0;503.0
13.0;505.0
14.0;508.0
15.0;510.0
0.0;511.0
1.0;512.0
2.0;512.0
3.0;512.0
4.0;512.0
5.0;512.0
6.0;513.0
7.0;512.0
8.0;512.0
9.0;512.0
10.0;512.0
11.0;513.0
12.0;514.0
13.0;516.0
14.0;517.0
15.0;518.0
0.0;519.0
1.0;518.0
2.0;519.0
3.0;519.0
4.0;517.0
5.0;516.0
6.0;514.0
7.0;513.0
8.0;511.0
9.0;510.0
10.0;510.0
11.0;510.0
12.0;510.0
13.0;511.0
14.0;511.0
15.0;512.0
0.0;511.0
1.0;510.0
2.0;509.0
3.0;506.0
4.0;505.0
5.0;503.0
6.0;502.0
7.0;499.0
8.0;497.0
9.0;495.0
10.0;493.0
11.0;492.0
12.0;492.0
13.0;492.0
14.0;493.0
15.0;493.0
0.0;494.0
1.0;495.0
2.0;494.0
3.0;495.0
4.0;494.0
5.0;494.0
6.0;493.0
7.0;492.0
8.0;491.0
9.0;490.0
10.0;489.0
11.0;489.0
12.0;491.0
13.0;493.0
14.0;494.0
15.0;496.0
0.0;497.0
1.0;497.0
2.0;499.0
3.0;499.0
4.0;499.0
5.0;499.0
6.0;498.0
7.0;498.0
8.0;497.0
9.0;496.0
10.0;496.0
11.0;496.0
12.0;496.0
13.0;496.0
14.0;497.0
15.0;499.0
0.0;500.0
1.0;502.0
2.0;502.0
3.0;503.0
4.0;503.0
5.0;503.0
6.0;503.0
7.0;502.0
8.0;502.0
9.0;500.0
10.0;499.0
11.0;498.0
12.0;498.0
13.0;499.0
14.0;499.0
15.0;498.0
0.0;498.0
1.0;496.0
2.0;495.0
3.0;492.0
4.0;488.0
5.0;486.0
6.0;481.0
7.0;478.0
8.0;474.0
9.0;470.0
10.0;472.0
11.0;472.0
12.0;477.0
13.0;483.0
14.0;492.0
15.0;502.0
0.0;513.0
1.0;525.0
2.0;536.0
3.0;547.0
4.0;560.0
5.0;569.0
6.0;580.0
7.0;589.0
8.0;599.0
9.0;609.0
10.0;619.0
11.0;628.0
12.0;637.0
13.0;647.0
14.0;657.0
15.0;667.0
0.0;678.0
1.0;688.0
2.0;695.0
3.0;700.0
4.0;703.0
5.0;705.0
6.0;701.0
7.0;695.0
8.0;685.0
9.0;675.0
10.0;663.0
11.0;649.0
12.0;635.0
13.0;622.0
14.0;606.0
15.0;593.0
0.0;579.0
1.0;566.0
2.0;553.0
3.0;539.0
4.0;526.0
5.0;514.0
6.0;500.0
7.0;486.0
8.0;471.0
9.0;458.0
10.0;445.0
11.0;432.0
12.0;418.0
13.0;404.0
14.0;397.0
15.0;393.0
0.0;395.0
1.0;397.0
2.0;403.0
3.0;409.0
4.0;416.0
5.0;423.0
6.0;432.0
7.0;438.0
8.0;447.0
9.0;454.0
10.0;459.0
11.0;463.0
12.0;465.0
13.0;467.0
14.0;468.0
15.0;469.0
0.0;471.0
1.0;472.0
2.0;475.0
3.0;477.0
4.0;478.0
5.0;480.0
6.0;482.0
7.0;483.0
8.0;484.0
9.0;484.0
10.0;485.0
11.0;485.0
12.0;485.0
13.0;486.0
14.0;485.0
15.0;484.0
0.0;484.0
1.0;486.0
2.0;487.0
3.0;488.0
4.0;490.0
5.0;492.0
6.0;494.0
7.0;495.0
8.0;496.0
9.0;497.0
10.0;497.0
11.0;497.0
12.0;497.0
13.0;497.0
14.0;496.0
15.0;497.0
0.0;497.0
1.0;498.0
2.0;498.0
3.0;500.0
4.0;501.0
5.0;503.0
6.0;504.0
7.0;506.0
8.0;507.0
9.0;508.0
10.0;508.0
11.0;509.0
12.0;509.0
13.0;510.0
14.0;509.0
15.0;509.0
0.0;509.0
1.0;508.0
2.0;508.0
3.0;509.0
4.0;510.0
5.0;511.0
6.0;513.0
7.0;515.0
8.0;516.0
9.0;518.0
10.0;518.0
11.0;518.0
12.0;518.0
13.0;518.0
14.0;518.0
15.0;518.0
0.0;517.0
1.0;517.0
2.0;517.0
3.0;519.0
4.0;519.0
5.0;520.0
6.0;522.0
7.0;523.0
8.0;524.0
9.0;525.0
10.0;526.0
11.0;527.0
12.0;526.0
13.0;527.0
14.0;526.0
15.0;526.0
0.0;526.0
1.0;525.0
2.0;525.0
3.0;526.0
4.0;526.0
5.0;527.0
6.0;527.0
7.0;530.0
8.0;531.0
9.0;532.0
10.0;533.0
11.0;533.0
12.0;534.0
13.0;534.0
14.0;533.0
15.0;532.0
0.0;531.0
1.0;532.0
2.0;532.0
3.0;532.0
4.0;533.0
5.0;535.0
6.0;537.0
7.0;539.0
8.0;541.0
9.0;543.0
10.0;544.0
11.0;545.0
12.0;545.0
13.0;546.0
14.0;546.0
15.0;546.0
0.0;546.0
1.0;545.0
2.0;545.0
3.0;544.0
4.0;544.0
5.0;543.0
6.0;543.0
7.0;544.0
8.0;544.0
9.0;544.0
10.0;544.0
11.0;543.0
12.0;542.0
13.0;540.0
14.0;538.0
15.0;536.0
0.0;534.0
1.0;532.0
2.0;529.0
3.0;527.0
4.0;525.0
5.0;524.0
6.0;523.0
7.0;523.0
8.0;523.0
9.0;524.0
10.0;524.0
11.0;524.0
12.0;524.0
13.0;522.0
14.0;522.0
15.0;521.0
0.0;519.0
1.0;517.0
2.0;514.0
3.0;512.0
4.0;509.0
5.0;506.0
6.0;504.0
7.0;502.0
8.0;501.0
9.0;499.0
10.0;497.0
11.0;496.0
12.0;494.0
13.0;492.0
14.0;489.0
15.0;487.0
0.0;485.0
1.0;483.0
2.0;481.0
3.0;480.0
4.0;477.0
5.0;476.0
6.0;475.0
7.0;475.0
8.0;474.0
9.0;475.0
10.0;475.0
11.0;476.0
12.0;477.0
13.0;477.0
14.0;478.0
15.0;477.0
0.0;477.0
1.0;476.0
2.0;476.0
3.0;476.0
4.0;476.0
5.0;475.0
6.0;475.0
7.0;475.0
8.0;475.0
9.0;476.0
10.0;477.0
11.0;479.0
12.0;480.0
13.0;481.0
14.0;482.0
15.0;482.0
0.0;483.0
1.0;482.0
2.0;482.0
3.0;482.0
4.0;481.0
5.0;481.0
6.0;480.0
7.0;480.0
8.0;480.0
9.0;480.0
10.0;482.0
11.0;483.0
12.0;485.0
13.0;486.0
14.0;487.0
15.0;489.0
0.0;489.0
1.0;490.0
2.0;492.0
3.0;492.0
4.0;494.0
5.0;494.0
6.0;494.0
7.0;496.0
8.0;497.0
9.0;500.0
10.0;502.0
11.0;504.0
12.0;506.0
13.0;507.0
14.0;510.0
15.0;511.0
0.0;512.0
1.0;513.0
2.0;513.0
3.0;514.0
4.0;514.0
5.0;514.0
6.0;513.0
7.0;512.0
8.0;512.0
9.0;512.0
10.0;513.0
11.0;514.0
12.0;514.0
13.0;516.0
14.0;517.0
15.0;518.0
0.0;518.0
1.0;518.0
2.0;518.0
3.0;516.0
4.0;515.0
5.0;515.0
6.0;512.0
7.0;511.0
8.0;509.0
9.0;508.0
10.0;507.0
11.0;507.0
12.0;508.0
13.0;508.0
14.0;508.0
15.0;508.0
0.0;507.0
1.0;505.0
2.0;504.0
3.0;503.0
4.0;501.0
5.0;498.0
6.0;496.0
7.0;494.0
8.0;492.0
9.0;490.0
10.0;489.0
11.0;489.0
12.0;489.0
13.0;490.0
14.0;492.0
15.0;492.0
0.0;493.0
1.0;494.0
2.0;495.0
3.0;496.0
4.0;495.0
5.0;495.0
6.0;494.0
7.0;494.0
8.0;494.0
9.0;492.0
10.0;493.0
11.0;493.0
12.0;493.0
13.0;495.0
14.0;495.0
15.0;497.0
0.0;497.0
1.0;498.0
2.0;500.0
3.0;499.0
4.0;499.0
5.0;499.0
6.0;498.0
7.0;498.0
8.0;497.0
9.0;496.0
10.0;496.0
11.0;495.0
12.0;496.0
13.0;496.0
14.0;498.0
15.0;499.0
0.0;500.0
1.0;501.0
2.0;502.0
3.0;503.0
4.0;502.0
5.0;502.0
6.0;502.0
7.0;501.0
8.0;501.0
9.0;500.0
10.0;499.0
11.0;499.0
12.0;497.0
13.0;496.0
14.0;495.0
15.0;493.0
0.0;492.0
1.0;490.0
2.0;488.0
3.0;485.0
4.0;482.0
5.0;480.0
6.0;475.0
7.0;471.0
8.0;471.0
9.0;473.0
10.0;479.0
11.0;484.0
12.0;495.0
13.0;503.0
14.0;513.0
15.0;524.0
0.0;536.0
1.0;547.0
2.0;559.0
3.0;569.0
4.0;580.0
5.0;590.0
6.0;602.0
7.0;611.0
8.0;621.0
9.0;631.0
10.0;640.0
11.0;649.0
12.0;657.0
13.0;666.0
14.0;676.0
15.0;686.0
0.0;694.0
1.0;699.0
2.0;702.0
3.0;705.0
4.0;700.0
5.0;696.0
6.0;687.0
7.0;676.0
8.0;664.0
9.0;651.0
10.0;637.0
11.0;624.0
12.0;609.0
13.0;594.0
14.0;579.0
15.0;566.0
0.0;552.0
1.0;540.0
2.0;527.0
3.0;514.0
4.0;502.0
5.0;489.0
6.0;475.0
7.0;462.0
8.0;446.0
9.0;433.0
10.0;420.0
11.0;407.0
12.0;399.0
13.0;395.0
14.0;395.0
15.0;397.0
0.0;401.0
1.0;408.0
2.0;415.0
3.0;423.0
4.0;431.0
5.0;439.0
6.0;447.0
7.0;454.0
8.0;460.0
9.0;465.0
10.0;468.0
11.0;471.0
12.0;472.0
13.0;473.0
14.0;474.0
15.0;475.0
0.0;476.0
1.0;477.0
2.0;479.0
3.0;481.0
4.0;483.0
5.0;484.0
6.0;486.0
7.0;487.0
8.0;487.0
9.0;487.0
10.0;487.0
11.0;487.0
12.0;487.0
13.0;487.0
14.0;487.0
15.0;487.0
0.0;488.0
1.0;489.0
2.0;489.0
3.0;492.0
4.0;494.0
5.0;495.0
6.0;498.0
7.0;498.0
8.0;498.0
9.0;499.0
10.0;498.0
11.0;498.0
12.0;498.0
13.0;498.0
14.0;498.0
15.0;497.0
0.0;498.0
1.0;498.0
2.0;499.0
3.0;500.0
4.0;502.0
5.0;504.0
6.0;506.0
7.0;507.0
8.0;508.0
9.0;508.0
10.0;509.0
11.0;509.0
12.0;509.0
13.0;509.0
14.0;508.0
15.0;509.0
0.0;508.0
1.0;508.0
2.0;509.0
3.0;509.0
4.0;512.0
5.0;513.0
6.0;514.0
7.0;515.0
8.0;516.0
9.0;518.0
10.0;519.0
11.0;519.0
12.0;520.0
13.0;519.0
14.0;520.0
15.0;519.0
0.0;519.0
1.0;519.0
2.0;519.0
3.0;519.0
4.0;520.0
5.0;521.0
6.0;523.0
7.0;524.0
8.0;525.0
9.0;527.0
10.0;527.0
11.0;527.0
12.0;527.0
13.0;527.0
14.0;526.0
15.0;526.0
0.0;525.0
1.0;524.0
2.0;525.0
3.0;525.0
4.0;526.0
5.0;527.0
6.0;528.0
7.0;530.0
8.0;532.0
9.0;533.0
10.0;534.0
11.0;533.0
12.0;534.0
13.0;533.0
14.0;533.0
15.0;532.0
0.0;532.0
1.0;532.0
2.0;532.0
3.0;533.0
4.0;534.0
5.0;535.0
6.0;537.0
7.0;540.0
8.0;542.0
9.0;543.0
10.0;545.0
11.0;545.0
12.0;545.0
13.0;545.0
14.0;545.0
15.0;544.0
0.0;545.0
1.0;544.0
2.0;543.0
3.0;542.0
4.0;541.0
5.0;541.0
6.0;541.0
7.0;541.0
8.0;541.0
9.0;540.0
10.0;540.0
11.0;540.0
12.0;538.0
13.0;537.0
14.0;535.0
15.0;533.0
0.0;531.0
1.0;529.0
2.0;527.0
3.0;524.0
4.0;523.0
5.0;523.0
6.0;523.0
7.0;523.0
8.0;523.0
9.0;523.0
10.0;523.0
11.0;523.0
12.0;524.0
13.0;522.0
14.0;521.0
15.0;519.0
0.0;515.0
1.0;513.0
2.0;509.0
3.0;506.0
4.0;502.0
5.0;500.0
