15.0;522.0
0.0;523.0
1.0;524.0
2.0;526.0
3.0;526.0
4.0;527.0
5.0;528.0
6.0;528.0
7.0;527.0
8.0;528.0
9.0;527.0
10.0;526.0
11.0;526.0
12.0;524.0
13.0;524.0
14.0;523.0
15.0;524.0
0.0;524.0
1.0;525.0
2.0;527.0
3.0;528.0
4.0;529.0
5.0;529.0
6.0;530.0
7.0;530.0
8.0;529.0
9.0;530.0
10.0;530.0
11.0;530.0
12.0;530.0
13.0;528.0
14.0;527.0
15.0;527.0
0.0;527.0
1.0;527.0
2.0;527.0
3.0;529.0
4.0;530.0
5.0;531.0
6.0;532.0
7.0;531.0
8.0;532.0
9.0;532.0
10.0;532.0
11.0;531.0
12.0;531.0
13.0;531.0
14.0;531.0
15.0;530.0
0.0;531.0
1.0;531.0
2.0;532.0
3.0;534.0
4.0;536.0
5.0;537.0
6.0;539.0
7.0;541.0
8.0;541.0
9.0;540.0
10.0;540.0
11.0;540.0
12.0;540.0
13.0;540.0
14.0;539.0
15.0;538.0
0.0;538.0
1.0;538.0
2.0;539.0
3.0;540.0
4.0;541.0
5.0;542.0
6.0;543.0
7.0;544.0
8.0;545.0
9.0;544.0
10.0;542.0
11.0;542.0
12.0;540.0
13.0;537.0
14.0;536.0
15.0;533.0
0.0;531.0
1.0;530.0
2.0;528.0
3.0;529.0
4.0;527.0
5.0;528.0
6.0;527.0
7.0;527.0
8.0;527.0
9.0;526.0
10.0;524.0
11.0;523.0
12.0;521.0
13.0;520.0
14.0;519.0
15.0;518.0
0.0;515.0
1.0;513.0
2.0;513.0
3.0;512.0
4.0;512.0
5.0;512.0
6.0;512.0
7.0;513.0
8.0;512.0
9.0;511.0
10.0;509.0
11.0;507.0
12.0;504.0
13.0;502.0
14.0;499.0
15.0;497.0
0.0;494.0
1.0;491.0
2.0;488.0
3.0;487.0
4.0;485.0
5.0;484.0
6.0;483.0
7.0;481.0
8.0;481.0
9.0;481.0
10.0;480.0
11.0;479.0
12.0;476.0
13.0;475.0
14.0;474.0
15.0;473.0
0.0;472.0
1.0;471.0
2.0;469.0
3.0;468.0
4.0;468.0
5.0;468.0
6.0;468.0
7.0;469.0
8.0;470.0
9.0;471.0
10.0;472.0
11.0;472.0
12.0;471.0
13.0;471.0
14.0;472.0
15.0;472.0
0.0;472.0
1.0;472.0
2.0;472.0
3.0;471.0
4.0;471.0
5.0;472.0
6.0;473.0
7.0;475.0
8.0;476.0
9.0;476.0
10.0;478.0
11.0;479.0
12.0;480.0
13.0;480.0
14.0;480.0
15.0;480.0
0.0;480.0
1.0;479.0
2.0;478.0
3.0;477.0
4.0;477.0
5.0;477.0
6.0;478.0
7.0;479.0
8.0;481.0
9.0;482.0
10.0;483.0
11.0;485.0
12.0;486.0
13.0;486.0
14.0;485.0
15.0;486.0
0.0;485.0
1.0;484.0
2.0;484.0
3.0;483.0
4.0;483.0
5.0;483.0
6.0;484.0
7.0;485.0
8.0;486.0
9.0;488.0
10.0;488.0
11.0;490.0
12.0;491.0
13.0;491.0
14.0;491.0
15.0;492.0
0.0;491.0
1.0;491.0
2.0;490.0
3.0;490.0
4.0;490.0
5.0;489.0
6.0;489.0
7.0;489.0
8.0;490.0
9.0;492.0
10.0;493.0
11.0;494.0
12.0;495.0
13.0;496.0
14.0;496.0
15.0;496.0
0.0;496.0
1.0;495.0
2.0;495.0
3.0;494.0
4.0;493.0
5.0;492.0
6.0;491.0
7.0;492.0
8.0;493.0
9.0;494.0
10.0;496.0
11.0;497.0
12.0;498.0
13.0;500.0
14.0;500.0
15.0;499.0
0.0;499.0
1.0;499.0
2.0;499.0
3.0;499.0
4.0;498.0
5.0;497.0
6.0;496.0
7.0;496.0
8.0;497.0
9.0;497.0
10.0;498.0
11.0;500.0
12.0;501.0
13.0;502.0
14.0;504.0
15.0;504.0
0.0;504.0
1.0;503.0
2.0;504.0
3.0;503.0
4.0;502.0
5.0;502.0
6.0;501.0
7.0;500.0
8.0;501.0
9.0;500.0
10.0;502.0
11.0;503.0
12.0;504.0
13.0;504.0
14.0;505.0
15.0;505.0
0.0;506.0
1.0;506.0
2.0;507.0
3.0;506.0
4.0;505.0
5.0;504.0
6.0;503.0
7.0;503.0
8.0;503.0
9.0;504.0
10.0;504.0
11.0;505.0
12.0;507.0
13.0;507.0
14.0;508.0
15.0;509.0
0.0;510.0
1.0;509.0
2.0;509.0
3.0;509.0
4.0;508.0
5.0;507.0
6.0;507.0
7.0;506.0
8.0;505.0
9.0;505.0
10.0;505.0
11.0;505.0
12.0;506.0
13.0;508.0
14.0;509.0
15.0;510.0
0.0;511.0
1.0;510.0
2.0;511.0
3.0;511.0
4.0;511.0
5.0;511.0
6.0;510.0
7.0;508.0
8.0;508.0
9.0;507.0
10.0;507.0
11.0;507.0
12.0;508.0
13.0;509.0
14.0;510.0
15.0;511.0
0.0;512.0
1.0;513.0
2.0;512.0
3.0;512.0
4.0;513.0
5.0;512.0
6.0;513.0
7.0;513.0
8.0;512.0
9.0;512.0
10.0;512.0
11.0;514.0
12.0;515.0
13.0;517.0
14.0;519.0
15.0;520.0
0.0;523.0
1.0;524.0
2.0;525.0
3.0;526.0
4.0;526.0
5.0;527.0
6.0;527.0
7.0;527.0
8.0;527.0
9.0;525.0
10.0;525.0
11.0;525.0
12.0;526.0
13.0;527.0
14.0;529.0
15.0;529.0
0.0;531.0
1.0;532.0
2.0;534.0
3.0;534.0
4.0;534.0
5.0;534.0
6.0;533.0
7.0;532.0
8.0;530.0
9.0;529.0
10.0;528.0
11.0;527.0
12.0;527.0
13.0;527.0
14.0;528.0
15.0;529.0
0.0;529.0
1.0;530.0
2.0;530.0
3.0;531.0
4.0;531.0
5.0;530.0
6.0;530.0
7.0;528.0
8.0;528.0
9.0;526.0
10.0;525.0
11.0;523.0
12.0;521.0
13.0;521.0
14.0;520.0
15.0;520.0
0.0;522.0
1.0;521.0
2.0;522.0
3.0;522.0
4.0;521.0
5.0;521.0
6.0;519.0
7.0;518.0
8.0;516.0
9.0;515.0
10.0;513.0
11.0;510.0
12.0;509.0
13.0;507.0
14.0;506.0
15.0;505.0
0.0;504.0
1.0;504.0
2.0;504.0
3.0;504.0
4.0;504.0
5.0;504.0
6.0;504.0
7.0;504.0
8.0;503.0
9.0;503.0
10.0;501.0
11.0;501.0
12.0;499.0
13.0;499.0
14.0;499.0
15.0;499.0
0.0;501.0
1.0;502.0
2.0;503.0
3.0;505.0
4.0;505.0
5.0;506.0
6.0;506.0
7.0;506.0
8.0;506.0
9.0;504.0
10.0;504.0
11.0;504.0
12.0;503.0
13.0;502.0
14.0;501.0
15.0;502.0
0.0;503.0
1.0;504.0
2.0;505.0
3.0;506.0
4.0;507.0
5.0;508.0
6.0;508.0
7.0;508.0
8.0;508.0
9.0;508.0
10.0;507.0
11.0;506.0
12.0;505.0
13.0;504.0
14.0;503.0
15.0;503.0
0.0;503.0
1.0;504.0
2.0;505.0
3.0;506.0
4.0;507.0
5.0;508.0
6.0;508.0
7.0;508.0
8.0;509.0
9.0;508.0
10.0;508.0
11.0;508.0
12.0;507.0
13.0;506.0
14.0;505.0
15.0;504.0
0.0;505.0
1.0;504.0
2.0;505.0
3.0;506.0
4.0;507.0
5.0;509.0
6.0;510.0
7.0;511.0
8.0;511.0
9.0;511.0
10.0;510.0
11.0;509.0
12.0;509.0
13.0;508.0
14.0;506.0
15.0;504.0
0.0;501.0
1.0;499.0
2.0;497.0
3.0;495.0
4.0;493.0
5.0;490.0
6.0;488.0
7.0;485.0
8.0;482.0
9.0;480.0
10.0;479.0
11.0;483.0
12.0;487.0
13.0;494.0
14.0;502.0
15.0;509.0
0.0;516.0
1.0;526.0
2.0;536.0
3.0;547.0
4.0;559.0
5.0;571.0
6.0;583.0
7.0;595.0
8.0;607.0
9.0;616.0
10.0;627.0
11.0;637.0
12.0;646.0
13.0;655.0
14.0;665.0
15.0;674.0
0.0;682.0
1.0;690.0
2.0;697.0
3.0;701.0
4.0;704.0
5.0;706.0
6.0;704.0
7.0;699.0
8.0;690.0
9.0;680.0
10.0;669.0
11.0;656.0
12.0;642.0
13.0;628.0
14.0;614.0
15.0;599.0
0.0;584.0
1.0;569.0
2.0;553.0
3.0;541.0
4.0;527.0
5.0;513.0
6.0;500.0
7.0;487.0
8.0;476.0
9.0;463.0
10.0;450.0
11.0;437.0
12.0;423.0
13.0;411.0
14.0;403.0
15.0;399.0
0.0;399.0
1.0;400.0
2.0;403.0
3.0;408.0
4.0;414.0
5.0;421.0
6.0;429.0
7.0;438.0
8.0;447.0
9.0;456.0
10.0;463.0
11.0;466.0
12.0;470.0
13.0;472.0
14.0;473.0
15.0;475.0
0.0;476.0
1.0;477.0
2.0;476.0
3.0;476.0
4.0;477.0
5.0;478.0
6.0;479.0
7.0;481.0
8.0;483.0
9.0;484.0
10.0;486.0
11.0;487.0
12.0;487.0
13.0;487.0
14.0;488.0
15.0;488.0
0.0;488.0
1.0;487.0
2.0;487.0
3.0;486.0
4.0;485.0
5.0;486.0
6.0;487.0
7.0;487.0
8.0;489.0
9.0;490.0
10.0;492.0
11.0;492.0
12.0;493.0
13.0;494.0
14.0;493.0
15.0;494.0
0.0;494.0
1.0;493.0
2.0;493.0
3.0;492.0
4.0;493.0
5.0;492.0
6.0;493.0
7.0;494.0
8.0;495.0
9.0;497.0
10.0;498.0
11.0;499.0
12.0;500.0
13.0;502.0
14.0;502.0
15.0;502.0
0.0;502.0
1.0;501.0
2.0;500.0
3.0;499.0
4.0;499.0
5.0;499.0
6.0;499.0
7.0;499.0
8.0;502.0
9.0;503.0
10.0;504.0
11.0;506.0
12.0;507.0
13.0;508.0
14.0;508.0
15.0;509.0
0.0;509.0
1.0;509.0
2.0;508.0
3.0;508.0
4.0;508.0
5.0;508.0
6.0;508.0
7.0;508.0
8.0;509.0
9.0;511.0
10.0;512.0
11.0;513.0
12.0;515.0
13.0;516.0
14.0;517.0
15.0;518.0
0.0;518.0
1.0;518.0
2.0;517.0
3.0;516.0
4.0;516.0
5.0;515.0
6.0;515.0
7.0;515.0
8.0;515.0
9.0;516.0
10.0;516.0
11.0;518.0
12.0;518.0
13.0;519.0
14.0;521.0
15.0;521.0
0.0;522.0
1.0;522.0
2.0;521.0
3.0;521.0
4.0;521.0
5.0;520.0
6.0;519.0
7.0;519.0
8.0;519.0
9.0;519.0
10.0;520.0
11.0;521.0
12.0;523.0
13.0;525.0
14.0;525.0
15.0;527.0
0.0;527.0
1.0;526.0
2.0;526.0
3.0;524.0
4.0;524.0
5.0;524.0
6.0;522.0
7.0;521.0
8.0;521.0
9.0;521.0
10.0;521.0
11.0;522.0
12.0;524.0
13.0;524.0
14.0;525.0
15.0;527.0
0.0;527.0
1.0;527.0
2.0;527.0
3.0;527.0
4.0;526.0
5.0;526.0
6.0;526.0
7.0;525.0
8.0;525.0
9.0;525.0
10.0;525.0
11.0;526.0
12.0;527.0
13.0;528.0
14.0;528.0
15.0;529.0
0.0;530.0
1.0;530.0
2.0;531.0
3.0;531.0
4.0;530.0
5.0;529.0
6.0;528.0
7.0;528.0
8.0;527.0
9.0;526.0
10.0;526.0
11.0;526.0
12.0;527.0
13.0;528.0
14.0;529.0
15.0;531.0
0.0;532.0
1.0;534.0
2.0;534.0
3.0;534.0
4.0;535.0
5.0;535.0
6.0;535.0
7.0;535.0
8.0;534.0
9.0;534.0
10.0;534.0
11.0;535.0
12.0;536.0
13.0;536.0
14.0;538.0
15.0;539.0
0.0;541.0
1.0;542.0
2.0;542.0
3.0;543.0
4.0;542.0
5.0;542.0
6.0;541.0
7.0;540.0
8.0;541.0
9.0;539.0
10.0;538.0
11.0;537.0
12.0;538.0
13.0;540.0
14.0;540.0
15.0;541.0
0.0;541.0
1.0;541.0
2.0;541.0
3.0;540.0
4.0;539.0
5.0;537.0
6.0;536.0
7.0;534.0
8.0;531.0
9.0;529.0
10.0;526.0
11.0;525.0
12.0;523.0
13.0;522.0
14.0;523.0
15.0;522.0
0.0;523.0
1.0;522.0
2.0;522.0
3.0;522.0
4.0;521.0
5.0;520.0
6.0;519.0
7.0;518.0
8.0;516.0
9.0;514.0
10.0;512.0
11.0;511.0
12.0;510.0
13.0;510.0
14.0;509.0
15.0;509.0
0.0;508.0
1.0;507.0
2.0;506.0
3.0;504.0
4.0;502.0
5.0;500.0
6.0;498.0
7.0;495.0
8.0;492.0
9.0;490.0
10.0;487.0
11.0;483.0
12.0;480.0
13.0;478.0
14.0;476.0
15.0;476.0
0.0;476.0
1.0;476.0
2.0;476.0
3.0;476.0
4.0;476.0
5.0;475.0
6.0;475.0
7.0;474.0
8.0;473.0
9.0;471.0
10.0;469.0
11.0;469.0
12.0;467.0
13.0;466.0
14.0;466.0
15.0;466.0
0.0;467.0
1.0;468.0
2.0;469.0
3.0;471.0
4.0;472.0
5.0;473.0
6.0;473.0
7.0;473.0
8.0;474.0
9.0;473.0
10.0;473.0
11.0;473.0
12.0;472.0
13.0;472.0
14.0;471.0
15.0;472.0
0.0;474.0
1.0;474.0
2.0;476.0
3.0;477.0
4.0;479.0
5.0;480.0
6.0;481.0
7.0;482.0
8.0;481.0
9.0;482.0
10.0;482.0
11.0;482.0
12.0;481.0
13.0;480.0
14.0;480.0
15.0;479.0
0.0;480.0
1.0;480.0
2.0;481.0
3.0;483.0
4.0;484.0
5.0;486.0
6.0;488.0
7.0;488.0
8.0;489.0
9.0;488.0
10.0;488.0
11.0;487.0
12.0;487.0
13.0;487.0
14.0;486.0
15.0;485.0
0.0;486.0
1.0;486.0
2.0;487.0
3.0;488.0
4.0;489.0
5.0;491.0
6.0;492.0
7.0;493.0
8.0;493.0
9.0;493.0
10.0;493.0
11.0;492.0
12.0;492.0
13.0;491.0
14.0;491.0
15.0;490.0
0.0;490.0
1.0;491.0
2.0;492.0
3.0;492.0
4.0;494.0
5.0;496.0
6.0;497.0
7.0;498.0
8.0;498.0
9.0;499.0
10.0;498.0
11.0;498.0
12.0;497.0
13.0;497.0
14.0;496.0
15.0;496.0
0.0;496.0
1.0;496.0
2.0;496.0
3.0;496.0
4.0;497.0
5.0;499.0
6.0;500.0
7.0;500.0
8.0;501.0
9.0;501.0
10.0;501.0
11.0;501.0
12.0;502.0
13.0;501.0
14.0;500.0
15.0;499.0
0.0;499.0
1.0;499.0
2.0;498.0
3.0;499.0
4.0;499.0
5.0;500.0
6.0;501.0
7.0;502.0
8.0;503.0
9.0;504.0
10.0;504.0
11.0;504.0
12.0;504.0
13.0;504.0
14.0;504.0
15.0;503.0
0.0;502.0
1.0;501.0
2.0;501.0
3.0;501.0
4.0;501.0
5.0;502.0
6.0;503.0
7.0;503.0
8.0;505.0
9.0;506.0
10.0;506.0
11.0;507.0
12.0;506.0
13.0;506.0
14.0;506.0
15.0;506.0
0.0;505.0
1.0;504.0
2.0;504.0
3.0;504.0
4.0;504.0
5.0;504.0
6.0;505.0
7.0;507.0
8.0;508.0
9.0;509.0
10.0;510.0
11.0;510.0
12.0;510.0
13.0;510.0
14.0;510.0
15.0;509.0
0.0;508.0
1.0;507.0
2.0;507.0
3.0;505.0
4.0;506.0
5.0;506.0
6.0;507.0
7.0;508.0
8.0;509.0
9.0;511.0
10.0;511.0
11.0;513.0
12.0;512.0
13.0;512.0
14.0;513.0
15.0;512.0
0.0;512.0
1.0;510.0
2.0;509.0
3.0;508.0
4.0;507.0
5.0;507.0
6.0;507.0
7.0;507.0
8.0;509.0
9.0;510.0
10.0;512.0
11.0;512.0
12.0;513.0
13.0;513.0
14.0;513.0
15.0;514.0
0.0;515.0
1.0;515.0
2.0;517.0
3.0;516.0
4.0;517.0
5.0;518.0
6.0;519.0
7.0;520.0
8.0;521.0
9.0;524.0
10.0;526.0
11.0;527.0
12.0;530.0
13.0;530.0
14.0;530.0
15.0;531.0
0.0;530.0
1.0;529.0
2.0;529.0
3.0;529.0
4.0;528.0
5.0;528.0
6.0;529.0
7.0;529.0
8.0;530.0
9.0;531.0
10.0;532.0
11.0;534.0
12.0;534.0
13.0;535.0
14.0;534.0
15.0;534.0
0.0;535.0
1.0;533.0
2.0;532.0
3.0;531.0
4.0;530.0
5.0;529.0
6.0;528.0
7.0;529.0
8.0;529.0
9.0;529.0
10.0;530.0
11.0;530.0
12.0;530.0
13.0;529.0
14.0;529.0
15.0;529.0
0.0;528.0
1.0;527.0
2.0;525.0
3.0;523.0
4.0;522.0
5.0;519.0
6.0;519.0
7.0;517.0
8.0;517.0
9.0;516.0
10.0;516.0
11.0;516.0
12.0;516.0
13.0;516.0
14.0;516.0
15.0;515.0
0.0;514.0
1.0;512.0
2.0;511.0
3.0;509.0
4.0;507.0
5.0;506.0
6.0;504.0
7.0;502.0
8.0;501.0
9.0;499.0
10.0;499.0
11.0;499.0
12.0;499.0
13.0;500.0
14.0;501.0
15.0;502.0
0.0;502.0
1.0;501.0
2.0;501.0
3.0;500.0
4.0;499.0
5.0;499.0
6.0;498.0
7.0;498.0
8.0;497.0
9.0;497.0
10.0;498.0
11.0;498.0
12.0;500.0
13.0;501.0
14.0;502.0
15.0;503.0
0.0;504.0
1.0;504.0
2.0;503.0
3.0;504.0
4.0;503.0
5.0;503.0
6.0;503.0
7.0;502.0
8.0;500.0
9.0;501.0
10.0;501.0
11.0;502.0
12.0;503.0
13.0;505.0
14.0;506.0
15.0;507.0
0.0;509.0
1.0;508.0
2.0;508.0
3.0;508.0
4.0;507.0
5.0;507.0
6.0;506.0
7.0;506.0
8.0;505.0
9.0;504.0
10.0;505.0
11.0;504.0
12.0;506.0
13.0;507.0
14.0;508.0
15.0;510.0
0.0;511.0
1.0;511.0
2.0;511.0
3.0;511.0
4.0;512.0
5.0;510.0
6.0;509.0
7.0;509.0
8.0;508.0
9.0;508.0
10.0;507.0
11.0;507.0
12.0;507.0
13.0;508.0
14.0;510.0
15.0;510.0
0.0;511.0
1.0;512.0
2.0;512.0
3.0;512.0
4.0;511.0
5.0;509.0
6.0;505.0
7.0;502.0
8.0;498.0
9.0;493.0
10.0;488.0
11.0;485.0
12.0;482.0
13.0;479.0
14.0;476.0
15.0;475.0
0.0;477.0
1.0;481.0
2.0;488.0
3.0;495.0
4.0;503.0
5.0;511.0
6.0;520.0
7.0;529.0
8.0;539.0
9.0;548.0
10.0;557.0
11.0;566.0
12.0;578.0
13.0;588.0
14.0;599.0
15.0;610.0
0.0;622.0
1.0;633.0
2.0;645.0
3.0;655.0
4.0;666.0
5.0;675.0
6.0;685.0
7.0;694.0
8.0;700.0
9.0;703.0
10.0;705.0
11.0;705.0
12.0;701.0
13.0;696.0
14.0;687.0
15.0;678.0
0.0;666.0
1.0;655.0
2.0;643.0
3.0;630.0
4.0;616.0
5.0;603.0
6.0;587.0
7.0;573.0
8.0;558.0
9.0;543.0
10.0;528.0
11.0;513.0
12.0;499.0
13.0;485.0
14.0;470.0
15.0;458.0
0.0;445.0
1.0;434.0
2.0;422.0
3.0;410.0
4.0;405.0
5.0;402.0
6.0;402.0
7.0;403.0
8.0;407.0
9.0;411.0
10.0;417.0
11.0;423.0
12.0;428.0
13.0;435.0
14.0;442.0
15.0;450.0
0.0;456.0
1.0;463.0
2.0;468.0
3.0;472.0
4.0;475.0
5.0;478.0
6.0;479.0
7.0;480.0
8.0;481.0
9.0;481.0
10.0;482.0
11.0;481.0
12.0;482.0
13.0;482.0
14.0;481.0
15.0;482.0
0.0;483.0
1.0;484.0
2.0;486.0
3.0;487.0
4.0;488.0
5.0;489.0
6.0;490.0
7.0;491.0
8.0;491.0
9.0;491.0
10.0;489.0
11.0;489.0
12.0;489.0
13.0;488.0
14.0;487.0
15.0;488.0
0.0;489.0
1.0;489.0
2.0;490.0
3.0;492.0
4.0;493.0
5.0;495.0
6.0;496.0
7.0;496.0
8.0;497.0
9.0;497.0
10.0;497.0
11.0;496.0
12.0;496.0
13.0;497.0
14.0;496.0
15.0;495.0
0.0;496.0
1.0;496.0
2.0;497.0
3.0;499.0
4.0;500.0
5.0;501.0
6.0;502.0
7.0;504.0
8.0;505.0
9.0;505.0
10.0;506.0
11.0;505.0
12.0;505.0
13.0;505.0
14.0;504.0
15.0;504.0
0.0;503.0
1.0;503.0
2.0;504.0
3.0;505.0
4.0;507.0
5.0;507.0
6.0;509.0
7.0;510.0
8.0;511.0
9.0;512.0
10.0;512.0
11.0;512.0
12.0;512.0
13.0;511.0
14.0;511.0
15.0;510.0
0.0;511.0
1.0;510.0
2.0;510.0
3.0;511.0
4.0;512.0
5.0;515.0
6.0;515.0
7.0;516.0
8.0;518.0
9.0;518.0
10.0;519.0
11.0;518.0
12.0;518.0
13.0;518.0
14.0;517.0
15.0;517.0
0.0;516.0
1.0;516.0
2.0;515.0
3.0;515.0
4.0;516.0
5.0;517.0
6.0;519.0
7.0;520.0
8.0;521.0
9.0;523.0
10.0;523.0
11.0;522.0
12.0;522.0
13.0;521.0
14.0;521.0
15.0;521.0
0.0;521.0
1.0;520.0
2.0;519.0
3.0;520.0
4.0;520.0
5.0;520.0
6.0;521.0
7.0;522.0
8.0;524.0
9.0;525.0
10.0;525.0
11.0;525.0
12.0;524.0
13.0;525.0
14.0;524.0
15.0;523.0
0.0;522.0
1.0;521.0
2.0;521.0
3.0;521.0
4.0;520.0
5.0;521.0
6.0;521.0
7.0;524.0
8.0;525.0
9.0;526.0
10.0;527.0
11.0;528.0
12.0;528.0
13.0;529.0
14.0;529.0
15.0;528.0
0.0;528.0
1.0;527.0
2.0;527.0
3.0;526.0
4.0;526.0
5.0;526.0
6.0;527.0
7.0;528.0
8.0;529.0
9.0;530.0
10.0;531.0
11.0;532.0
12.0;531.0
13.0;531.0
14.0;531.0
15.0;529.0
0.0;530.0
1.0;528.0
2.0;528.0
3.0;527.0
4.0;527.0
5.0;527.0
6.0;528.0
7.0;529.0
8.0;531.0
9.0;531.0
10.0;534.0
11.0;535.0
12.0;536.0
13.0;536.0
14.0;537.0
15.0;537.0
0.0;537.0
1.0;537.0
2.0;537.0
3.0;536.0
4.0;537.0
5.0;537.0
6.0;538.0
7.0;539.0
8.0;540.0
9.0;541.0
10.0;542.0
11.0;543.0
12.0;544.0
13.0;545.0
14.0;545.0
15.0;545.0
0.0;545.0
1.0;545.0
2.0;543.0
3.0;543.0
4.0;542.0
5.0;539.0
6.0;539.0
7.0;537.0
8.0;537.0
9.0;536.0
10.0;537.0
11.0;537.0
12.0;536.0
13.0;536.0
14.0;535.0
15.0;534.0
0.0;532.0
1.0;529.0
2.0;528.0
3.0;526.0
4.0;525.0
5.0;524.0
6.0;521.0
7.0;520.0
8.0;519.0
9.0;518.0
10.0;519.0
11.0;518.0
12.0;519.0
13.0;518.0
14.0;519.0
15.0;519.0
0.0;517.0
1.0;516.0
2.0;515.0
3.0;513.0
4.0;512.0
5.0;509.0
6.0;507.0
7.0;505.0
8.0;503.0
9.0;501.0
10.0;499.0
11.0;499.0
12.0;498.0
13.0;496.0
14.0;495.0
15.0;492.0
0.0;491.0
1.0;488.0
2.0;485.0
3.0;483.0
4.0;480.0
5.0;478.0
6.0;476.0
7.0;474.0
8.0;474.0
9.0;472.0
10.0;472.0
11.0;473.0
12.0;473.0
13.0;474.0
14.0;473.0
15.0;474.0
0.0;474.0
1.0;473.0
2.0;472.0
3.0;471.0
4.0;470.0
5.0;469.0
6.0;468.0
7.0;468.0
8.0;467.0
9.0;468.0
10.0;468.0
11.0;469.0
12.0;471.0
13.0;471.0
14.0;473.0
15.0;474.0
0.0;476.0
1.0;476.0
2.0;476.0
3.0;476.0
4.0;476.0
5.0;476.0
6.0;476.0
7.0;475.0
8.0;475.0
9.0;475.0
10.0;475.0
11.0;476.0
12.0;477.0
13.0;478.0
14.0;480.0
15.0;480.0
0.0;482.0
1.0;482.0
2.0;483.0
3.0;483.0
4.0;482.0
5.0;483.0
6.0;482.0
7.0;481.0
8.0;481.0
9.0;480.0
10.0;481.0
11.0;482.0
12.0;482.0
13.0;483.0
14.0;484.0
15.0;486.0
0.0;487.0
1.0;487.0
2.0;488.0
3.0;488.0
4.0;489.0
5.0;488.0
6.0;488.0
7.0;487.0
8.0;487.0
9.0;486.0
10.0;485.0
11.0;486.0
12.0;486.0
13.0;487.0
14.0;489.0
15.0;489.0
0.0;492.0
1.0;493.0
2.0;493.0
3.0;493.0
4.0;493.0
5.0;493.0
6.0;492.0
7.0;492.0
8.0;492.0
9.0;491.0
10.0;490.0
11.0;490.0
12.0;490.0
13.0;492.0
14.0;492.0
15.0;493.0
0.0;494.0
1.0;496.0
2.0;497.0
3.0;497.0
4.0;498.0
5.0;498.0
6.0;498.0
7.0;498.0
8.0;497.0
9.0;497.0
10.0;497.0
11.0;495.0
12.0;496.0
13.0;495.0
14.0;496.0
15.0;497.0
0.0;499.0
1.0;500.0
2.0;502.0
3.0;503.0
4.0;503.0
5.0;502.0
6.0;503.0
7.0;502.0
8.0;503.0
9.0;502.0
10.0;501.0
11.0;500.0
12.0;499.0
13.0;501.0
14.0;501.0
15.0;501.0
0.0;503.0
1.0;503.0
2.0;504.0
3.0;505.0
4.0;506.0
5.0;506.0
6.0;506.0
7.0;505.0
8.0;505.0
9.0;504.0
10.0;504.0
11.0;504.0
12.0;504.0
13.0;503.0
14.0;504.0
15.0;504.0
0.0;504.0
1.0;505.0
2.0;506.0
3.0;507.0
4.0;508.0
5.0;508.0
6.0;508.0
7.0;507.0
8.0;508.0
9.0;507.0
10.0;507.0
11.0;507.0
12.0;505.0
13.0;504.0
14.0;504.0
15.0;504.0
0.0;505.0
1.0;506.0
2.0;507.0
3.0;508.0
4.0;508.0
5.0;509.0
