11.0;501.0
12.0;501.0
13.0;500.0
14.0;499.0
15.0;498.0
0.0;499.0
1.0;499.0
2.0;500.0
3.0;500.0
4.0;502.0
5.0;503.0
6.0;504.0
7.0;504.0
8.0;504.0
9.0;504.0
10.0;504.0
11.0;503.0
12.0;502.0
13.0;502.0
14.0;502.0
15.0;500.0
0.0;500.0
1.0;500.0
2.0;500.0
3.0;501.0
4.0;502.0
5.0;504.0
6.0;505.0
7.0;506.0
8.0;507.0
9.0;507.0
10.0;507.0
11.0;506.0
12.0;505.0
13.0;505.0
14.0;504.0
15.0;504.0
0.0;502.0
1.0;502.0
2.0;502.0
3.0;501.0
4.0;502.0
5.0;504.0
6.0;505.0
7.0;506.0
8.0;507.0
9.0;508.0
10.0;508.0
11.0;507.0
12.0;507.0
13.0;506.0
14.0;506.0
15.0;505.0
0.0;503.0
1.0;503.0
2.0;502.0
3.0;503.0
4.0;503.0
5.0;504.0
6.0;506.0
7.0;507.0
8.0;508.0
9.0;509.0
10.0;509.0
11.0;509.0
12.0;508.0
13.0;508.0
14.0;507.0
15.0;506.0
0.0;507.0
1.0;505.0
2.0;504.0
3.0;504.0
4.0;504.0
5.0;503.0
6.0;502.0
7.0;500.0
8.0;499.0
9.0;497.0
10.0;496.0
11.0;492.0
12.0;489.0
13.0;486.0
14.0;482.0
15.0;478.0
0.0;474.0
1.0;477.0
2.0;479.0
3.0;485.0
4.0;492.0
5.0;502.0
6.0;510.0
7.0;521.0
8.0;531.0
9.0;543.0
10.0;553.0
11.0;567.0
12.0;575.0
13.0;586.0
14.0;595.0
15.0;606.0
0.0;614.0
1.0;625.0
2.0;633.0
3.0;644.0
4.0;652.0
5.0;664.0
6.0;672.0
7.0;684.0
8.0;694.0
9.0;700.0
10.0;705.0
11.0;707.0
12.0;708.0
13.0;702.0
14.0;696.0
15.0;685.0
0.0;675.0
1.0;661.0
2.0;648.0
3.0;631.0
4.0;619.0
5.0;604.0
6.0;591.0
7.0;577.0
8.0;564.0
9.0;550.0
10.0;537.0
11.0;524.0
12.0;512.0
13.0;496.0
14.0;484.0
15.0;470.0
0.0;457.0
1.0;442.0
2.0;428.0
3.0;414.0
4.0;402.0
5.0;397.0
6.0;395.0
7.0;397.0
8.0;400.0
9.0;406.0
10.0;411.0
11.0;419.0
12.0;426.0
13.0;435.0
14.0;441.0
15.0;449.0
0.0;456.0
1.0;460.0
2.0;465.0
3.0;467.0
4.0;469.0
5.0;470.0
6.0;471.0
7.0;473.0
8.0;474.0
9.0;475.0
10.0;477.0
11.0;478.0
12.0;481.0
13.0;481.0
14.0;482.0
15.0;483.0
0.0;483.0
1.0;483.0
2.0;483.0
3.0;483.0
4.0;483.0
5.0;481.0
6.0;481.0
7.0;482.0
8.0;482.0
9.0;483.0
10.0;483.0
11.0;485.0
12.0;487.0
13.0;488.0
14.0;489.0
15.0;490.0
0.0;491.0
1.0;491.0
2.0;490.0
3.0;490.0
4.0;489.0
5.0;489.0
6.0;489.0
7.0;488.0
8.0;490.0
9.0;490.0
10.0;492.0
11.0;492.0
12.0;493.0
13.0;494.0
14.0;495.0
15.0;496.0
0.0;496.0
1.0;496.0
2.0;496.0
3.0;495.0
4.0;496.0
5.0;496.0
6.0;496.0
7.0;495.0
8.0;495.0
9.0;496.0
10.0;496.0
11.0;497.0
12.0;499.0
13.0;500.0
14.0;502.0
15.0;503.0
0.0;503.0
1.0;503.0
2.0;503.0
3.0;504.0
4.0;503.0
5.0;503.0
6.0;502.0
7.0;502.0
8.0;501.0
9.0;501.0
10.0;502.0
11.0;503.0
12.0;504.0
13.0;505.0
14.0;507.0
15.0;508.0
0.0;510.0
1.0;510.0
2.0;511.0
3.0;510.0
4.0;510.0
5.0;510.0
6.0;510.0
7.0;509.0
8.0;508.0
9.0;508.0
10.0;508.0
11.0;508.0
12.0;510.0
13.0;511.0
14.0;513.0
15.0;515.0
0.0;515.0
1.0;516.0
2.0;516.0
3.0;516.0
4.0;516.0
5.0;516.0
6.0;516.0
7.0;515.0
8.0;514.0
9.0;513.0
10.0;513.0
11.0;514.0
12.0;515.0
13.0;515.0
14.0;516.0
15.0;517.0
0.0;519.0
1.0;519.0
2.0;519.0
3.0;519.0
4.0;519.0
5.0;519.0
6.0;519.0
7.0;519.0
8.0;519.0
9.0;517.0
10.0;517.0
11.0;518.0
12.0;518.0
13.0;519.0
14.0;520.0
15.0;521.0
0.0;523.0
1.0;524.0
2.0;525.0
3.0;525.0
4.0;525.0
5.0;526.0
6.0;525.0
7.0;524.0
8.0;523.0
9.0;523.0
10.0;521.0
11.0;521.0
12.0;523.0
13.0;523.0
14.0;524.0
15.0;525.0
0.0;526.0
1.0;527.0
2.0;527.0
3.0;529.0
4.0;528.0
5.0;527.0
6.0;527.0
7.0;527.0
8.0;527.0
9.0;526.0
10.0;525.0
11.0;525.0
12.0;524.0
13.0;525.0
14.0;525.0
15.0;527.0
0.0;528.0
1.0;529.0
2.0;530.0
3.0;531.0
4.0;531.0
5.0;531.0
6.0;530.0
7.0;530.0
8.0;529.0
9.0;529.0
10.0;528.0
11.0;527.0
12.0;525.0
13.0;526.0
14.0;526.0
15.0;527.0
0.0;527.0
1.0;529.0
2.0;530.0
3.0;532.0
4.0;534.0
5.0;534.0
6.0;534.0
7.0;535.0
8.0;535.0
9.0;535.0
10.0;535.0
11.0;534.0
12.0;534.0
13.0;533.0
14.0;535.0
15.0;535.0
0.0;536.0
1.0;537.0
2.0;538.0
3.0;540.0
4.0;540.0
5.0;542.0
6.0;542.0
7.0;542.0
8.0;542.0
9.0;541.0
10.0;540.0
11.0;540.0
12.0;539.0
13.0;539.0
14.0;538.0
15.0;539.0
0.0;539.0
1.0;538.0
2.0;538.0
3.0;536.0
4.0;537.0
5.0;536.0
6.0;535.0
7.0;534.0
8.0;531.0
9.0;530.0
10.0;528.0
11.0;526.0
12.0;524.0
13.0;521.0
14.0;520.0
15.0;519.0
0.0;517.0
1.0;517.0
2.0;517.0
3.0;519.0
4.0;519.0
5.0;519.0
6.0;519.0
7.0;518.0
8.0;518.0
9.0;517.0
10.0;515.0
11.0;514.0
12.0;512.0
13.0;511.0
14.0;509.0
15.0;507.0
0.0;506.0
1.0;504.0
2.0;503.0
3.0;502.0
4.0;501.0
5.0;500.0
6.0;499.0
7.0;498.0
8.0;496.0
9.0;492.0
10.0;491.0
11.0;487.0
12.0;484.0
13.0;481.0
14.0;478.0
15.0;475.0
0.0;473.0
1.0;472.0
2.0;471.0
3.0;471.0
4.0;472.0
5.0;472.0
6.0;472.0
7.0;472.0
8.0;472.0
9.0;472.0
10.0;471.0
11.0;470.0
12.0;468.0
13.0;467.0
14.0;466.0
15.0;465.0
0.0;465.0
1.0;465.0
2.0;465.0
3.0;466.0
4.0;467.0
5.0;469.0
6.0;470.0
7.0;472.0
8.0;473.0
9.0;473.0
10.0;473.0
11.0;473.0
12.0;473.0
13.0;473.0
14.0;472.0
15.0;473.0
0.0;472.0
1.0;472.0
2.0;473.0
3.0;473.0
4.0;474.0
5.0;476.0
6.0;478.0
7.0;479.0
8.0;480.0
9.0;481.0
10.0;482.0
11.0;481.0
12.0;483.0
13.0;482.0
14.0;481.0
15.0;481.0
0.0;480.0
1.0;479.0
2.0;479.0
3.0;480.0
4.0;481.0
5.0;482.0
6.0;483.0
7.0;484.0
8.0;486.0
9.0;486.0
10.0;487.0
11.0;487.0
12.0;486.0
13.0;487.0
14.0;487.0
15.0;487.0
0.0;487.0
1.0;485.0
2.0;486.0
3.0;485.0
4.0;485.0
5.0;487.0
6.0;488.0
7.0;489.0
8.0;491.0
9.0;492.0
10.0;493.0
11.0;493.0
12.0;494.0
13.0;493.0
14.0;492.0
15.0;492.0
0.0;491.0
1.0;491.0
2.0;489.0
3.0;489.0
4.0;490.0
5.0;490.0
6.0;492.0
7.0;493.0
8.0;495.0
9.0;496.0
10.0;496.0
11.0;497.0
12.0;497.0
13.0;497.0
14.0;497.0
15.0;497.0
0.0;497.0
1.0;496.0
2.0;495.0
3.0;495.0
4.0;495.0
5.0;495.0
6.0;495.0
7.0;496.0
8.0;497.0
9.0;497.0
10.0;499.0
11.0;499.0
12.0;499.0
13.0;499.0
14.0;499.0
15.0;500.0
0.0;499.0
1.0;499.0
2.0;498.0
3.0;496.0
4.0;496.0
5.0;496.0
6.0;496.0
7.0;497.0
8.0;498.0
9.0;499.0
10.0;501.0
11.0;502.0
12.0;503.0
13.0;503.0
14.0;503.0
15.0;503.0
0.0;503.0
1.0;502.0
2.0;501.0
3.0;501.0
4.0;500.0
5.0;499.0
6.0;499.0
7.0;500.0
8.0;501.0
9.0;502.0
10.0;504.0
11.0;505.0
12.0;505.0
13.0;506.0
14.0;506.0
15.0;505.0
0.0;505.0
1.0;504.0
2.0;504.0
3.0;503.0
4.0;502.0
5.0;501.0
6.0;501.0
7.0;502.0
8.0;502.0
9.0;504.0
10.0;505.0
11.0;506.0
12.0;508.0
13.0;508.0
14.0;509.0
15.0;509.0
0.0;509.0
1.0;509.0
2.0;508.0
3.0;508.0
4.0;507.0
5.0;506.0
6.0;505.0
7.0;505.0
8.0;505.0
9.0;505.0
10.0;506.0
11.0;508.0
12.0;510.0
13.0;511.0
14.0;511.0
15.0;511.0
0.0;512.0
1.0;511.0
2.0;510.0
3.0;510.0
4.0;509.0
5.0;509.0
6.0;508.0
7.0;507.0
8.0;508.0
9.0;508.0
10.0;508.0
11.0;509.0
12.0;510.0
13.0;511.0
14.0;511.0
15.0;512.0
0.0;512.0
1.0;511.0
2.0;511.0
3.0;511.0
4.0;511.0
5.0;510.0
6.0;508.0
7.0;507.0
8.0;507.0
9.0;508.0
10.0;508.0
11.0;509.0
12.0;511.0
13.0;511.0
14.0;512.0
15.0;513.0
0.0;513.0
1.0;513.0
2.0;512.0
3.0;511.0
4.0;511.0
5.0;510.0
6.0;510.0
7.0;509.0
8.0;508.0
9.0;508.0
10.0;509.0
11.0;509.0
12.0;510.0
13.0;510.0
14.0;512.0
15.0;513.0
0.0;514.0
1.0;514.0
2.0;514.0
3.0;514.0
4.0;513.0
5.0;513.0
6.0;512.0
7.0;511.0
8.0;510.0
9.0;508.0
10.0;508.0
11.0;508.0
12.0;509.0
13.0;510.0
14.0;511.0
15.0;512.0
0.0;513.0
1.0;513.0
2.0;513.0
3.0;513.0
4.0;514.0
5.0;512.0
6.0;512.0
7.0;511.0
8.0;510.0
9.0;509.0
10.0;508.0
11.0;509.0
12.0;510.0
13.0;510.0
14.0;511.0
15.0;512.0
0.0;513.0
1.0;514.0
2.0;515.0
3.0;515.0
4.0;513.0
5.0;513.0
6.0;513.0
7.0;512.0
8.0;512.0
9.0;511.0
10.0;510.0
11.0;510.0
12.0;510.0
13.0;511.0
14.0;511.0
15.0;513.0
0.0;513.0
1.0;514.0
2.0;516.0
3.0;515.0
4.0;515.0
5.0;515.0
6.0;515.0
7.0;515.0
8.0;513.0
9.0;513.0
10.0;512.0
11.0;511.0
12.0;512.0
13.0;511.0
14.0;512.0
15.0;513.0
0.0;514.0
1.0;515.0
2.0;515.0
3.0;515.0
4.0;515.0
5.0;515.0
6.0;515.0
7.0;514.0
8.0;514.0
9.0;512.0
10.0;511.0
11.0;510.0
12.0;510.0
13.0;510.0
14.0;511.0
15.0;511.0
0.0;513.0
1.0;513.0
2.0;515.0
3.0;516.0
4.0;516.0
5.0;517.0
6.0;516.0
7.0;517.0
8.0;515.0
9.0;515.0
10.0;514.0
11.0;512.0
12.0;511.0
13.0;510.0
14.0;511.0
15.0;511.0
0.0;513.0
1.0;515.0
2.0;515.0
3.0;516.0
4.0;517.0
5.0;517.0
6.0;517.0
7.0;516.0
8.0;516.0
9.0;515.0
10.0;515.0
11.0;514.0
12.0;513.0
13.0;512.0
14.0;512.0
15.0;512.0
0.0;512.0
1.0;513.0
2.0;514.0
3.0;515.0
4.0;516.0
5.0;517.0
6.0;516.0
7.0;516.0
8.0;516.0
9.0;515.0
10.0;515.0
11.0;514.0
12.0;512.0
13.0;512.0
14.0;510.0
15.0;511.0
0.0;511.0
1.0;511.0
2.0;514.0
3.0;514.0
4.0;515.0
5.0;516.0
6.0;518.0
7.0;517.0
8.0;517.0
9.0;516.0
10.0;515.0
11.0;514.0
12.0;514.0
13.0;512.0
14.0;512.0
15.0;512.0
0.0;511.0
1.0;511.0
2.0;512.0
3.0;513.0
4.0;515.0
5.0;516.0
6.0;518.0
7.0;517.0
8.0;516.0
9.0;516.0
10.0;515.0
11.0;514.0
12.0;514.0
13.0;512.0
14.0;512.0
15.0;511.0
0.0;511.0
1.0;511.0
2.0;512.0
3.0;513.0
4.0;514.0
5.0;515.0
6.0;515.0
7.0;515.0
8.0;515.0
9.0;515.0
10.0;515.0
11.0;515.0
12.0;515.0
13.0;514.0
14.0;513.0
15.0;513.0
0.0;512.0
1.0;512.0
2.0;513.0
3.0;513.0
4.0;515.0
5.0;515.0
6.0;516.0
7.0;516.0
8.0;516.0
9.0;517.0
10.0;515.0
11.0;516.0
12.0;515.0
13.0;514.0
14.0;515.0
15.0;513.0
0.0;512.0
1.0;512.0
2.0;512.0
3.0;512.0
4.0;512.0
5.0;513.0
6.0;515.0
7.0;516.0
8.0;517.0
9.0;516.0
10.0;516.0
11.0;515.0
12.0;514.0
13.0;514.0
14.0;512.0
15.0;511.0
0.0;510.0
1.0;509.0
2.0;510.0
3.0;510.0
4.0;511.0
5.0;512.0
6.0;512.0
7.0;514.0
8.0;514.0
9.0;515.0
10.0;515.0
11.0;514.0
12.0;514.0
13.0;515.0
14.0;514.0
15.0;514.0
0.0;513.0
1.0;512.0
2.0;511.0
3.0;511.0
4.0;511.0
5.0;512.0
6.0;512.0
7.0;514.0
8.0;515.0
9.0;515.0
10.0;516.0
11.0;516.0
12.0;515.0
13.0;515.0
14.0;515.0
15.0;514.0
0.0;512.0
1.0;511.0
2.0;510.0
3.0;511.0
4.0;511.0
5.0;511.0
6.0;511.0
7.0;513.0
8.0;514.0
9.0;514.0
10.0;515.0
11.0;515.0
12.0;515.0
13.0;515.0
14.0;515.0
15.0;514.0
0.0;513.0
1.0;512.0
2.0;512.0
3.0;510.0
4.0;511.0
5.0;511.0
6.0;511.0
7.0;512.0
8.0;513.0
9.0;514.0
10.0;515.0
11.0;515.0
12.0;515.0
13.0;515.0
14.0;515.0
15.0;513.0
0.0;513.0
1.0;513.0
2.0;512.0
3.0;511.0
4.0;511.0
5.0;512.0
6.0;512.0
7.0;513.0
8.0;515.0
9.0;518.0
10.0;520.0
11.0;521.0
12.0;523.0
13.0;524.0
14.0;523.0
15.0;525.0
0.0;525.0
1.0;525.0
2.0;526.0
3.0;525.0
4.0;525.0
5.0;526.0
6.0;527.0
7.0;528.0
8.0;530.0
9.0;532.0
10.0;533.0
11.0;534.0
12.0;535.0
13.0;535.0
14.0;536.0
15.0;536.0
0.0;535.0
1.0;535.0
2.0;534.0
3.0;535.0
4.0;533.0
5.0;533.0
6.0;533.0
7.0;533.0
8.0;533.0
9.0;534.0
10.0;535.0
11.0;535.0
12.0;536.0
13.0;537.0
14.0;537.0
15.0;537.0
0.0;536.0
1.0;535.0
2.0;534.0
3.0;533.0
4.0;531.0
5.0;530.0
6.0;529.0
7.0;528.0
8.0;527.0
9.0;527.0
10.0;528.0
11.0;528.0
12.0;528.0
13.0;528.0
14.0;527.0
15.0;526.0
0.0;525.0
1.0;524.0
2.0;522.0
3.0;520.0
4.0;519.0
5.0;517.0
6.0;516.0
7.0;514.0
8.0;514.0
9.0;513.0
10.0;513.0
11.0;513.0
12.0;513.0
13.0;512.0
14.0;512.0
15.0;511.0
0.0;510.0
1.0;508.0
2.0;507.0
3.0;504.0
4.0;502.0
5.0;502.0
6.0;500.0
7.0;499.0
8.0;499.0
9.0;498.0
10.0;499.0
11.0;499.0
12.0;500.0
13.0;502.0
14.0;502.0
15.0;503.0
0.0;503.0
1.0;502.0
2.0;502.0
3.0;502.0
4.0;501.0
5.0;501.0
6.0;500.0
7.0;499.0
8.0;499.0
9.0;499.0
10.0;499.0
11.0;500.0
12.0;502.0
13.0;503.0
14.0;504.0
15.0;504.0
0.0;504.0
1.0;505.0
2.0;504.0
3.0;504.0
4.0;503.0
5.0;503.0
6.0;502.0
7.0;500.0
8.0;500.0
9.0;500.0
10.0;500.0
11.0;501.0
12.0;502.0
13.0;503.0
14.0;504.0
15.0;505.0
0.0;505.0
1.0;505.0
2.0;505.0
3.0;505.0
4.0;506.0
5.0;505.0
6.0;504.0
7.0;503.0
8.0;502.0
9.0;501.0
10.0;501.0
11.0;501.0
12.0;502.0
13.0;503.0
14.0;504.0
15.0;505.0
0.0;507.0
1.0;507.0
2.0;507.0
3.0;507.0
4.0;508.0
5.0;507.0
6.0;507.0
7.0;506.0
8.0;505.0
9.0;504.0
10.0;503.0
11.0;504.0
12.0;504.0
13.0;505.0
14.0;506.0
15.0;507.0
0.0;509.0
1.0;510.0
2.0;510.0
3.0;510.0
4.0;510.0
5.0;509.0
6.0;508.0
7.0;508.0
8.0;507.0
9.0;504.0
10.0;502.0
11.0;498.0
12.0;496.0
13.0;493.0
14.0;491.0
15.0;489.0
0.0;487.0
1.0;484.0
2.0;483.0
3.0;479.0
4.0;477.0
5.0;480.0
6.0;482.0
7.0;488.0
8.0;493.0
9.0;502.0
10.0;508.0
11.0;518.0
12.0;527.0
13.0;538.0
14.0;549.0
15.0;562.0
0.0;572.0
1.0;584.0
2.0;595.0
3.0;608.0
4.0;617.0
5.0;628.0
6.0;637.0
7.0;647.0
8.0;655.0
9.0;666.0
10.0;673.0
11.0;684.0
12.0;691.0
13.0;697.0
14.0;700.0
15.0;703.0
0.0;705.0
1.0;699.0
2.0;694.0
3.0;684.0
4.0;675.0
5.0;662.0
6.0;649.0
7.0;635.0
8.0;622.0
9.0;606.0
10.0;593.0
11.0;577.0
12.0;563.0
13.0;547.0
14.0;534.0
15.0;520.0
0.0;508.0
1.0;493.0
2.0;483.0
3.0;469.0
4.0;458.0
5.0;443.0
6.0;432.0
7.0;416.0
8.0;405.0
9.0;401.0
10.0;397.0
11.0;399.0
12.0;400.0
13.0;404.0
14.0;409.0
15.0;416.0
0.0;423.0
1.0;432.0
2.0;440.0
3.0;449.0
4.0;456.0
5.0;462.0
6.0;467.0
7.0;470.0
8.0;473.0
9.0;473.0
10.0;475.0
11.0;476.0
12.0;476.0
13.0;475.0
14.0;475.0
15.0;476.0
0.0;477.0
1.0;478.0
2.0;480.0
3.0;481.0
4.0;483.0
5.0;484.0
6.0;485.0
7.0;486.0
8.0;486.0
9.0;486.0
10.0;486.0
11.0;485.0
12.0;486.0
13.0;485.0
14.0;485.0
15.0;484.0
0.0;485.0
1.0;485.0
2.0;486.0
3.0;488.0
4.0;489.0
5.0;491.0
6.0;492.0
7.0;492.0
8.0;493.0
9.0;493.0
10.0;493.0
11.0;492.0
12.0;491.0
13.0;492.0
14.0;489.0
15.0;490.0
0.0;490.0
1.0;490.0
2.0;491.0
3.0;492.0
4.0;494.0
5.0;497.0
6.0;497.0
7.0;499.0
8.0;499.0
9.0;499.0
10.0;500.0
11.0;499.0
12.0;499.0
13.0;499.0
14.0;499.0
15.0;498.0
0.0;498.0
1.0;498.0
2.0;498.0
3.0;500.0
4.0;502.0
5.0;503.0
6.0;505.0
7.0;506.0
8.0;506.0
9.0;507.0
10.0;507.0
11.0;507.0
12.0;506.0
13.0;506.0
14.0;506.0
15.0;504.0
0.0;504.0
1.0;504.0
2.0;504.0
3.0;506.0
4.0;507.0
5.0;508.0
6.0;510.0
7.0;511.0
8.0;512.0
9.0;512.0
10.0;512.0
11.0;513.0
12.0;513.0
13.0;512.0
14.0;511.0
15.0;511.0
0.0;511.0
1.0;511.0
2.0;512.0
3.0;512.0
4.0;513.0
5.0;515.0
6.0;516.0
7.0;518.0
8.0;518.0
9.0;519.0
10.0;520.0
11.0;519.0
12.0;520.0
13.0;519.0
14.0;519.0
15.0;518.0
0.0;517.0
1.0;516.0
2.0;516.0
3.0;517.0
4.0;517.0
5.0;518.0
6.0;519.0
7.0;519.0
8.0;521.0
9.0;522.0
10.0;522.0
11.0;522.0
12.0;522.0
13.0;522.0
14.0;522.0
15.0;522.0
0.0;521.0
1.0;520.0
2.0;520.0
3.0;520.0
4.0;520.0
5.0;521.0
6.0;521.0
7.0;523.0
8.0;524.0
9.0;525.0
10.0;526.0
11.0;526.0
12.0;527.0
13.0;526.0
14.0;526.0
15.0;526.0
0.0;525.0
1.0;525.0
2.0;523.0
3.0;523.0
4.0;523.0
5.0;523.0
6.0;524.0
7.0;525.0
8.0;526.0
9.0;528.0
10.0;528.0
11.0;530.0
12.0;530.0
13.0;530.0
14.0;530.0
15.0;529.0
0.0;529.0
1.0;528.0
2.0;527.0
3.0;526.0
4.0;525.0
5.0;526.0
6.0;525.0
7.0;526.0
8.0;527.0
9.0;528.0
10.0;529.0
11.0;530.0
12.0;530.0
13.0;530.0
14.0;530.0
15.0;531.0
0.0;530.0
1.0;529.0
2.0;529.0
3.0;528.0
4.0;528.0
5.0;527.0
6.0;528.0
7.0;529.0
8.0;530.0
9.0;532.0
10.0;534.0
11.0;535.0
12.0;536.0
13.0;537.0
14.0;538.0
15.0;538.0
0.0;537.0
1.0;537.0
2.0;537.0
3.0;536.0
4.0;536.0
5.0;535.0
6.0;536.0
7.0;536.0
8.0;537.0
9.0;538.0
10.0;539.0
11.0;540.0
12.0;541.0
13.0;542.0
14.0;542.0
15.0;542.0
0.0;541.0
1.0;541.0
2.0;540.0
3.0;539.0
4.0;538.0
5.0;536.0
6.0;535.0
7.0;534.0
8.0;533.0
9.0;532.0
10.0;532.0
11.0;531.0
12.0;531.0
13.0;531.0
14.0;531.0
15.0;529.0
0.0;527.0
1.0;526.0
2.0;524.0
3.0;523.0
4.0;521.0
5.0;518.0
6.0;517.0
7.0;516.0
8.0;516.0
9.0;516.0
10.0;516.0
11.0;517.0
12.0;517.0
13.0;517.0
14.0;517.0
15.0;516.0
0.0;515.0
1.0;514.0
2.0;513.0
3.0;512.0
4.0;509.0
5.0;507.0
6.0;504.0
7.0;500.0
8.0;499.0
9.0;497.0
10.0;495.0
11.0;494.0
12.0;493.0
13.0;492.0
14.0;490.0
15.0;489.0
0.0;487.0
1.0;485.0
2.0;483.0
3.0;480.0
4.0;479.0
5.0;477.0
6.0;475.0
7.0;473.0
8.0;471.0
9.0;470.0
10.0;470.0
11.0;469.0
12.0;470.0
13.0;471.0
14.0;472.0
15.0;472.0
0.0;472.0
1.0;472.0
2.0;472.0
3.0;471.0
4.0;470.0
5.0;469.0
6.0;469.0
7.0;467.0
8.0;467.0
9.0;467.0
10.0;467.0
11.0;469.0
12.0;469.0
13.0;471.0
14.0;472.0
15.0;473.0
0.0;475.0
1.0;475.0
2.0;476.0
3.0;475.0
4.0;475.0
5.0;475.0
6.0;475.0
7.0;475.0
8.0;474.0
9.0;474.0
10.0;475.0
11.0;474.0
12.0;475.0
13.0;476.0
14.0;478.0
15.0;480.0
0.0;481.0
1.0;481.0
2.0;482.0
3.0;482.0
4.0;482.0
5.0;482.0
6.0;483.0
7.0;482.0
8.0;481.0
9.0;481.0
10.0;480.0
11.0;481.0
12.0;482.0
13.0;483.0
14.0;484.0
15.0;485.0
0.0;487.0
1.0;487.0
2.0;489.0
3.0;489.0
4.0;488.0
5.0;489.0
6.0;487.0
7.0;487.0
8.0;487.0
9.0;486.0
10.0;486.0
11.0;486.0
12.0;487.0
13.0;487.0
14.0;488.0
15.0;490.0
0.0;491.0
1.0;492.0
2.0;493.0
3.0;493.0
4.0;494.0
5.0;494.0
6.0;494.0
7.0;494.0
8.0;492.0
9.0;493.0
10.0;492.0
11.0;491.0
12.0;491.0
13.0;492.0
14.0;493.0
15.0;493.0
0.0;495.0
1.0;497.0
2.0;497.0
3.0;499.0
4.0;499.0
5.0;498.0
6.0;498.0
7.0;497.0
8.0;497.0
9.0;496.0
10.0;495.0
11.0;494.0
12.0;493.0
13.0;494.0
14.0;495.0
15.0;495.0
0.0;497.0
1.0;498.0
2.0;499.0
3.0;500.0
4.0;501.0
5.0;502.0
6.0;501.0
7.0;501.0
8.0;500.0
9.0;499.0
10.0;498.0
11.0;497.0
12.0;496.0
13.0;496.0
14.0;496.0
15.0;497.0
0.0;498.0
1.0;499.0
2.0;500.0
3.0;502.0
4.0;503.0
5.0;503.0
6.0;503.0
7.0;503.0
8.0;503.0
9.0;503.0
10.0;502.0
11.0;501.0
12.0;500.0
13.0;499.0
14.0;500.0
15.0;500.0
0.0;501.0
1.0;502.0
2.0;504.0
3.0;505.0
4.0;506.0
5.0;507.0
6.0;507.0
7.0;507.0
8.0;507.0
9.0;507.0
10.0;507.0
11.0;506.0
12.0;504.0
13.0;504.0
14.0;503.0
15.0;504.0
0.0;504.0
1.0;504.0
2.0;505.0
3.0;506.0
4.0;508.0
5.0;509.0
6.0;509.0
7.0;509.0
8.0;509.0
9.0;509.0
10.0;508.0
11.0;507.0
12.0;506.0
13.0;505.0
14.0;504.0
15.0;504.0
0.0;504.0
1.0;506.0
2.0;507.0
3.0;508.0
4.0;508.0
5.0;510.0
6.0;510.0
7.0;510.0
8.0;510.0
9.0;509.0
10.0;509.0
11.0;509.0
12.0;508.0
13.0;508.0
14.0;508.0
15.0;506.0
0.0;507.0
1.0;506.0
2.0;507.0
3.0;508.0
4.0;509.0
5.0;510.0
6.0;511.0
7.0;513.0
8.0;513.0
9.0;512.0
10.0;513.0
11.0;511.0
12.0;511.0
13.0;510.0
14.0;510.0
15.0;509.0
0.0;508.0
1.0;508.0
2.0;508.0
3.0;508.0
4.0;510.0
5.0;511.0
6.0;512.0
7.0;513.0
8.0;514.0
9.0;514.0
10.0;513.0
11.0;514.0
12.0;513.0
13.0;513.0
14.0;512.0
15.0;511.0
0.0;510.0
1.0;509.0
2.0;510.0
3.0;511.0
4.0;511.0
5.0;512.0
6.0;513.0
7.0;513.0
8.0;514.0
9.0;514.0
10.0;514.0
11.0;514.0
12.0;513.0
13.0;513.0
14.0;513.0
15.0;512.0
0.0;511.0
1.0;510.0
2.0;510.0
3.0;510.0
4.0;511.0
5.0;511.0
6.0;512.0
7.0;512.0
8.0;513.0
9.0;514.0
10.0;515.0
11.0;514.0
12.0;515.0
13.0;514.0
14.0;514.0
15.0;513.0
0.0;512.0
1.0;511.0
2.0;510.0
3.0;510.0
4.0;510.0
5.0;511.0
6.0;512.0
7.0;513.0
8.0;514.0
9.0;515.0
10.0;515.0
11.0;515.0
12.0;515.0
13.0;515.0
14.0;515.0
15.0;513.0
0.0;513.0
1.0;512.0
2.0;511.0
3.0;510.0
4.0;510.0
5.0;510.0
6.0;510.0
7.0;512.0
8.0;512.0
9.0;514.0
10.0;514.0
11.0;515.0
12.0;515.0
13.0;515.0
14.0;515.0
15.0;514.0
0.0;513.0
1.0;513.0
2.0;512.0
3.0;511.0
4.0;510.0
5.0;511.0
6.0;512.0
7.0;512.0
8.0;513.0
9.0;514.0
10.0;515.0
11.0;516.0
12.0;516.0
13.0;516.0
14.0;516.0
15.0;516.0
0.0;515.0
1.0;514.0
2.0;513.0
3.0;512.0
4.0;511.0
5.0;512.0
6.0;512.0
7.0;512.0
8.0;514.0
9.0;514.0
10.0;516.0
11.0;517.0
12.0;517.0
13.0;517.0
14.0;516.0
15.0;516.0
0.0;516.0
1.0;515.0
2.0;514.0
3.0;513.0
4.0;512.0
5.0;512.0
6.0;512.0
7.0;512.0
8.0;512.0
9.0;514.0
10.0;515.0
11.0;515.0
12.0;516.0
13.0;516.0
14.0;517.0
15.0;516.0
0.0;515.0
1.0;515.0
2.0;513.0
3.0;513.0
4.0;512.0
5.0;511.0
6.0;512.0
7.0;511.0
8.0;512.0
9.0;513.0
10.0;514.0
11.0;515.0
12.0;515.0
13.0;516.0
14.0;517.0
15.0;516.0
0.0;516.0
