8;490
9;492
10;490
11;490
12;490
13;489
14;487
15;485
0;480
1;476
2;475
3;475
4;475
5;475
6;475
7;475
8;479
9;482
10;485
11;486
12;487
13;489
14;489
15;488
0;484
1;481
2;481
3;476
4;482
5;488
6;491
7;493
8;496
9;496
10;496
11;492
12;487
13;483
14;478
15;482
0;496
1;503
2;508
3;513
4;512
5;511
6;510
7;511
8;515
9;521
10;525
11;524
12;522
13;520
14;518
15;520
0;520
1;519
2;517
3;516
4;518
5;520
6;519
7;519
8;521
9;523
10;524
11;526
12;526
13;526
14;525
15;524
0;523
1;524
2;523
3;523
4;520
5;517
6;515
7;515
8;513
9;511
10;519
11;536
12;547
13;549
14;548
15;547
0;541
1;536
2;534
3;533
4;531
5;530
6;528
7;524
8;519
9;519
10;523
11;531
12;534
13;540
14;545
15;544
0;542
1;540
2;535
3;537
4;534
5;532
6;534
7;534
8;531
9;526
10;521
11;516
12;513
13;513
14;513
15;512
0;512
1;512
2;513
3;512
4;509
5;508
6;506
7;504
8;503
9;505
10;508
11;508
12;508
13;510
14;511
15;510
0;509
1;507
2;508
3;508
4;508
5;506
6;503
7;503
8;504
9;500
10;497
11;497
12;499
13;497
14;498
15;506
0;507
1;505
2;500
3;498
4;496
5;494
6;491
7;491
8;490
9;489
10;490
11;495
12;495
13;491
14;489
15;488
0;491
1;494
2;495
3;493
4;492
5;491
6;487
7;482
8;479
9;476
10;475
11;474
12;476
13;475
14;472
15;470
0;469
1;468
2;465
3;461
4;459
5;456
6;455
7;452
8;447
9;443
10;443
11;448
12;453
13;455
14;459
15;461
0;463
1;466
2;464
3;459
4;451
5;444
6;439
7;439
8;440
9;440
10;441
11;454
12;471
13;476
14;474
15;472
0;467
1;463
2;457
3;454
4;458
5;461
6;463
7;462
8;462
9;460
10;454
11;453
12;455
13;458
14;459
15;457
0;455
1;455
2;456
3;454
4;450
5;440
6;434
7;432
8;433
9;432
10;431
11;432
12;435
13;438
14;442
15;446
0;451
1;454
2;454
3;454
4;453
5;456
6;456
7;456
8;455
9;455
10;455
11;454
12;454
13;456
14;455
15;451
0;449
1;447
2;444
3;441
4;437
5;432
6;430
7;428
8;430
9;430
10;421
11;412
12;410
13;415
14;421
15;427
0;427
1;424
2;420
3;420
4;420
5;420
6;421
7;426
8;430
9;432
10;437
11;439
12;440
13;440
14;440
15;441
0;439
1;439
2;439
3;438
4;442
5;444
6;446
7;448
8;448
9;450
10;452
11;455
12;455
13;454
14;455
15;456
0;459
1;466
2;471
3;472
4;470
5;467
6;467
7;466
8;466
9;469
10;472
11;474
12;472
13;472
14;472
15;473
0;473
1;476
2;477
3;478
4;480
5;483
6;485
7;486
8;489
9;488
10;486
11;487
12;489
13;488
14;487
15;490
0;492
1;495
2;499
3;504
4;511
5;512
6;511
7;508
8;504
9;499
10;501
11;510
12;512
13;513
14;516
15;518
0;520
1;522
2;522
3;528
4;531
5;532
6;531
7;529
8;526
9;524
10;524
11;525
12;526
13;527
14;526
15;525
0;526
1;527
2;526
3;525
4;521
5;517
6;516
7;517
8;520
9;526
10;528
11;527
12;524
13;522
14;519
15;519
0;518
1;519
2;518
3;520
4;522
5;520
6;519
7;518
8;516
9;511
10;507
11;508
12;511
13;512
14;505
15;499
0;493
1;493
2;496
3;502
4;508
5;511
6;515
7;517
8;516
9;514
10;515
11;515
12;513
13;509
14;504
15;502
0;500
1;500
2;498
3;497
4;498
5;500
6;500
7;498
8;496
9;496
10;497
11;500
12;498
13;499
14;496
15;490
0;486
1;487
2;487
3;487
4;486
5;484
6;483
7;483
8;484
9;482
10;482
11;483
12;484
13;486
14;485
15;483
0;481
1;479
2;478
3;479
4;481
5;483
6;486
7;487
8;487
9;483
10;477
11;478
12;482
13;480
14;475
15;472
0;473
1;476
2;479
3;480
4;483
5;491
6;504
7;511
8;514
9;515
10;518
11;519
12;516
13;514
14;512
15;511
0;509
1;508
2;509
3;509
4;507
5;507
6;511
7;515
8;516
9;518
10;518
11;518
12;515
13;513
14;512
15;512
0;510
1;508
2;505
3;504
4;504
5;504
6;506
7;506
8;508
9;511
10;510
11;510
12;511
13;512
14;511
15;511
0;512
1;512
2;513
3;514
4;515
5;519
6;523
7;529
8;529
9;527
10;528
11;529
12;527
13;527
14;525
15;525
0;524
1;522
2;522
3;519
4;512
5;507
6;506
7;505
8;504
9;506
10;508
11;507
12;508
13;509
14;511
15;511
0;513
1;515
2;510
3;508
4;512
5;514
6;512
7;513
8;515
9;515
10;519
11;521
12;519
13;516
14;512
15;515
0;519
1;522
2;524
3;525
4;526
5;524
6;522
7;521
8;519
9;519
10;523
11;525
12;524
13;523
14;524
15;524
0;521
1;520
2;521
3;518
4;515
5;512
6;511
7;511
8;507
9;506
10;507
11;508
12;509
13;509
14;509
15;509
0;511
1;510
2;508
3;509
4;509
5;510
6;508
7;505
8;507
9;508
10;510
11;511
12;514
13;522
14;525
15;524
0;519
1;516
2;507
3;500
4;499
5;509
6;523
7;528
8;526
9;524
10;525
11;521
12;519
13;519
14;521
15;520
0;519
1;513
2;510
3;506
4;507
5;507
6;509
7;510
8;511
9;512
10;514
11;515
12;515
13;516
14;514
15;512
0;512
1;516
2;520
3;521
4;518
5;513
6;505
7;499
8;497
9;499
10;498
11;495
12;491
13;487
14;487
15;489
0;488
1;490
2;492
3;496
4;503
5;512
6;521
7;528
8;539
9;549
10;559
11;563
12;570
13;582
14;594
15;601
0;600
1;593
2;589
3;583
4;580
5;577
6;575
7;578
8;580
9;578
10;578
11;578
12;574
13;571
14;567
15;563
0;555
1;548
2;542
3;537
4;533
5;529
6;522
7;519
8;518
9;518
10;514
11;515
12;524
13;534
14;534
15;528
0;524
1;523
2;524
3;527
4;527
5;529
6;529
7;526
8;521
9;519
10;525
11;529
12;532
13;536
14;540
15;541
0;539
1;538
2;537
3;539
4;537
5;533
6;534
7;539
8;537
9;536
10;533
11;527
12;525
13;523
14;521
15;521
0;522
1;521
2;519
3;519
4;514
5;516
6;521
7;524
8;530
9;537
10;541
11;543
12;544
13;543
14;540
15;536
0;534
1;531
2;528
3;526
4;522
5;519
6;519
7;519
8;521
9;521
10;522
11;520
12;518
13;518
14;517
15;515
0;510
1;510
2;510
3;510
4;512
5;512
6;510
7;509
8;508
9;507
10;505
11;503
12;500
13;498
14;497
15;496
0;496
1;497
2;497
3;495
4;495
5;496
6;497
7;497
8;498
9;497
10;494
11;492
12;493
13;492
14;488
15;483
0;481
1;480
2;478
3;479
4;479
5;478
6;478
7;481
8;479
9;475
10;472
11;472
12;471
13;472
14;470
15;471
0;473
1;471
2;471
3;472
4;468
5;466
6;467
7;467
8;462
9;457
10;453
11;453
12;456
13;456
14;451
15;446
0;442
1;441
2;441
3;440
4;443
5;448
6;452
7;451
8;448
9;445
10;446
11;447
12;447
13;446
14;444
15;444
0;444
1;443
2;443
3;444
4;446
5;451
6;454
7;455
8;454
9;453
10;452
11;451
12;449
13;447
14;448
15;448
0;451
1;453
2;451
3;450
4;448
5;448
6;448
7;448
8;450
9;452
10;455
11;456
12;456
13;455
14;456
15;458
0;455
1;452
2;451
3;450
4;451
5;452
6;452
7;451
8;450
9;450
10;446
11;444
12;444
13;447
14;452
15;454
0;453
1;456
2;460
3;458
4;452
5;446
6;443
7;440
8;442
9;450
10;461
11;474
12;478
13;475
14;470
15;467
0;466
1;464
2;465
3;465
4;463
5;461
6;459
7;455
8;461
9;471
10;477
11;482
12;482
13;481
14;480
15;478
0;477
1;477
2;477
3;477
4;476
5;478
6;479
7;481
8;482
9;484
10;487
11;489
12;492
13;497
14;499
15;498
0;497
1;496
2;494
3;492
4;491
5;490
6;491
7;494
8;494
9;494
10;496
11;504
12;508
13;509
14;510
15;509
0;507
1;504
2;503
3;502
4;501
5;501
6;502
7;504
8;504
9;507
10;507
11;505
12;503
13;503
14;505
15;502
0;499
1;498
2;496
3;493
4;491
5;490
6;494
7;498
8;503
9;506
10;504
11;502
12;499
13;496
14;494
15;496
0;503
1;508
2;510
3;508
4;505
5;506
6;506
7;504
8;502
9;502
10;502
11;505
12;508
13;510
14;511
15;515
0;515
1;514
2;513
3;513
4;510
5;507
6;503
7;499
8;491
9;490
10;490
11;489
12;492
13;497
14;501
15;503
0;504
1;504
2;502
3;500
4;498
5;497
6;494
7;488
8;486
9;481
10;477
11;481
12;490
13;502
14;515
15;522
0;519
1;515
2;513
3;509
4;505
5;504
6;504
7;508
8;513
9;516
10;517
11;517
12;518
13;518
14;515
15;514
0;512
1;510
2;510
3;511
4;509
5;507
6;507
7;507
8;506
9;510
10;510
11;511
12;514
13;517
14;517
15;516
0;516
1;515
2;512
3;512
4;512
5;514
6;514
7;515
8;512
9;512
10;514
11;514
12;512
13;511
14;511
15;513
0;515
1;519
2;520
3;523
4;521
5;516
6;516
7;516
8;518
9;524
10;526
11;528
12;527
13;522
14;526
15;531
0;536
1;540
2;540
3;542
4;544
5;540
6;534
7;535
8;536
9;533
10;538
11;543
12;545
13;550
14;556
15;557
0;556
1;552
2;545
3;536
4;534
5;537
6;538
7;536
8;532
9;528
10;523
11;518
12;519
13;523
14;525
15;528
0;531
1;534
2;535
3;537
4;538
5;535
6;535
7;534
8;534
9;532
10;531
11;533
12;533
13;532
14;532
15;533
0;533
1;532
2;531
3;533
4;535
5;539
6;539
7;537
8;534
9;530
10;529
11;529
12;531
13;531
14;528
15;526
0;527
1;530
2;535
3;541
4;544
5;544
6;543
7;544
8;543
9;540
10;536
11;534
12;534
13;530
14;528
15;530
0;533
1;534
2;529
3;523
4;518
5;516
6;519
7;525
8;539
9;554
10;560
11;560
12;556
13;550
14;547
15;547
0;547
1;545
2;543
3;542
4;542
5;542
6;542
7;543
8;541
9;540
10;540
11;540
12;536
13;531
14;524
15;517
0;511
1;510
2;510
3;508
4;513
5;517
6;520
7;519
8;512
9;507
10;504
11;503
12;502
13;499
14;496
15;494
0;492
1;493
2;495
3;496
4;499
5;505
6;507
7;508
8;509
9;510
10;510
11;508
12;504
13;501
14;496
15;492
0;488
1;483
2;480
3;480
4;481
5;483
6;485
7;484
8;482
9;481
10;481
11;481
12;489
13;499
14;506
15;509
0;511
1;512
2;508
3;511
4;513
5;511
6;511
7;509
8;507
9;504
10;502
11;499
12;494
13;491
14;490
15;487
0;484
1;484
2;483
3;483
4;484
5;488
6;490
7;497
8;503
9;504
10;506
11;504
12;502
13;501
14;504
15;505
0;504
1;501
2;498
3;495
4;493
5;493
6;499
7;501
8;503
9;505
10;507
11;508
12;506
13;503
14;502
15;499
0;497
1;495
2;492
3;491
4;487
5;485
6;486
7;488
8;495
9;497
10;496
11;496
12;496
13;498
14;499
15;496
0;494
1;492
2;490
3;489
4;489
5;487
6;487
7;487
8;487
9;489
10;494
11;497
12;498
13;498
14;499
15;497
0;494
1;490
2;487
3;487
4;484
5;481
6;479
7;477
8;478
9;480
10;483
11;490
12;497
13;496
14;496
15;496
0;493
1;490
2;493
3;496
4;499
5;502
6;504
7;505
8;503
9;505
10;506
11;506
12;506
13;505
14;504
15;501
0;499
1;500
2;501
3;504
4;509
5;510
6;510
7;511
8;510
9;509
10;509
11;511
12;513
13;516
14;518
15;519
0;521
1;520
2;520
3;517
4;513
5;511
6;509
7;503
8;495
9;491
10;492
11;495
12;500
13;509
14;519
15;531
0;542
1;548
2;554
3;562
4;574
5;586
6;598
7;611
8;619
9;622
10;620
11;618
12;619
13;615
14;611
15;610
0;614
1;618
2;617
3;619
4;620
5;618
6;611
7;604
8;597
9;588
10;583
11;581
12;580
13;579
14;575
15;570
0;565
1;563
2;561
3;556
4;552
5;550
6;549
7;548
8;545
9;540
10;542
11;546
12;551
13;553
14;555
15;556
0;552
1;549
2;548
3;549
4;548
5;551
6;556
7;556
8;554
9;553
10;550
11;552
12;555
13;560
14;562
15;559
0;558
1;555
2;551
3;550
4;548
5;547
6;548
7;550
8;552
9;558
10;563
11;568
12;571
13;569
14;567
15;563
0;560
1;557
2;556
3;555
4;554
5;555
6;556
7;558
8;556
9;549
10;541
11;538
12;537
13;536
14;540
15;548
0;552
1;553
2;554
3;556
4;557
5;556
6;556
7;555
8;554
9;558
10;559
11;554
12;552
13;554
14;556
15;556
0;554
1;556
2;557
3;553
4;553
5;552
6;550
7;549
8;548
9;548
10;547
11;547
12;548
13;547
14;549
15;550
0;548
1;550
2;548
3;547
4;548
5;549
6;549
7;546
8;544
9;539
10;534
11;531
12;532
13;531
14;534
15;534
0;538
1;537
2;538
3;542
4;540
5;538
6;539
7;537
8;533
9;534
10;537
11;532
12;534
13;542
14;544
15;547
0;552
1;558
2;566
3;571
4;572
5;568
6;564
7;562
8;560
9;558
10;555
11;553
12;551
13;549
14;548
15;546
0;545
1;544
2;544
3;543
4;543
5;547
6;552
7;552
8;549
9;543
10;541
11;541
12;540
13;540
14;539
15;540
0;543
1;544
2;546
3;547
4;550
5;552
6;552
7;552
8;551
9;547
10;541
11;537
12;536
13;533
14;534
15;536
0;539
1;544
2;547
3;551
4;556
5;560
6;563
7;566
8;565
9;562
10;560
11;560
12;560
13;563
14;561
15;561
0;561
1;558
2;555
3;552
4;551
5;552
6;559
7;564
8;566
9;568
10;563
11;558
12;551
13;545
14;542
15;545
0;548
1;560
2;575
3;583
4;586
5;593
6;596
7;595
8;592
9;590
10;586
11;582
12;578
13;572
14;569
15;567
0;564
1;562
2;561
3;560
4;560
5;560
6;562
7;561
8;559
9;555
10;553
11;553
12;552
13;551
14;550
15;548
0;547
1;547
2;548
3;549
4;549
5;548
6;549
7;553
8;555
9;555
10;554
11;553
12;551
13;551
14;551
15;552
0;552
1;552
2;550
3;547
4;541
5;537
6;538
7;541
8;543
9;543
10;543
11;542
12;538
13;536
14;532
15;530
0;529
1;528
2;530
3;535
4;537
5;538
6;538
7;537
8;537
9;537
10;536
11;538
12;540
13;540
14;540
15;540
0;536
1;535
2;531
3;528
4;530
5;531
6;531
7;528
8;527
9;531
10;532
11;530
12;527
13;524
14;523
15;521
0;519
1;516
2;515
3;516
4;519
5;530
6;538
7;537
8;535
9;538
10;544
11;544
12;543
13;540
14;537
15;530
0;524
1;522
2;522
3;524
4;525
5;527
6;531
7;535
8;536
9;535
10;535
11;535
12;534
13;533
14;532
15;531
0;531
1;535
2;533
3;529
4;525
5;526
6;526
7;525
8;524
9;525
10;526
11;528
12;527
13;521
14;517
15;514
0;510
1;508
2;512
3;515
4;515
5;516
6;515
7;512
8;513
9;511
10;512
11;515
12;518
13;521
14;521
15;519
0;518
1;519
2;517
3;515
4;512
5;509
6;511
7;515
8;515
9;515
10;517
11;518
12;519
13;520
14;522
15;523
0;523
1;523
2;517
3;519
4;527
5;531
6;525
7;517
8;516
9;513
10;513
11;513
12;512
13;511
14;512
15;515
0;517
1;515
2;512
3;513
4;512
5;511
6;512
7;514
8;513
9;512
10;512
11;512
12;512
13;512
14;511
15;510
0;508
1;508
2;507
3;505
4;504
5;503
6;503
7;499
8;494
9;489
10;486
11;484
12;487
13;488
14;494
15;496
0;500
1;504
2;510
3;512
4;507
5;505
6;504
7;504
8;502
9;502
10;503
11;501
12;497
13;497
14;496
15;495
0;494
1;493
2;491
3;489
4;488
5;487
6;489
7;489
8;488
9;487
10;487
11;489
12;489
13;487
14;488
15;491
0;492
1;491
2;489
3;487
4;487
5;484
6;483
7;482
8;481
9;474
10;471
11;473
12;474
13;474
14;472
15;470
0;467
1;463
2;466
3;470
4;469
5;465
6;466
7;465
8;461
9;456
10;455
11;464
12;475
13;478
14;479
15;477
0;477
1;478
2;478
3;478
4;474
5;473
6;474
7;468
8;458
9;451
10;449
11;452
12;458
13;467
14;477
15;480
0;481
1;480
2;483
3;484
4;480
5;478
6;476
7;476
8;473
9;470
10;468
11;467
12;465
13;463
14;461
15;462
0;464
1;465
2;467
3;470
4;471
5;471
6;472
7;472
8;471
9;471
10;469
11;466
12;464
13;460
14;457
15;456
0;456
1;457
2;461
3;466
4;468
5;467
6;466
7;464
8;467
9;468
10;468
11;468
12;468
13;469
14;470
15;471
0;474
1;477
2;481
3;485
4;484
5;481
6;485
7;493
8;495
9;494
10;494
11;493
12;488
13;483
14;479
15;479
0;476
1;478
2;480
3;480
4;481
5;487
6;492
7;500
8;504
9;505
10;503
11;502
12;503
13;504
14;504
15;504
0;503
1;503
2;504
3;505
4;506
5;508
6;512
7;514
8;516
9;516
10;515
11;516
12;518
13;519
14;515
15;510
0;506
1;503
2;503
3;502
4;498
5;500
6;503
7;507
8;511
9;515
10;513
11;510
12;507
13;503
14;501
15;499
0;496
1;497
2;493
3;487
4;486
5;486
6;487
7;489
8;493
9;494
10;493
11;493
12;494
13;492
14;491
15;495
0;494
1;491
2;489
3;486
4;482
5;476
6;479
7;484
8;485
9;484
10;484
11;482
12;480
13;478
14;478
15;476
0;476
1;477
2;480
3;482
4;483
5;482
6;481
7;481
8;482
9;481
10;480
11;481
12;482
13;487
14;492
15;492
0;494
1;496
2;498
3;496
4;493
5;493
6;493
7;495
8;497
9;502
10;506
11;505
12;504
13;508
14;509
15;510
0;511
1;510
2;508
3;508
4;509
5;507
6;510
7;513
8;515
9;516
10;516
11;519
12;518
13;514
14;508
15;504
0;501
1;496
2;494
3;490
4;486
5;484
6;486
7;494
8;507
9;516
10;526
11;532
12;533
13;535
14;532
15;526
0;521
1;515
2;511
3;507
4;506
5;504
6;501
7;497
8;488
9;477
10;468
11;462
12;462
13;463
14;467
15;475
0;485
1;496
2;504
3;509
4;515
5;520
6;529
7;538
8;550
9;559
10;568
11;569
12;563
13;558
14;554
15;549
0;545
1;539
2;536
3;535
4;535
5;534
6;532
7;527
8;526
9;524
10;519
11;515
12;512
13;505
14;499
15;496
0;496
1;496
2;494
3;484
4;479
5;479
6;476
7;469
8;465
9;466
10;464
11;462
12;460
13;458
14;457
15;458
0;459
1;457
2;457
3;459
4;459
5;459
6;461
7;463
8;463
9;463
10;466
11;473
12;479
13;483
14;483
15;486
0;488
1;489
2;487
3;487
4;487
5;485
6;487
7;492
8;492
9;491
10;492
11;493
12;494
13;493
14;497
15;497
0;497
1;499
2;500
3;500
4;500
5;498
6;497
7;496
8;496
9;499
10;501
11;504
12;507
13;509
14;509
15;507
0;506
1;505
2;506
3;507
4;504
5;502
6;500
7;500
8;500
9;498
10;499
11;501
12;501
13;502
14;502
15;504
0;506
1;508
2;508
3;508
4;507
5;507
6;508
7;507
8;506
9;505
10;506
11;505
12;504
13;503
14;505
15;504
0;504
1;507
2;510
3;511
4;508
5;504
6;504
7;503
8;504
9;510
10;515
11;519
12;519
13;518
14;518
15;518
0;516
1;515
2;514
3;512
4;512
5;511
6;510
7;512
8;512
9;514
10;515
11;518
12;519
13;519
14;518
15;518
0;518
1;521
2;524
3;527
4;529
5;530
6;528
7;526
8;524
9;524
10;525
11;526
12;528
13;527
14;527
15;528
0;531
1;532
2;533
3;533
4;534
5;535
6;536
7;538
8;542
9;539
10;535
11;529
12;524
13;517
14;518
15;522
0;522
1;524
2;523
3;525
4;527
5;533
6;543
7;549
8;541
9;533
10;529
11;526
12;525
13;524
14;526
15;532
0;535
1;535
2;535
3;534
4;531
5;531
6;530
7;529
8;531
9;530
10;531
11;534
12;530
13;529
14;527
15;528
0;529
1;530
2;531
3;532
4;531
5;527
6;522
7;517
8;516
9;518
10;523
11;526
12;529
13;531
14;530
15;527
0;524
1;527
2;531
3;533
4;537
5;540
6;539
7;536
8;535
9;534
10;531
11;528
12;524
13;520
14;516
15;513
0;514
1;515
2;520
3;524
4;525
5;526
6;522
7;521
8;523
9;527
10;530
11;535
12;536
13;537
14;532
15;531
0;531
1;528
2;525
3;524
4;526
5;531
6;532
7;534
8;538
9;543
10;539
11;536
12;539
13;540
14;540
15;536
0;528
1;522
2;521
3;523
4;523
5;527
6;531
7;530
8;526
9;527
10;530
11;532
12;533
13;531
14;528
15;526
0;526
1;526
2;524
3;523
4;522
5;519
6;515
7;514
8;517
9;519
10;519
11;521
12;519
13;519
14;519
15;519
0;521
1;521
2;522
3;520
4;519
5;519
6;519
7;521
8;520
9;521
10;521
11;522
12;522
13;519
14;516
15;514
0;515
1;517
2;519
3;521
4;520
5;521
6;521
7;522
8;519
9;517
10;515
11;516
12;515
13;514
14;514
15;511
0;507
1;508
2;508
3;507
4;507
5;508
6;509
7;508
8;504
9;501
10;499
11;497
12;495
13;496
14;499
15;498
0;496
1;493
2;490
3;488
4;487
5;482
6;477
7;472
8;472
9;473
10;473
11;471
12;467
13;477
14;485
15;490
0;484
1;481
2;481
3;484
4;487
5;493
6;498
7;504
8;506
9;505
10;505
11;500
12;500
13;501
14;499
15;499
0;498
1;497
2;497
3;496
4;494
5;493
6;492
7;492
8;494
9;495
10;497
11;499
12;497
13;498
14;498
15;496
0;496
1;495
2;495
3;497
4;499
5;501
6;504
7;504
8;502
9;502
10;503
11;504
12;505
13;505
14;504
15;503
0;502
1;500
2;499
3;498
4;498
5;501
6;503
7;503
8;501
9;502
10;503
11;505
12;507
13;506
14;504
15;504
0;503
1;499
2;497
3;497
4;495
5;491
6;487
7;479
8;472
9;471
10;474
11;478
12;478
13;480
14;489
15;503
0;514
1;517
2;520
3;516
4;511
5;506
6;502
7;499
8;499
9;499
10;497
11;497
12;500
13;500
14;502
15;503
0;505
1;505
2;505
3;504
4;502
5;502
6;505
7;508
8;508
9;507
10;504
11;501
12;499
13;501
14;503
15;504
0;506
1;506
2;504
3;501
4;496
5;494
6;495
7;495
8;496
9;497
10;497
11;497
12;497
13;494
14;489
15;487
0;484
1;482
2;479
3;476
4;475
5;473
6;471
7;470
8;470
9;471
10;471
11;470
12;470
13;469
14;466
15;463
0;464
1;466
2;469
3;469
4;466
5;463
6;460
7;458
8;459
9;461
10;462
11;463
12;464
13;467
14;467
15;469
0;474
1;478
2;480
3;481
4;478
5;472
6;464
7;459
8;455
9;450
10;448
11;451
12;460
13;467
14;472
15;475
0;477
1;479
2;477
3;477
4;478
5;477
6;476
7;474
8;472
9;469
10;465
11;463
12;460
13;460
14;463
15;464
0;466
1;466
2;467
3;466
4;463
5;462
6;461
7;463
8;465
9;467
10;466
11;468
12;466
13;466
14;468
15;473
0;478
1;483
2;483
3;481
4;481
5;483
6;483
7;480
8;475
9;480
10;479
11;472
12;470
13;468
14;466
15;466
0;479
1;493
2;504
3;512
4;515
5;513
6;510
7;508
8;504
9;502
10;500
11;498
12;496
13;494
14;491
15;490
0;490
1;490
2;493
3;495
4;496
5;498
6;498
7;498
8;498
9;498
10;496
11;497
12;498
13;499
14;500
15;500
0;499
1;499
2;498
3;497
4;497
5;494
6;491
7;488
8;489
9;492
10;492
11;490
12;487
13;483
14;481
15;481
0;484
1;487
2;488
3;486
4;483
5;485
6;487
7;488
8;487
9;486
10;484
11;479
12;475
13;478
14;481
15;483
0;483
1;482
2;481
3;481
4;484
5;483
6;483
7;482
8;483
9;483
10;486
11;489
12;492
13;492
