15.0;463.0
0.0;461.0
1.0;460.0
2.0;462.0
3.0;469.0
4.0;474.0
5.0;476.0
6.0;473.0
7.0;476.0
8.0;474.0
9.0;469.0
10.0;462.0
11.0;460.0
12.0;458.0
13.0;455.0
14.0;454.0
15.0;451.0
0.0;451.0
1.0;451.0
2.0;450.0
3.0;454.0
4.0;463.0
5.0;469.0
6.0;472.0
7.0;471.0
8.0;468.0
9.0;467.0
10.0;466.0
11.0;461.0
12.0;453.0
13.0;448.0
14.0;447.0
15.0;447.0
0.0;444.0
1.0;448.0
2.0;452.0
3.0;458.0
4.0;461.0
5.0;462.0
6.0;463.0
7.0;465.0
8.0;468.0
9.0;470.0
10.0;469.0
11.0;475.0
12.0;477.0
13.0;476.0
14.0;472.0
15.0;468.0
0.0;468.0
1.0;465.0
2.0;463.0
3.0;459.0
4.0;455.0
5.0;454.0
6.0;451.0
7.0;447.0
8.0;445.0
9.0;452.0
10.0;460.0
11.0;464.0
12.0;464.0
13.0;464.0
14.0;465.0
15.0;465.0
0.0;463.0
1.0;459.0
2.0;455.0
3.0;455.0
4.0;457.0
5.0;459.0
6.0;459.0
7.0;454.0
8.0;450.0
9.0;444.0
10.0;440.0
11.0;446.0
12.0;457.0
13.0;463.0
14.0;462.0
15.0;460.0
0.0;460.0
1.0;462.0
2.0;461.0
3.0;461.0
4.0;462.0
5.0;463.0
6.0;462.0
7.0;462.0
8.0;461.0
9.0;462.0
10.0;463.0
11.0;463.0
12.0;463.0
13.0;467.0
14.0;472.0
15.0;472.0
0.0;466.0
1.0;462.0
2.0;459.0
3.0;456.0
4.0;457.0
5.0;461.0
6.0;468.0
7.0;472.0
8.0;473.0
9.0;472.0
10.0;474.0
11.0;473.0
12.0;472.0
13.0;470.0
14.0;468.0
15.0;468.0
0.0;465.0
1.0;462.0
2.0;461.0
3.0;462.0
4.0;463.0
5.0;463.0
6.0;463.0
7.0;466.0
8.0;468.0
9.0;466.0
10.0;464.0
11.0;461.0
12.0;461.0
13.0;461.0
14.0;460.0
15.0;456.0
0.0;455.0
1.0;458.0
2.0;460.0
3.0;457.0
4.0;459.0
5.0;464.0
6.0;476.0
7.0;482.0
8.0;480.0
9.0;477.0
10.0;476.0
11.0;479.0
12.0;483.0
13.0;486.0
14.0;485.0
15.0;484.0
0.0;482.0
1.0;480.0
2.0;476.0
3.0;476.0
4.0;474.0
5.0;472.0
6.0;474.0
7.0;478.0
8.0;483.0
9.0;486.0
10.0;483.0
11.0;479.0
12.0;474.0
13.0;472.0
14.0;471.0
15.0;471.0
0.0;473.0
1.0;476.0
2.0;481.0
3.0;484.0
4.0;489.0
5.0;493.0
6.0;497.0
7.0;503.0
8.0;505.0
9.0;505.0
10.0;505.0
11.0;510.0
12.0;514.0
13.0;514.0
14.0;516.0
15.0;519.0
0.0;520.0
1.0;519.0
2.0;514.0
3.0;510.0
4.0;509.0
5.0;508.0
6.0;507.0
7.0;505.0
8.0;506.0
9.0;509.0
10.0;510.0
11.0;512.0
12.0;513.0
13.0;516.0
14.0;516.0
15.0;515.0
0.0;513.0
1.0;512.0
2.0;514.0
3.0;517.0
4.0;517.0
5.0;515.0
6.0;513.0
7.0;514.0
8.0;522.0
9.0;529.0
10.0;535.0
11.0;540.0
12.0;543.0
13.0;547.0
14.0;550.0
15.0;550.0
0.0;550.0
1.0;550.0
2.0;550.0
3.0;549.0
4.0;547.0
5.0;544.0
6.0;545.0
7.0;543.0
8.0;540.0
9.0;534.0
10.0;527.0
11.0;522.0
12.0;521.0
13.0;523.0
14.0;532.0
15.0;540.0
0.0;539.0
1.0;536.0
2.0;540.0
3.0;543.0
4.0;542.0
5.0;540.0
6.0;542.0
7.0;542.0
8.0;540.0
9.0;539.0
10.0;538.0
11.0;537.0
12.0;537.0
13.0;540.0
14.0;539.0
15.0;540.0
0.0;539.0
1.0;535.0
2.0;530.0
3.0;528.0
4.0;524.0
5.0;520.0
6.0;521.0
7.0;523.0
8.0;519.0
9.0;514.0
10.0;512.0
11.0;512.0
12.0;514.0
13.0;518.0
14.0;521.0
15.0;524.0
0.0;528.0
1.0;526.0
2.0;521.0
3.0;518.0
4.0;516.0
5.0;515.0
6.0;516.0
7.0;520.0
8.0;521.0
9.0;518.0
10.0;514.0
11.0;520.0
12.0;526.0
13.0;530.0
14.0;531.0
15.0;524.0
0.0;520.0
1.0;519.0
2.0;515.0
3.0;513.0
4.0;514.0
5.0;519.0
6.0;526.0
7.0;528.0
8.0;528.0
9.0;525.0
10.0;523.0
11.0;519.0
12.0;519.0
13.0;520.0
14.0;524.0
15.0;526.0
0.0;528.0
1.0;530.0
2.0;527.0
3.0;524.0
4.0;523.0
5.0;523.0
6.0;522.0
7.0;521.0
8.0;517.0
9.0;513.0
10.0;511.0
11.0;509.0
12.0;509.0
13.0;510.0
14.0;512.0
15.0;511.0
0.0;508.0
1.0;505.0
2.0;506.0
3.0;507.0
4.0;507.0
5.0;507.0
6.0;506.0
7.0;501.0
8.0;500.0
9.0;504.0
10.0;504.0
11.0;504.0
12.0;504.0
13.0;507.0
14.0;510.0
15.0;510.0
0.0;508.0
1.0;505.0
2.0;504.0
3.0;505.0
4.0;507.0
5.0;507.0
6.0;506.0
7.0;504.0
8.0;504.0
9.0;500.0
10.0;499.0
11.0;502.0
12.0;504.0
13.0;507.0
14.0;503.0
15.0;498.0
0.0;493.0
1.0;484.0
2.0;478.0
3.0;473.0
4.0;473.0
5.0;475.0
6.0;481.0
7.0;494.0
8.0;506.0
9.0;515.0
10.0;524.0
11.0;532.0
12.0;544.0
13.0;556.0
14.0;562.0
15.0;569.0
0.0;578.0
1.0;588.0
2.0;596.0
3.0;595.0
4.0;588.0
5.0;582.0
6.0;581.0
7.0;580.0
8.0;575.0
9.0;572.0
10.0;573.0
11.0;576.0
12.0;577.0
13.0;579.0
14.0;581.0
15.0;577.0
0.0;574.0
1.0;571.0
2.0;564.0
3.0;558.0
4.0;551.0
5.0;544.0
6.0;538.0
7.0;529.0
8.0;523.0
9.0;521.0
10.0;523.0
11.0;524.0
12.0;522.0
13.0;518.0
14.0;516.0
15.0;515.0
0.0;511.0
1.0;507.0
2.0;500.0
3.0;494.0
4.0;488.0
5.0;486.0
6.0;487.0
7.0;489.0
8.0;490.0
9.0;490.0
10.0;489.0
11.0;489.0
12.0;489.0
13.0;492.0
14.0;495.0
15.0;496.0
0.0;495.0
1.0;496.0
2.0;497.0
3.0;498.0
4.0;497.0
5.0;497.0
6.0;497.0
7.0;501.0
8.0;504.0
9.0;504.0
10.0;504.0
11.0;505.0
12.0;504.0
13.0;505.0
14.0;508.0
15.0;513.0
0.0;517.0
1.0;516.0
2.0;517.0
3.0;518.0
4.0;519.0
5.0;513.0
6.0;504.0
7.0;500.0
8.0;499.0
9.0;496.0
10.0;492.0
11.0;494.0
12.0;494.0
13.0;491.0
14.0;490.0
15.0;493.0
0.0;494.0
1.0;492.0
2.0;493.0
3.0;497.0
4.0;498.0
5.0;500.0
6.0;498.0
7.0;496.0
8.0;499.0
9.0;504.0
10.0;504.0
11.0;502.0
12.0;497.0
13.0;501.0
14.0;509.0
15.0;515.0
0.0;520.0
1.0;521.0
2.0;523.0
3.0;524.0
4.0;527.0
5.0;524.0
6.0;516.0
7.0;513.0
8.0;515.0
9.0;510.0
10.0;506.0
11.0;503.0
12.0;501.0
13.0;508.0
14.0;515.0
15.0;520.0
0.0;524.0
1.0;526.0
2.0;527.0
3.0;528.0
4.0;526.0
5.0;524.0
6.0;525.0
7.0;527.0
8.0;527.0
9.0;527.0
10.0;527.0
11.0;526.0
12.0;523.0
13.0;523.0
14.0;523.0
15.0;524.0
0.0;526.0
1.0;527.0
2.0;527.0
3.0;528.0
4.0;529.0
5.0;531.0
6.0;532.0
7.0;534.0
8.0;534.0
9.0;534.0
10.0;535.0
11.0;535.0
12.0;534.0
13.0;535.0
14.0;536.0
15.0;533.0
0.0;531.0
1.0;534.0
2.0;535.0
3.0;536.0
4.0;538.0
5.0;539.0
6.0;539.0
7.0;539.0
8.0;537.0
9.0;533.0
10.0;529.0
11.0;526.0
12.0;523.0
13.0;524.0
14.0;526.0
15.0;525.0
0.0;527.0
1.0;533.0
2.0;550.0
3.0;561.0
4.0;558.0
5.0;546.0
6.0;550.0
7.0;556.0
8.0;556.0
9.0;556.0
10.0;553.0
11.0;551.0
12.0;550.0
13.0;551.0
14.0;546.0
15.0;542.0
0.0;541.0
1.0;540.0
2.0;540.0
3.0;539.0
4.0;537.0
5.0;541.0
6.0;545.0
7.0;547.0
8.0;550.0
9.0;553.0
10.0;555.0
11.0;555.0
12.0;553.0
13.0;549.0
14.0;552.0
15.0;550.0
0.0;548.0
1.0;551.0
2.0;552.0
3.0;549.0
4.0;544.0
5.0;541.0
6.0;542.0
7.0;543.0
8.0;547.0
9.0;551.0
10.0;555.0
11.0;556.0
12.0;556.0
13.0;559.0
14.0;559.0
15.0;556.0
0.0;555.0
1.0;555.0
2.0;554.0
3.0;553.0
4.0;555.0
5.0;559.0
6.0;561.0
7.0;561.0
8.0;561.0
9.0;560.0
10.0;563.0
11.0;564.0
12.0;563.0
13.0;559.0
14.0;555.0
15.0;551.0
0.0;550.0
1.0;548.0
2.0;546.0
3.0;545.0
4.0;543.0
5.0;543.0
6.0;544.0
7.0;545.0
8.0;546.0
9.0;548.0
10.0;549.0
11.0;552.0
12.0;551.0
13.0;547.0
14.0;545.0
15.0;542.0
0.0;537.0
1.0;532.0
2.0;533.0
3.0;536.0
4.0;535.0
5.0;536.0
6.0;540.0
7.0;540.0
8.0;541.0
9.0;542.0
10.0;541.0
11.0;540.0
12.0;536.0
13.0;535.0
14.0;539.0
15.0;539.0
0.0;535.0
1.0;531.0
2.0;531.0
3.0;533.0
4.0;532.0
5.0;532.0
6.0;531.0
7.0;529.0
8.0;534.0
9.0;542.0
10.0;550.0
11.0;555.0
12.0;559.0
13.0;560.0
14.0;561.0
15.0;557.0
0.0;553.0
1.0;547.0
2.0;546.0
3.0;547.0
4.0;546.0
5.0;542.0
6.0;540.0
7.0;537.0
8.0;535.0
9.0;534.0
10.0;529.0
11.0;527.0
12.0;530.0
13.0;533.0
14.0;532.0
15.0;530.0
0.0;529.0
1.0;528.0
2.0;529.0
3.0;531.0
4.0;527.0
5.0;525.0
6.0;523.0
7.0;522.0
8.0;519.0
9.0;519.0
10.0;521.0
11.0;520.0
12.0;520.0
13.0;520.0
14.0;517.0
15.0;514.0
0.0;512.0
1.0;513.0
2.0;514.0
3.0;513.0
4.0;513.0
5.0;514.0
6.0;514.0
7.0;514.0
8.0;513.0
9.0;511.0
10.0;509.0
11.0;508.0
12.0;508.0
13.0;509.0
14.0;512.0
15.0;516.0
0.0;518.0
1.0;519.0
2.0;516.0
3.0;514.0
4.0;510.0
5.0;509.0
6.0;511.0
7.0;512.0
8.0;515.0
9.0;515.0
10.0;515.0
11.0;515.0
12.0;514.0
13.0;512.0
14.0;512.0
15.0;513.0
0.0;514.0
1.0;514.0
2.0;515.0
3.0;515.0
4.0;519.0
5.0;521.0
6.0;516.0
7.0;510.0
8.0;512.0
9.0;516.0
10.0;520.0
11.0;528.0
12.0;530.0
13.0;530.0
14.0;528.0
15.0;527.0
0.0;526.0
1.0;525.0
2.0;527.0
3.0;529.0
4.0;527.0
5.0;524.0
6.0;519.0
7.0;509.0
8.0;511.0
9.0;518.0
10.0;524.0
11.0;528.0
12.0;527.0
13.0;523.0
14.0;521.0
15.0;523.0
0.0;523.0
1.0;523.0
2.0;525.0
3.0;527.0
4.0;530.0
5.0;531.0
6.0;529.0
7.0;526.0
8.0;523.0
9.0;523.0
10.0;523.0
11.0;524.0
12.0;526.0
13.0;526.0
14.0;521.0
15.0;519.0
0.0;521.0
1.0;521.0
2.0;520.0
3.0;522.0
4.0;522.0
5.0;520.0
6.0;518.0
7.0;518.0
8.0;518.0
9.0;519.0
10.0;520.0
11.0;520.0
12.0;516.0
13.0;513.0
14.0;512.0
15.0;510.0
0.0;510.0
1.0;513.0
2.0;519.0
3.0;524.0
4.0;525.0
5.0;521.0
6.0;515.0
7.0;514.0
8.0;519.0
9.0;526.0
10.0;531.0
11.0;538.0
12.0;540.0
13.0;540.0
14.0;539.0
15.0;538.0
0.0;537.0
1.0;539.0
2.0;540.0
3.0;542.0
4.0;543.0
5.0;544.0
6.0;541.0
7.0;538.0
8.0;535.0
9.0;531.0
10.0;526.0
11.0;522.0
12.0;521.0
13.0;526.0
14.0;530.0
15.0;531.0
0.0;530.0
1.0;524.0
2.0;524.0
3.0;526.0
4.0;526.0
5.0;526.0
6.0;526.0
7.0;528.0
8.0;530.0
9.0;530.0
10.0;527.0
11.0;527.0
12.0;532.0
13.0;539.0
14.0;540.0
15.0;537.0
0.0;536.0
1.0;534.0
2.0;533.0
3.0;532.0
4.0;535.0
5.0;540.0
6.0;541.0
7.0;539.0
8.0;536.0
9.0;531.0
10.0;530.0
11.0;531.0
12.0;533.0
13.0;533.0
14.0;532.0
15.0;530.0
0.0;527.0
1.0;526.0
2.0;530.0
3.0;538.0
4.0;543.0
5.0;543.0
6.0;543.0
7.0;543.0
8.0;541.0
9.0;539.0
10.0;538.0
11.0;540.0
12.0;542.0
13.0;543.0
14.0;542.0
15.0;543.0
0.0;546.0
1.0;550.0
2.0;554.0
3.0;558.0
4.0;559.0
5.0;558.0
6.0;559.0
7.0;559.0
8.0;562.0
9.0;563.0
10.0;558.0
11.0;554.0
12.0;550.0
13.0;553.0
14.0;555.0
15.0;556.0
0.0;556.0
1.0;555.0
2.0;554.0
3.0;555.0
4.0;553.0
5.0;548.0
6.0;549.0
7.0;552.0
8.0;553.0
9.0;554.0
10.0;556.0
11.0;558.0
12.0;556.0
13.0;559.0
14.0;561.0
15.0;556.0
0.0;549.0
1.0;546.0
2.0;544.0
3.0;544.0
4.0;545.0
5.0;547.0
6.0;551.0
7.0;549.0
8.0;547.0
9.0;547.0
10.0;545.0
11.0;542.0
12.0;537.0
13.0;537.0
14.0;538.0
15.0;537.0
0.0;535.0
1.0;530.0
2.0;529.0
3.0;532.0
4.0;535.0
5.0;533.0
6.0;532.0
7.0;534.0
8.0;537.0
9.0;540.0
10.0;541.0
11.0;540.0
12.0;538.0
13.0;536.0
14.0;536.0
15.0;538.0
0.0;539.0
1.0;536.0
2.0;535.0
3.0;536.0
4.0;534.0
5.0;533.0
6.0;534.0
7.0;536.0
8.0;536.0
9.0;534.0
10.0;535.0
11.0;534.0
12.0;533.0
13.0;535.0
14.0;540.0
15.0;545.0
0.0;545.0
1.0;545.0
2.0;544.0
3.0;545.0
4.0;546.0
5.0;555.0
6.0;567.0
7.0;575.0
8.0;574.0
9.0;569.0
10.0;565.0
11.0;562.0
12.0;561.0
13.0;559.0
14.0;558.0
15.0;555.0
0.0;549.0
1.0;542.0
2.0;535.0
3.0;533.0
4.0;537.0
5.0;542.0
6.0;546.0
7.0;550.0
8.0;551.0
9.0;548.0
10.0;546.0
11.0;549.0
12.0;552.0
13.0;551.0
14.0;550.0
15.0;545.0
0.0;541.0
1.0;540.0
2.0;539.0
3.0;534.0
4.0;527.0
5.0;527.0
6.0;525.0
7.0;526.0
8.0;525.0
9.0;525.0
10.0;527.0
11.0;527.0
12.0;528.0
13.0;528.0
14.0;530.0
15.0;532.0
0.0;533.0
1.0;527.0
2.0;523.0
3.0;518.0
4.0;513.0
5.0;513.0
6.0;514.0
7.0;513.0
8.0;511.0
9.0;510.0
10.0;509.0
11.0;514.0
12.0;519.0
13.0;523.0
14.0;523.0
15.0;523.0
0.0;519.0
1.0;518.0
2.0;519.0
3.0;522.0
4.0;529.0
5.0;535.0
6.0;537.0
7.0;537.0
8.0;538.0
9.0;542.0
10.0;547.0
11.0;553.0
12.0;558.0
13.0;557.0
14.0;554.0
15.0;549.0
0.0;544.0
1.0;543.0
2.0;541.0
3.0;539.0
4.0;535.0
5.0;536.0
6.0;537.0
7.0;536.0
8.0;535.0
9.0;536.0
10.0;536.0
11.0;534.0
12.0;533.0
13.0;536.0
14.0;536.0
15.0;534.0
0.0;531.0
1.0;528.0
2.0;526.0
3.0;523.0
4.0;519.0
5.0;518.0
6.0;517.0
7.0;518.0
8.0;516.0
9.0;512.0
10.0;508.0
11.0;507.0
12.0;509.0
13.0;511.0
14.0;510.0
15.0;514.0
0.0;521.0
1.0;518.0
2.0;509.0
3.0;499.0
4.0;489.0
5.0;483.0
6.0;483.0
7.0;487.0
8.0;493.0
9.0;498.0
10.0;501.0
11.0;504.0
12.0;503.0
13.0;500.0
14.0;503.0
15.0;503.0
0.0;497.0
1.0;491.0
2.0;495.0
3.0;499.0
4.0;497.0
5.0;495.0
6.0;493.0
7.0;487.0
8.0;480.0
9.0;473.0
10.0;469.0
11.0;466.0
12.0;461.0
13.0;457.0
14.0;456.0
15.0;459.0
0.0;463.0
1.0;469.0
2.0;481.0
3.0;496.0
4.0;505.0
5.0;515.0
6.0;525.0
7.0;529.0
8.0;536.0
9.0;547.0
10.0;556.0
11.0;560.0
12.0;558.0
13.0;555.0
14.0;553.0
15.0;549.0
0.0;549.0
1.0;547.0
2.0;541.0
3.0;543.0
4.0;544.0
5.0;547.0
6.0;550.0
7.0;551.0
8.0;550.0
9.0;545.0
10.0;541.0
11.0;534.0
12.0;523.0
13.0;520.0
14.0;519.0
15.0;516.0
0.0;516.0
1.0;515.0
2.0;514.0
3.0;510.0
4.0;509.0
5.0;505.0
6.0;499.0
7.0;496.0
8.0;492.0
9.0;488.0
10.0;490.0
11.0;491.0
12.0;487.0
13.0;484.0
14.0;485.0
15.0;487.0
0.0;487.0
1.0;487.0
2.0;484.0
3.0;482.0
4.0;478.0
5.0;478.0
6.0;482.0
7.0;489.0
8.0;495.0
9.0;499.0
10.0;508.0
11.0;514.0
12.0;515.0
13.0;512.0
14.0;510.0
15.0;512.0
0.0;515.0
1.0;515.0
2.0;515.0
3.0;514.0
4.0;513.0
5.0;512.0
6.0;508.0
7.0;501.0
8.0;498.0
9.0;498.0
10.0;492.0
11.0;493.0
12.0;494.0
13.0;496.0
14.0;496.0
15.0;498.0
0.0;501.0
1.0;504.0
2.0;507.0
3.0;511.0
4.0;510.0
5.0;505.0
6.0;503.0
7.0;504.0
8.0;502.0
9.0;500.0
10.0;499.0
11.0;499.0
12.0;499.0
13.0;499.0
14.0;500.0
15.0;499.0
0.0;498.0
1.0;499.0
2.0;495.0
3.0;493.0
4.0;492.0
5.0;491.0
6.0;487.0
7.0;484.0
8.0;484.0
9.0;483.0
10.0;486.0
11.0;486.0
12.0;488.0
13.0;492.0
14.0;492.0
15.0;490.0
0.0;489.0
1.0;493.0
2.0;499.0
3.0;502.0
4.0;504.0
5.0;504.0
6.0;505.0
7.0;506.0
8.0;504.0
9.0;499.0
10.0;496.0
11.0;498.0
12.0;499.0
13.0;498.0
14.0;493.0
15.0;491.0
0.0;491.0
1.0;491.0
2.0;489.0
3.0;486.0
4.0;483.0
5.0;482.0
6.0;485.0
7.0;489.0
8.0;488.0
9.0;486.0
10.0;487.0
11.0;488.0
12.0;484.0
13.0;479.0
14.0;472.0
15.0;467.0
0.0;471.0
1.0;477.0
2.0;487.0
3.0;493.0
4.0;492.0
5.0;493.0
6.0;494.0
7.0;494.0
8.0;494.0
9.0;494.0
10.0;494.0
11.0;495.0
12.0;492.0
13.0;489.0
14.0;487.0
15.0;490.0
0.0;497.0
1.0;503.0
2.0;506.0
3.0;505.0
4.0;505.0
5.0;508.0
6.0;512.0
7.0;514.0
8.0;510.0
9.0;507.0
10.0;504.0
11.0;502.0
12.0;499.0
13.0;501.0
14.0;505.0
15.0;508.0
0.0;509.0
1.0;508.0
2.0;505.0
3.0;502.0
4.0;499.0
5.0;495.0
6.0;496.0
7.0;501.0
8.0;507.0
9.0;508.0
10.0;502.0
11.0;502.0
12.0;504.0
13.0;504.0
14.0;502.0
15.0;503.0
0.0;504.0
1.0;507.0
2.0;507.0
3.0;503.0
4.0;496.0
5.0;493.0
6.0;499.0
7.0;503.0
8.0;504.0
9.0;503.0
10.0;497.0
11.0;494.0
12.0;496.0
13.0;497.0
14.0;498.0
15.0;500.0
0.0;502.0
1.0;504.0
2.0;502.0
3.0;500.0
4.0;499.0
5.0;498.0
6.0;498.0
7.0;498.0
8.0;499.0
9.0;496.0
10.0;492.0
11.0;493.0
12.0;492.0
13.0;491.0
14.0;492.0
15.0;496.0
0.0;501.0
1.0;505.0
2.0;505.0
3.0;501.0
4.0;502.0
5.0;505.0
6.0;503.0
7.0;503.0
8.0;504.0
9.0;505.0
10.0;506.0
11.0;509.0
12.0;511.0
13.0;514.0
14.0;513.0
15.0;512.0
0.0;510.0
1.0;509.0
2.0;508.0
3.0;511.0
4.0;511.0
5.0;506.0
6.0;501.0
7.0;499.0
8.0;499.0
9.0;503.0
10.0;505.0
11.0;504.0
12.0;503.0
13.0;501.0
14.0;497.0
15.0;494.0
0.0;494.0
1.0;496.0
2.0;499.0
3.0;502.0
4.0;500.0
5.0;496.0
6.0;494.0
7.0;493.0
8.0;487.0
9.0;483.0
10.0;488.0
11.0;500.0
12.0;515.0
13.0;527.0
14.0;527.0
15.0;523.0
0.0;519.0
1.0;515.0
2.0;515.0
3.0;518.0
4.0;518.0
5.0;518.0
6.0;516.0
7.0;517.0
8.0;517.0
9.0;514.0
10.0;510.0
11.0;503.0
12.0;501.0
13.0;502.0
14.0;506.0
15.0;507.0
0.0;507.0
1.0;508.0
2.0;507.0
3.0;506.0
4.0;505.0
5.0;504.0
6.0;505.0
7.0;506.0
8.0;509.0
9.0;511.0
10.0;510.0
11.0;513.0
12.0;515.0
13.0;515.0
14.0;513.0
15.0;514.0
0.0;519.0
1.0;520.0
2.0;521.0
3.0;523.0
4.0;517.0
5.0;511.0
6.0;506.0
7.0;503.0
8.0;501.0
9.0;499.0
10.0;498.0
11.0;497.0
12.0;497.0
13.0;497.0
14.0;494.0
15.0;492.0
0.0;490.0
1.0;488.0
2.0;488.0
3.0;489.0
4.0;492.0
5.0;492.0
6.0;494.0
7.0;494.0
8.0;497.0
9.0;502.0
10.0;505.0
11.0;507.0
12.0;506.0
13.0;505.0
14.0;507.0
15.0;511.0
0.0;511.0
1.0;509.0
2.0;505.0
3.0;502.0
4.0;497.0
5.0;493.0
6.0;491.0
7.0;487.0
8.0;483.0
9.0;491.0
10.0;498.0
11.0;503.0
12.0;506.0
13.0;503.0
14.0;499.0
15.0;496.0
0.0;492.0
1.0;487.0
2.0;485.0
3.0;486.0
4.0;487.0
5.0;487.0
6.0;490.0
7.0;492.0
8.0;491.0
9.0;491.0
10.0;496.0
11.0;499.0
12.0;501.0
13.0;507.0
14.0;508.0
15.0;504.0
0.0;499.0
1.0;492.0
2.0;485.0
3.0;483.0
4.0;487.0
5.0;493.0
6.0;503.0
7.0;507.0
8.0;512.0
9.0;515.0
10.0;516.0
11.0;514.0
12.0;509.0
13.0;507.0
14.0;506.0
15.0;505.0
0.0;506.0
1.0;508.0
2.0;513.0
3.0;518.0
4.0;519.0
5.0;519.0
6.0;518.0
7.0;515.0
8.0;513.0
9.0;512.0
10.0;512.0
11.0;512.0
12.0;510.0
13.0;507.0
14.0;507.0
15.0;509.0
0.0;510.0
1.0;509.0
2.0;504.0
3.0;498.0
4.0;493.0
5.0;488.0
6.0;489.0
7.0;493.0
8.0;495.0
9.0;495.0
10.0;493.0
11.0;494.0
12.0;495.0
13.0;495.0
14.0;493.0
15.0;494.0
0.0;500.0
1.0;502.0
2.0;501.0
3.0;501.0
4.0;500.0
5.0;500.0
6.0;499.0
7.0;498.0
8.0;500.0
9.0;501.0
10.0;501.0
11.0;501.0
12.0;498.0
13.0;494.0
14.0;488.0
15.0;484.0
0.0;483.0
1.0;484.0
2.0;483.0
3.0;489.0
4.0;489.0
5.0;485.0
6.0;483.0
7.0;488.0
8.0;496.0
9.0;499.0
10.0;497.0
11.0;499.0
12.0;500.0
13.0;501.0
14.0;507.0
15.0;510.0
0.0;508.0
1.0;504.0
2.0;502.0
3.0;499.0
4.0;492.0
5.0;481.0
6.0;473.0
7.0;477.0
8.0;478.0
9.0;480.0
10.0;481.0
11.0;484.0
12.0;488.0
13.0;491.0
14.0;492.0
15.0;492.0
0.0;496.0
1.0;504.0
2.0;504.0
3.0;502.0
4.0;496.0
5.0;487.0
6.0;484.0
7.0;483.0
8.0;484.0
9.0;486.0
10.0;487.0
11.0;486.0
12.0;485.0
13.0;485.0
14.0;484.0
15.0;486.0
0.0;488.0
1.0;491.0
2.0;490.0
3.0;487.0
4.0;485.0
5.0;480.0
6.0;478.0
7.0;479.0
8.0;482.0
9.0;487.0
10.0;490.0
11.0;490.0
12.0;491.0
13.0;486.0
14.0;486.0
15.0;485.0
0.0;483.0
1.0;484.0
2.0;486.0
3.0;485.0
4.0;482.0
5.0;481.0
6.0;486.0
7.0;485.0
8.0;486.0
9.0;492.0
10.0;499.0
11.0;501.0
12.0;500.0
13.0;498.0
14.0;496.0
15.0;488.0
0.0;491.0
1.0;496.0
2.0;496.0
3.0;497.0
4.0;499.0
5.0;506.0
6.0;515.0
7.0;521.0
8.0;528.0
9.0;532.0
10.0;530.0
11.0;530.0
12.0;529.0
13.0;526.0
14.0;524.0
15.0;525.0
0.0;524.0
1.0;524.0
2.0;524.0
3.0;527.0
4.0;532.0
5.0;534.0
6.0;537.0
7.0;543.0
8.0;547.0
9.0;547.0
10.0;545.0
11.0;541.0
12.0;536.0
13.0;533.0
14.0;528.0
15.0;525.0
0.0;525.0
1.0;526.0
2.0;531.0
3.0;533.0
4.0;534.0
5.0;536.0
6.0;534.0
7.0;530.0
8.0;527.0
9.0;523.0
10.0;519.0
11.0;519.0
12.0;520.0
13.0;522.0
14.0;524.0
15.0;526.0
0.0;527.0
1.0;526.0
2.0;526.0
3.0;525.0
4.0;531.0
5.0;539.0
6.0;547.0
7.0;549.0
8.0;548.0
9.0;546.0
10.0;544.0
11.0;543.0
12.0;542.0
13.0;537.0
14.0;531.0
15.0;521.0
0.0;514.0
1.0;513.0
2.0;516.0
3.0;525.0
4.0;525.0
5.0;536.0
6.0;545.0
7.0;551.0
8.0;555.0
9.0;556.0
10.0;555.0
11.0;553.0
12.0;549.0
13.0;544.0
14.0;541.0
15.0;538.0
0.0;536.0
1.0;535.0
2.0;532.0
3.0;529.0
4.0;527.0
5.0;523.0
6.0;517.0
7.0;514.0
8.0;521.0
9.0;527.0
10.0;530.0
11.0;528.0
12.0;523.0
13.0;520.0
14.0;519.0
15.0;519.0
0.0;520.0
1.0;518.0
2.0;513.0
3.0;510.0
4.0;509.0
5.0;509.0
6.0;508.0
7.0;510.0
8.0;513.0
9.0;513.0
10.0;515.0
11.0;520.0
12.0;522.0
13.0;524.0
14.0;526.0
15.0;525.0
0.0;524.0
1.0;524.0
2.0;524.0
3.0;526.0
4.0;527.0
5.0;531.0
6.0;532.0
7.0;529.0
8.0;530.0
9.0;527.0
10.0;526.0
11.0;521.0
12.0;516.0
13.0;514.0
14.0;515.0
15.0;516.0
0.0;517.0
1.0;518.0
2.0;515.0
3.0;513.0
4.0;514.0
5.0;516.0
6.0;518.0
7.0;518.0
8.0;521.0
9.0;527.0
10.0;527.0
11.0;524.0
12.0;518.0
13.0;516.0
14.0;522.0
15.0;523.0
0.0;520.0
1.0;518.0
2.0;516.0
3.0;517.0
4.0;517.0
5.0;515.0
6.0;520.0
7.0;524.0
8.0;525.0
9.0;524.0
10.0;522.0
11.0;519.0
12.0;515.0
13.0;511.0
14.0;508.0
15.0;508.0
0.0;510.0
1.0;511.0
2.0;512.0
3.0;510.0
4.0;509.0
5.0;510.0
6.0;507.0
7.0;505.0
8.0;504.0
9.0;505.0
10.0;505.0
11.0;506.0
12.0;508.0
13.0;510.0
14.0;512.0
15.0;513.0
0.0;513.0
1.0;517.0
2.0;514.0
3.0;507.0
4.0;505.0
