8;555
9;555
10;553
11;553
12;554
13;553
14;552
15;551
0;550
1;551
2;551
3;553
4;556
5;560
6;564
7;569
8;575
9;579
10;576
11;571
12;565
13;563
14;560
15;556
0;554
1;555
2;555
3;556
4;559
5;556
6;551
7;548
8;547
9;544
10;539
11;533
12;527
13;521
14;518
15;515
0;513
1;513
2;510
3;508
4;510
5;512
6;513
7;513
8;511
9;509
10;505
11;502
12;499
13;493
14;489
15;486
0;484
1;484
2;485
3;485
4;486
5;488
6;491
7;492
8;493
9;490
10;485
11;480
12;476
13;472
14;469
15;467
0;464
1;463
2;464
3;464
4;468
5;471
6;474
7;478
8;480
9;481
10;480
11;475
12;471
13;466
14;459
15;453
0;450
1;450
2;449
3;451
4;453
5;455
6;460
7;465
8;470
9;470
10;473
11;473
12;468
13;467
14;464
15;465
0;463
1;460
2;458
3;455
4;454
5;458
6;459
7;459
8;459
9;458
10;456
11;455
12;456
13;454
14;454
15;457
0;460
1;462
2;462
3;463
4;463
5;465
6;468
7;472
8;476
9;479
10;481
11;483
12;485
13;486
14;484
15;478
0;472
1;468
2;468
3;468
4;467
5;468
6;471
7;473
8;476
9;480
10;483
11;486
12;487
13;486
14;484
15;484
0;483
1;484
2;485
3;486
4;483
5;481
6;484
7;487
8;488
9;489
10;491
11;494
12;499
13;500
14;497
15;495
0;495
1;496
2;495
3;492
4;488
5;486
6;487
7;487
8;483
9;488
10;493
11;495
12;492
13;493
14;494
15;493
0;491
1;490
2;492
3;493
4;491
5;491
6;490
7;492
8;494
9;495
10;499
11;500
12;502
13;503
14;502
15;501
0;498
1;497
2;498
3;499
4;502
5;503
6;502
7;503
8;502
9;500
10;499
11;503
12;507
13;509
14;510
15;509
0;507
1;503
2;501
3;501
4;498
5;499
6;502
7;506
8;509
9;513
10;517
11;519
12;522
13;526
14;527
15;524
0;520
1;512
2;505
3;502
4;503
5;505
6;507
7;505
8;503
9;503
10;504
11;507
12;512
13;518
14;522
15;524
0;526
1;523
2;520
3;517
4;513
5;511
6;510
7;508
8;507
9;510
10;512
11;513
12;513
13;515
14;517
15;516
0;517
1;517
2;515
3;515
4;514
5;512
6;512
7;511
8;508
9;509
10;509
11;508
12;509
13;512
14;515
15;516
0;518
1;519
2;519
3;515
4;512
5;507
6;508
7;511
8;513
9;516
10;518
11;518
12;520
13;524
14;525
15;527
0;530
1;533
2;537
3;541
4;541
5;539
6;534
7;522
8;517
9;513
10;510
11;510
12;512
13;516
14;518
15;515
0;513
1;516
2;519
3;519
4;516
5;514
6;513
7;511
8;507
9;502
10;498
11;498
12;501
13;501
14;501
15;506
0;512
1;520
2;528
3;530
4;530
5;528
6;527
7;526
8;524
9;524
10;524
11;524
12;522
13;521
14;525
15;530
0;536
1;538
2;539
3;541
4;543
5;544
6;542
7;540
8;539
9;537
10;536
11;537
12;536
13;538
14;537
15;535
0;529
1;527
2;526
3;527
4;529
5;524
6;520
7;522
8;519
9;514
10;515
11;516
12;518
13;518
14;519
15;520
0;521
1;521
2;518
3;516
4;513
5;509
6;505
7;504
8;503
9;501
10;500
11;498
12;498
13;496
14;494
15;494
0;497
1;499
2;504
3;509
4;512
5;513
6;514
7;514
8;514
9;513
10;511
11;507
12;505
13;504
14;504
15;505
0;507
1;511
2;512
3;516
4;518
5;516
6;515
7;513
8;512
9;511
10;510
11;510
12;508
13;506
14;504
15;503
0;504
1;504
2;507
3;510
4;513
5;514
6;515
7;516
8;519
9;523
10;525
11;524
12;518
13;512
14;506
15;499
0;494
1;492
2;498
3;502
4;506
5;511
6;513
7;514
8;510
9;513
10;520
11;523
12;524
13;522
14;519
15;515
0;511
1;513
2;520
3;528
4;534
5;545
6;555
7;562
8;572
9;586
10;600
11;614
12;629
13;646
14;661
15;678
0;694
1;704
2;711
3;716
4;724
5;736
6;746
7;751
8;754
9;754
10;749
11;735
12;717
13;700
14;681
15;652
0;622
1;593
2;561
3;528
4;493
5;456
6;425
7;399
8;379
9;363
10;355
11;352
12;348
13;348
14;351
15;354
0;359
1;364
2;370
3;380
4;391
5;402
6;415
7;428
8;439
9;449
10;459
11;465
12;468
13;472
14;475
15;479
0;478
1;473
2;472
3;471
4;472
5;476
6;478
7;481
8;484
9;489
10;494
11;496
12;496
13;498
14;499
15;499
0;500
1;501
2;502
3;504
4;507
5;511
6;515
7;519
8;525
9;530
10;535
11;539
12;539
13;538
14;533
15;529
0;526
1;522
2;517
3;512
4;511
5;512
6;514
7;514
8;515
9;519
10;528
11;535
12;537
13;535
14;531
15;526
0;522
1;519
2;516
3;515
4;515
5;515
6;519
7;521
8;520
9;522
10;529
11;533
12;536
13;539
14;541
15;539
0;536
1;534
2;532
3;528
4;526
5;524
6;524
7;523
8;524
9;527
10;531
11;534
12;536
13;536
14;536
15;537
0;537
1;537
2;537
3;537
4;538
5;537
6;534
7;533
8;538
9;542
10;543
11;546
12;549
13;550
14;547
15;544
0;544
1;543
2;541
3;538
4;532
5;531
6;531
7;531
8;533
9;535
10;536
11;531
12;529
13;529
14;530
15;532
0;532
1;530
2;525
3;522
4;521
5;524
6;527
7;531
8;536
9;542
10;546
11;550
12;553
13;554
14;553
15;554
0;551
1;551
2;549
3;550
4;552
5;552
6;551
7;551
8;551
9;548
10;546
11;546
12;547
13;550
14;553
15;555
0;558
1;559
2;559
3;559
4;558
5;559
6;559
7;559
8;559
9;560
10;563
11;564
12;562
13;563
14;564
15;566
0;569
1;571
2;572
3;573
4;575
5;575
6;572
7;567
8;566
9;568
10;568
11;569
12;572
13;570
14;570
15;570
0;570
1;570
2;565
3;557
4;550
5;545
6;542
7;537
8;533
9;531
10;528
11;525
12;523
13;524
14;523
15;525
0;527
1;527
2;531
3;531
4;530
5;529
6;524
7;520
8;515
9;514
10;512
11;510
12;508
13;505
14;502
15;501
0;500
1;498
2;495
3;494
4;491
5;487
6;485
7;483
8;480
9;480
10;480
11;479
12;478
13;478
14;476
15;477
0;480
1;482
2;481
3;480
4;479
5;478
6;476
7;472
8;471
9;469
10;469
11;469
12;466
13;463
14;463
15;464
0;464
1;465
2;466
3;468
4;469
5;469
6;467
7;465
8;465
9;464
10;462
11;461
12;462
13;464
14;467
15;470
0;472
1;469
2;467
3;470
4;472
5;473
6;475
7;474
8;471
9;468
10;469
11;472
12;476
13;480
14;482
15;481
0;480
1;481
2;484
3;486
4;487
5;486
6;487
7;487
8;487
9;486
10;485
11;484
12;483
13;480
14;478
15;477
0;476
1;478
2;477
3;477
4;478
5;480
6;481
7;480
8;480
9;480
10;482
11;483
12;483
13;481
14;480
15;480
0;483
1;486
2;490
3;492
4;495
5;499
6;502
7;502
8;503
9;504
10;504
11;500
12;493
13;486
14;482
15;479
0;481
1;486
2;488
3;491
4;496
5;497
6;498
7;499
8;499
9;498
10;493
11;489
12;493
13;496
14;499
15;500
0;500
1;500
2;501
3;500
4;498
5;498
6;498
7;500
8;503
9;503
10;500
11;497
12;496
13;497
14;496
15;497
0;494
1;493
2;498
3;503
4;504
5;504
6;505
7;506
8;506
9;508
10;508
11;507
12;508
13;509
14;511
15;513
0;515
1;516
2;518
3;519
4;518
5;516
6;518
7;520
8;520
9;519
10;518
11;514
12;511
13;509
14;508
15;506
0;502
1;499
2;498
3;496
4;497
5;499
6;500
7;504
8;506
9;510
10;515
11;522
12;524
13;519
14;514
15;512
0;508
1;503
2;502
3;499
4;498
5;499
6;505
7;511
8;513
9;515
10;514
11;514
12;515
13;514
14;512
15;509
0;507
1;504
2;501
3;499
4;499
5;498
6;498
7;499
8;501
9;503
10;504
11;504
12;505
13;505
14;505
15;505
0;505
1;507
2;508
3;507
4;506
5;507
6;510
7;515
8;518
9;522
10;526
11;526
12;524
13;521
14;520
15;519
0;516
1;515
2;514
3;516
4;517
5;517
6;522
7;527
8;531
9;532
10;530
11;531
12;531
13;528
14;524
15;520
0;517
1;515
2;513
3;511
4;510
5;513
6;517
7;523
8;525
9;519
10;515
11;511
12;507
13;505
14;506
15;506
0;505
1;503
2;497
3;492
4;490
5;491
6;490
7;489
8;491
9;493
10;492
11;493
12;497
13;501
14;504
15;504
0;503
1;501
2;496
3;491
4;486
5;483
6;483
7;485
8;487
9;489
10;489
11;489
12;490
13;492
14;495
15;495
0;495
1;495
2;496
3;495
4;492
5;490
6;491
7;495
8;496
9;496
10;496
11;497
12;499
13;499
14;496
15;495
0;496
1;499
2;501
3;502
4;501
5;500
6;499
7;493
8;486
9;484
10;484
11;486
12;487
13;491
14;494
15;497
0;500
1;502
2;500
3;498
4;497
5;496
6;494
7;492
8;492
9;492
10;495
11;497
12;499
13;499
14;502
15;504
0;503
1;500
2;500
3;497
4;495
5;492
6;491
7;495
8;497
9;496
10;496
11;499
12;503
13;505
14;510
15;515
0;521
1;528
2;533
3;538
4;542
5;548
6;557
7;570
8;589
9;606
10;620
11;635
12;651
13;667
14;683
15;700
0;712
1;718
2;723
3;728
4;729
5;728
6;723
7;717
8;706
9;689
10;672
11;654
12;637
13;615
14;592
15;565
0;537
1;510
2;479
3;446
4;412
5;383
6;357
7;337
8;324
9;316
10;314
11;316
12;322
13;334
14;345
15;356
0;368
1;379
2;387
3;396
4;406
5;414
6;418
7;423
8;426
9;426
10;428
11;431
12;433
13;436
14;441
15;448
0;453
1;460
2;463
3;467
4;472
5;475
6;475
7;475
8;474
9;474
10;473
11;477
12;481
13;483
14;485
15;487
0;488
1;492
2;498
3;501
4;499
5;496
6;495
7;494
8;495
9;496
10;497
11;495
12;494
13;495
14;500
15;501
0;501
1;504
2;505
3;507
4;513
5;518
6;519
7;518
8;515
9;517
10;519
11;519
12;519
13;517
14;513
15;512
0;512
1;513
2;515
3;519
4;523
5;522
6;520
7;518
8;517
9;516
10;515
11;521
12;527
13;531
14;532
15;530
0;526
1;524
2;525
3;527
4;526
5;524
6;524
7;524
8;520
9;516
10;512
11;508
12;507
13;505
14;507
15;511
0;510
1;509
2;509
3;509
4;511
5;515
6;521
7;528
8;535
9;538
10;537
11;540
12;541
13;540
14;536
15;531
0;527
1;524
2;520
3;520
4;521
5;523
6;527
7;529
8;530
9;532
10;532
11;531
12;529
13;528
14;524
15;521
0;522
1;520
2;520
3;519
4;521
5;528
6;536
7;543
8;546
9;547
10;549
11;546
12;543
13;541
14;540
15;541
0;542
1;544
2;548
3;552
4;551
5;551
6;553
7;556
8;558
9;559
10;557
11;553
12;552
13;550
14;546
15;543
0;542
1;543
2;546
3;551
4;554
5;556
6;558
7;562
8;566
9;567
10;566
11;562
12;560
13;558
14;558
15;560
0;559
1;555
2;554
3;555
4;558
5;560
6;561
7;564
8;566
9;568
10;567
11;567
12;567
13;563
14;561
15;556
0;551
1;546
2;543
3;541
4;541
5;542
6;541
7;542
8;546
9;549
10;550
11;550
12;548
13;542
14;535
15;531
0;529
1;525
2;521
3;515
4;511
5;508
6;505
7;504
8;508
9;512
10;509
11;506
12;505
13;504
14;501
15;498
0;494
1;492
2;488
3;484
4;483
5;481
6;481
7;481
8;480
9;481
10;483
11;486
12;489
13;490
14;488
15;484
0;479
1;471
2;466
3;465
4;464
5;467
6;472
7;474
8;474
9;475
10;479
11;484
12;488
13;486
14;485
15;483
0;482
1;483
2;480
3;478
4;479
5;480
6;480
7;480
8;478
9;476
10;478
11;485
12;491
13;492
14;492
15;491
0;489
1;488
2;484
3;479
4;476
5;477
6;478
7;480
8;486
9;488
10;488
11;489
12;489
13;487
14;486
15;488
0;488
1;486
2;482
3;478
4;476
5;477
6;476
7;477
8;479
9;481
10;483
11;487
12;493
13;496
14;497
15;497
0;497
1;498
2;493
3;492
4;490
5;484
6;485
7;487
8;490
9;495
10;499
11;504
12;505
13;505
14;504
15;500
0;498
1;498
2;497
3;499
4;499
5;498
6;495
7;496
8;499
9;503
10;507
11;509
12;513
13;518
14;520
15;520
0;519
1;516
2;511
3;505
4;503
5;499
6;497
7;495
8;492
9;490
10;489
11;493
12;496
13;496
14;497
15;498
0;499
1;500
2;501
3;504
4;508
5;512
6;514
7;510
8;508
9;507
10;510
11;512
12;511
13;511
14;512
15;516
0;518
1;516
2;514
3;514
4;513
5;514
6;514
7;518
8;518
9;513
10;508
11;505
12;502
13;505
14;510
15;515
0;518
1;521
2;519
3;517
4;520
5;521
6;521
7;520
8;519
9;517
10;512
11;510
12;512
13;515
14;520
15;523
0;523
1;527
2;529
3;525
4;524
5;525
6;523
7;519
8;515
9;513
10;513
11;513
12;517
13;524
14;526
15;525
0;521
1;518
2;517
3;515
4;517
5;518
6;519
7;521
8;521
9;519
10;516
11;515
12;516
13;517
14;516
15;515
0;517
1;520
2;523
3;526
4;526
5;527
6;524
7;519
8;517
9;515
10;513
11;508
12;506
13;508
14;513
15;519
0;521
1;521
2;524
3;524
4;524
5;526
6;525
7;525
8;528
9;528
10;523
11;519
12;518
13;516
14;517
15;518
0;517
1;520
2;525
3;531
4;533
5;532
6;532
7;531
8;532
9;530
10;523
11;514
12;509
13;509
14;512
15;515
0;520
1;524
2;527
3;529
4;531
5;532
6;534
7;536
8;535
9;530
10;527
11;526
12;524
13;525
14;526
15;527
0;529
1;531
2;535
3;542
4;548
5;552
6;552
7;553
8;552
9;547
10;542
11;540
12;535
13;532
14;531
15;530
0;531
1;537
2;542
3;542
4;540
5;539
6;537
7;532
8;528
9;523
10;519
11;519
12;517
13;515
14;515
15;512
0;510
1;512
2;513
3;514
4;518
5;519
6;516
7;517
8;518
9;519
10;518
11;513
12;509
13;502
14;497
15;498
0;500
1;504
2;506
3;507
4;508
5;508
6;511
7;514
8;519
9;521
10;524
11;523
12;521
13;519
14;514
15;510
0;508
1;509
2;511
3;515
4;517
5;516
6;515
7;518
8;521
9;521
10;523
11;521
12;518
13;515
14;511
15;511
0;509
1;505
2;504
3;502
4;505
5;508
6;510
7;513
8;518
9;521
10;524
11;530
12;534
13;534
14;533
15;531
0;529
1;528
2;526
3;524
4;520
5;519
6;519
7;519
8;521
9;522
10;524
11;523
12;521
13;521
14;521
15;522
0;521
1;519
2;517
3;515
4;514
5;517
6;522
7;529
8;540
9;553
10;566
11;578
12;595
13;612
14;628
15;642
0;652
1;664
2;676
3;689
4;701
5;716
6;729
7;738
8;744
9;749
10;752
11;756
12;758
13;754
14;744
15;725
0;707
1;688
2;668
3;644
4;619
5;587
6;556
7;523
8;489
9;454
10;428
11;403
12;379
13;367
14;362
15;354
0;349
1;345
2;344
3;348
4;355
5;361
6;367
7;374
8;384
9;396
10;405
11;415
12;424
13;431
14;437
15;444
0;449
1;454
2;456
3;462
4;466
5;471
6;474
7;474
8;476
9;478
10;478
11;480
12;482
13;487
14;493
15;498
0;503
1;504
2;505
3;503
4;497
5;493
6;488
7;487
8;492
9;498
10;503
11;502
12;501
13;501
14;504
15;510
0;512
1;512
2;512
3;511
4;507
5;502
6;500
7;497
8;495
9;496
10;500
11;503
12;504
13;505
14;507
15;507
0;504
1;508
2;511
3;509
4;508
5;505
6;505
7;504
8;505
9;506
10;506
11;503
12;499
13;499
14;501
15;499
0;500
1;503
2;502
3;505
4;504
5;503
6;503
7;508
8;507
9;503
10;505
11;508
12;508
13;507
14;507
15;505
0;506
1;509
2;509
3;509
4;505
5;504
6;504
7;503
8;501
9;500
10;500
11;500
12;500
13;498
14;497
15;498
0;499
1;499
2;501
3;502
4;505
5;507
6;508
7;508
8;507
9;506
10;507
11;508
12;509
13;509
14;510
15;512
0;516
1;520
2;521
3;520
4;519
5;518
6;518
7;518
8;518
9;519
10;519
11;519
12;518
13;518
14;519
15;522
0;528
1;531
2;532
3;534
4;532
5;530
6;527
7;527
8;530
9;530
10;528
11;527
12;528
13;530
14;531
15;531
0;531
1;533
2;533
3;536
4;540
5;541
6;540
7;537
8;533
9;529
10;524
11;523
12;524
13;528
14;532
15;532
0;533
1;536
2;537
3;539
4;539
5;540
6;540
7;539
8;538
9;539
10;536
11;532
12;527
13;527
14;530
15;534
0;534
1;534
2;535
3;535
4;532
5;529
6;526
7;523
8;519
9;517
10;513
11;510
12;510
13;510
14;508
15;508
0;507
1;508
2;511
3;514
4;517
5;515
6;515
7;514
8;512
9;508
10;503
11;495
12;487
13;482
14;479
15;478
0;478
1;479
2;481
3;484
4;487
5;490
6;492
7;492
8;490
9;486
10;480
11;473
12;467
13;462
14;459
15;456
0;455
1;457
2;457
3;459
4;462
5;466
6;470
7;472
8;473
9;473
10;474
11;472
12;470
13;465
14;459
15;454
0;455
1;457
2;460
3;461
4;462
5;466
6;471
7;475
8;475
9;476
10;478
11;480
12;478
13;475
14;472
15;472
0;471
1;470
2;472
3;475
4;477
5;480
6;484
7;483
8;481
9;480
10;476
11;474
12;475
13;474
14;473
15;474
0;473
1;475
2;479
3;484
4;487
5;487
6;489
7;490
8;492
9;492
10;492
11;491
12;488
13;485
14;483
15;480
0;476
1;476
2;478
3;480
4;482
5;482
6;483
7;485
8;487
9;492
10;496
11;498
12;497
13;497
14;494
15;492
0;492
1;492
2;493
3;494
4;496
5;496
6;496
7;498
8;499
9;500
10;501
11;500
12;500
13;501
14;501
15;498
0;498
1;493
2;489
3;493
4;497
5;501
6;504
7;504
8;508
9;512
10;513
11;513
12;514
13;514
14;509
15;504
0;499
1;493
2;495
3;499
4;502
5;505
6;507
7;505
8;505
9;508
10;513
11;517
12;517
13;515
14;515
15;513
0;512
1;513
2;512
3;510
4;508
5;508
6;509
7;512
8;515
9;515
10;515
11;523
12;523
13;519
14;513
15;511
0;511
1;509
2;509
3;509
4;511
5;513
6;515
7;516
8;519
9;520
10;523
11;523
12;526
13;527
14;528
15;527
0;523
1;521
2;521
3;519
4;519
5;518
6;521
7;524
8;525
9;525
10;523
11;520
12;522
13;524
14;528
15;530
0;530
1;531
2;532
3;534
4;533
5;529
6;524
7;523
8;522
9;522
10;521
11;522
12;523
13;524
14;526
15;526
0;526
1;525
2;524
3;522
4;517
5;516
6;518
7;521
8;525
9;527
10;531
11;535
12;540
13;539
14;538
15;538
0;536
1;536
2;536
3;535
4;532
5;531
6;527
7;522
8;524
9;525
10;524
11;525
12;527
13;527
14;527
15;530
0;534
1;535
2;533
3;532
4;535
5;537
6;536
7;533
8;528
9;526
10;525
11;525
12;527
13;529
14;532
15;533
0;534
1;534
2;530
3;530
4;531
5;529
6;524
7;523
8;527
9;529
10;532
11;535
12;537
13;537
14;539
15;545
0;550
1;551
2;553
3;553
4;550
5;547
6;545
7;545
8;547
9;547
10;546
11;548
12;546
13;547
14;548
15;548
0;547
1;548
2;550
3;551
4;550
5;547
6;547
7;545
8;540
9;535
10;531
11;529
12;527
13;524
14;522
15;523
0;523
1;524
2;526
3;531
4;539
5;542
6;542
7;535
8;522
9;515
10;511
11;510
12;509
13;509
14;512
15;514
0;517
1;519
2;523
3;525
4;523
5;519
6;518
7;518
8;515
9;514
10;516
11;514
12;515
13;516
14;517
15;518
0;521
1;526
2;529
3;531
4;532
5;532
6;531
7;529
8;529
9;529
10;527
11;526
12;528
13;527
14;525
15;525
0;525
1;526
2;526
3;529
4;532
5;533
6;533
7;534
8;532
9;529
10;527
11;527
12;527
13;528
14;527
15;526
0;526
1;528
2;532
3;535
4;534
5;534
6;534
7;534
8;534
9;535
10;532
11;529
12;526
13;525
14;523
15;524
0;528
1;532
2;535
3;536
4;538
5;540
6;541
7;541
8;543
9;550
10;556
11;561
12;569
13;578
14;588
15;601
0;616
1;632
2;651
3;672
4;695
5;713
6;729
7;744
8;755
9;763
10;773
11;780
12;781
13;779
14;777
15;774
0;768
1;755
2;737
3;723
4;711
5;691
6;666
7;636
8;601
9;570
10;536
11;498
12;461
13;430
14;405
15;385
0;370
1;364
2;366
3;371
4;380
5;387
6;394
7;403
8;413
9;420
10;423
11;425
12;427
13;428
14;430
15;433
0;437
1;443
2;450
3;456
4;463
5;473
6;479
7;485
8;494
9;499
10;501
11;499
12;500
13;500
14;502
15;505
0;507
1;509
2;511
3;516
4;520
5;522
6;523
7;524
8;525
9;526
10;527
11;527
12;526
13;525
14;524
15;525
0;527
1;526
2;528
3;533
4;536
5;539
6;542
7;545
8;547
9;548
10;547
11;542
12;539
13;536
14;534
15;531
0;529
1;529
2;529
3;531
4;534
5;537
6;543
7;546
8;547
9;544
10;541
11;541
12;543
13;542
14;543
15;540
0;538
1;536
2;535
3;535
4;537
5;540
6;540
7;543
8;547
9;551
10;551
11;550
12;546
13;543
14;541
15;538
0;536
1;535
2;539
3;540
4;539
5;539
6;539
7;537
8;540
9;546
10;549
11;549
12;549
13;550
14;551
15;550
0;548
1;545
2;541
3;540
4;540
5;542
6;547
7;551
8;557
9;563
10;565
11;560
12;554
13;549
14;545
15;541
0;538
1;540
2;543
3;545
4;546
5;549
6;549
7;548
8;550
9;552
10;556
11;560
12;564
13;567
14;564
15;563
0;563
1;565
2;563
3;557
4;554
5;553
6;552
7;550
8;550
9;556
10;564
11;572
12;578
13;579
14;577
15;575
0;575
1;575
2;572
3;569
4;569
5;568
6;566
7;565
8;568
9;570
10;572
11;577
12;579
13;581
14;581
15;583
0;582
1;580
2;577
3;572
4;568
5;567
6;566
7;564
8;564
9;569
10;574
11;578
12;581
13;583
14;583
15;584
0;581
1;582
2;576
3;572
4;570
5;567
6;566
7;568
8;569
9;567
10;566
11;567
12;568
13;568
14;567
15;565
0;564
1;564
2;564
3;564
4;559
5;555
6;553
7;551
8;548
9;542
10;536
11;532
12;529
13;527
14;527
15;526
0;525
1;524
2;521
3;519
4;513
5;507
6;503
7;500
8;500
9;500
10;500
11;502
12;502
13;504
14;504
15;502
0;502
1;503
2;503
3;499
4;494
5;489
6;486
7;483
8;481
9;479
10;480
11;483
12;486
13;488
14;492
15;498
0;501
1;500
2;499
3;496
4;490
5;484
6;483
7;486
8;484
9;481
10;480
11;481
12;484
13;488
14;495
15;503
0;504
1;503
2;500
3;498
4;498
5;496
6;491
7;484
8;477
9;473
10;472
11;475
12;479
13;484
14;490
15;494
0;499
1;503
2;505
3;506
4;504
5;503
6;499
7;499
8;498
9;491
10;482
11;479
12;480
13;485
14;489
15;488
0;489
1;494
2;494
3;494
4;494
5;491
6;487
7;483
8;484
9;488
10;489
11;490
12;493
13;486
14;485
15;492
0;499
1;502
2;500
3;505
4;507
5;503
6;498
7;494
8;494
9;494
10;495
11;495
12;496
13;498
14;500
15;501
0;502
1;499
2;497
3;497
4;500
5;504
6;508
7;508
8;503
9;497
10;492
11;487
12;488
13;492
14;494
15;493
0;493
1;497
2;500
3;502
4;502
5;503
6;504
7;504
8;504
9;501
10;499
11;500
12;500
13;499
14;496
15;495
0;500
1;505
2;508
3;510
4;511
5;512
6;512
7;511
8;510
9;507
10;505
11;503
12;502
13;503
14;505
15;507
0;508
1;509
2;508
3;509
4;510
5;510
6;513
7;517
8;520
9;519
10;515
11;510
12;506
13;504
14;503
15;505
0;507
1;506
2;508
3;510
4;511
5;512
6;511
7;511
8;513
9;513
10;515
11;515
12;514
13;514
14;513
15;511
0;510
1;507
2;507
3;506
4;508
5;513
6;520
7;524
8;524
9;525
10;523
11;516
12;513
13;510
14;508
15;505
0;501
1;497
2;494
3;499
4;505
5;509
6;512
7;514
8;515
9;511
10;509
11;509
12;509
13;507
14;504
15;500
0;498
1;496
2;496
3;498
4;501
5;504
6;507
7;508
8;507
9;505
10;503
11;504
12;503
13;501
14;497
15;496
0;495
1;494
2;495
3;497
4;502
5;504
6;505
7;504
8;504
9;504
10;507
11;506
12;501
13;497
14;498
15;496
0;495
1;494
2;492
3;492
4;492
5;494
6;497
7;502
8;508
9;513
10;517
11;519
12;518
13;514
14;510
15;506
0;502
1;500
2;499
3;501
4;503
5;507
6;510
7;511
8;511
9;512
10;512
11;510
12;511
13;513
14;511
15;508
0;501
1;497
2;501
3;503
4;504
5;503
6;504
7;504
8;505
9;507
10;506
11;507
12;509
13;510
14;510
15;511
0;512
1;510
2;508
3;505
4;503
5;506
6;508
7;512
8;516
9;518
10;520
11;521
12;524
13;528
14;530
15;528
0;524
1;517
2;512
3;507
4;506
5;507
6;509
7;512
8;515
9;519
10;520
11;518
12;518
13;517
14;516
15;515
0;513
1;511
2;507
3;505
4;503
5;499
6;494
7;489
8;490
9;492
10;496
11;498
12;501
13;503
14;498
15;491
0;485
1;479
2;476
3;472
4;472
5;471
6;469
7;472
8;479
9;490
10;496
11;500
12;505
13;505
14;504
15;502
0;499
1;496
2;496
3;496
4;496
5;491
6;485
7;483
8;482
9;483
10;485
11;486
12;488
13;488
14;488
15;488
0;488
1;486
2;483
3;481
4;481
5;479
6;478
7;476
8;479
9;479
10;477
11;474
12;475
13;478
14;482
15;487
0;491
1;492
2;489
3;486
4;483
5;480
6;479
7;479
8;478
9;480
10;481
11;483
12;482
13;482
14;485
15;487
0;491
1;496
2;499
3;495
4;492
5;490
6;480
7;468
8;458
9;456
10;462
11;469
12;476
13;485
14;495
15;505
0;510
1;515
2;522
3;530
4;540
5;551
6;564
7;582
8;600
9;619
10;638
11;655
12;674
13;691
14;707
15;718
0;728
1;739
2;745
3;749
4;748
5;741
6;728
7;708
8;688
9;670
10;648
11;623
12;598
13;570
14;541
15;508
0;473
1;440
2;410
3;383
4;359
5;339
6;326
7;318
8;315
9;316
10;321
11;328
12;337
13;347
14;355
15;365
0;376
1;386
2;395
3;398
4;401
5;407
6;410
7;413
8;414
9;416
10;418
11;423
12;431
13;438
14;443
15;447
0;451
1;455
2;459
3;462
4;463
5;465
6;470
7;475
8;475
9;475
10;473
11;469
12;469
13;471
14;472
15;474
0;479
1;484
2;488
3;489
4;488
5;487
6;486
7;487
8;489
9;488
10;488
11;486
12;488
13;489
14;490
15;494
0;497
1;498
2;499
3;499
4;501
5;495
6;490
7;491
8;491
9;490
10;488
11;487
12;485
13;485
14;488
15;493
0;499
1;500
2;502
3;505
4;500
5;497
6;496
7;496
8;495
9;496
10;498
11;496
12;495
13;493
14;496
15;500
0;503
1;504
2;504
3;505
4;510
5;511
6;509
7;507
8;507
9;505
10;504
11;502
12;496
13;494
14;494
15;494
0;499
1;504
2;504
3;508
4;509
5;509
6;512
7;513
8;513
9;511
10;510
11;511
12;508
13;505
14;501
15;496
0;495
1;495
2;497
3;498
4;499
5;502
6;506
7;512
8;517
9;517
10;518
11;518
12;519
13;518
14;516
15;515
0;516
1;517
2;515
3;515
4;519
5;522
6;523
7;523
8;528
9;532
10;536
11;537
12;535
13;533
14;530
15;528
0;527
1;528
2;531
3;535
4;537
5;539
6;539
7;542
8;544
9;542
10;542
11;544
12;546
13;545
14;543
15;541
0;542
1;545
2;545
3;543
4;542
5;543
6;543
7;542
8;541
9;541
10;542
11;545
12;547
13;548
14;546
15;541
0;539
1;538
2;540
3;543
4;546
5;547
6;547
7;544
8;543
9;538
10;533
11;530
12;528
13;528
14;529
15;530
0;528
1;527
2;528
3;524
4;520
5;521
6;519
7;517
8;517
9;514
10;513
11;513
12;511
13;507
14;506
15;503
0;499
1;497
2;495
3;492
4;490
5;491
6;492
7;491
8;491
9;491
10;492
11;492
12;488
13;487
14;485
15;479
0;476
1;474
2;473
3;470
4;465
5;464
6;462
7;460
8;461
9;463
10;465
11;467
12;468
13;468
14;466
15;463
0;461
1;459
2;457
3;455
4;453
5;452
6;452
7;453
8;455
9;458
10;460
11;466
12;469
13;471
14;470
15;470
0;468
1;467
2;462
3;459
4;459
5;460
6;459
7;458
8;459
9;461
10;460
11;463
12;463
13;467
14;466
15;465
0;465
1;466
2;468
3;469
4;466
5;464
6;460
7;457
8;457
9;459
10;462
11;464
12;468
13;472
14;473
15;472
0;469
1;467
2;467
3;467
4;467
5;464
6;463
7;463
8;464
9;466
10;467
11;467
12;467
13;467
14;469
15;472
0;473
1;477
2;484
3;496
4;504
5;509
6;509
7;503
8;492
9;480
10;476
11;473
12;473
13;475
14;477
15;479
0;480
1;478
2;476
3;477
4;480
5;480
6;480
7;481
8;482
9;483
10;483
11;480
12;478
13;480
14;485
15;489
0;493
1;495
2;496
3;497
