12.0;481.0
13.0;480.0
14.0;480.0
15.0;479.0
0.0;480.0
1.0;480.0
2.0;480.0
3.0;479.0
4.0;478.0
5.0;478.0
6.0;477.0
7.0;476.0
8.0;475.0
9.0;473.0
10.0;472.0
11.0;471.0
12.0;471.0
13.0;471.0
14.0;471.0
15.0;472.0
0.0;473.0
1.0;475.0
2.0;476.0
3.0;476.0
4.0;477.0
5.0;477.0
6.0;477.0
7.0;477.0
8.0;476.0
9.0;477.0
10.0;476.0
11.0;475.0
12.0;476.0
13.0;476.0
14.0;477.0
15.0;478.0
0.0;480.0
1.0;482.0
2.0;482.0
3.0;484.0
4.0;484.0
5.0;484.0
6.0;484.0
7.0;483.0
8.0;483.0
9.0;483.0
10.0;482.0
11.0;482.0
12.0;480.0
13.0;481.0
14.0;482.0
15.0;483.0
0.0;484.0
1.0;486.0
2.0;487.0
3.0;488.0
4.0;488.0
5.0;489.0
6.0;489.0
7.0;489.0
8.0;489.0
9.0;488.0
10.0;488.0
11.0;487.0
12.0;487.0
13.0;486.0
14.0;486.0
15.0;487.0
0.0;487.0
1.0;489.0
2.0;490.0
3.0;491.0
4.0;493.0
5.0;492.0
6.0;494.0
7.0;494.0
8.0;493.0
9.0;493.0
10.0;492.0
11.0;493.0
12.0;492.0
13.0;491.0
14.0;491.0
15.0;492.0
0.0;493.0
1.0;494.0
2.0;495.0
3.0;497.0
4.0;498.0
5.0;501.0
6.0;501.0
7.0;503.0
8.0;504.0
9.0;504.0
10.0;505.0
11.0;505.0
12.0;505.0
13.0;505.0
14.0;505.0
15.0;507.0
0.0;508.0
1.0;509.0
2.0;511.0
3.0;512.0
4.0;514.0
5.0;516.0
6.0;517.0
7.0;518.0
8.0;518.0
9.0;520.0
10.0;519.0
11.0;519.0
12.0;519.0
13.0;519.0
14.0;518.0
15.0;518.0
0.0;518.0
1.0;519.0
2.0;520.0
3.0;521.0
4.0;523.0
5.0;525.0
6.0;526.0
7.0;526.0
8.0;527.0
9.0;526.0
10.0;526.0
11.0;525.0
12.0;524.0
13.0;524.0
14.0;522.0
15.0;521.0
0.0;520.0
1.0;519.0
2.0;521.0
3.0;521.0
4.0;522.0
5.0;523.0
6.0;522.0
7.0;523.0
8.0;523.0
9.0;521.0
10.0;520.0
11.0;519.0
12.0;518.0
13.0;516.0
14.0;515.0
15.0;513.0
0.0;511.0
1.0;511.0
2.0;510.0
3.0;510.0
4.0;510.0
5.0;510.0
6.0;511.0
7.0;511.0
8.0;511.0
9.0;510.0
10.0;508.0
11.0;508.0
12.0;505.0
13.0;504.0
14.0;502.0
15.0;499.0
0.0;498.0
1.0;496.0
2.0;495.0
3.0;494.0
4.0;494.0
5.0;496.0
6.0;497.0
7.0;497.0
8.0;498.0
9.0;498.0
10.0;499.0
11.0;498.0
12.0;498.0
13.0;496.0
14.0;495.0
15.0;496.0
0.0;495.0
1.0;494.0
2.0;494.0
3.0;494.0
4.0;496.0
5.0;496.0
6.0;498.0
7.0;499.0
8.0;499.0
9.0;501.0
10.0;502.0
11.0;502.0
12.0;502.0
13.0;501.0
14.0;502.0
15.0;501.0
0.0;500.0
1.0;500.0
2.0;499.0
3.0;500.0
4.0;499.0
5.0;500.0
6.0;502.0
7.0;503.0
8.0;504.0
9.0;505.0
10.0;505.0
11.0;505.0
12.0;504.0
13.0;505.0
14.0;504.0
15.0;504.0
0.0;503.0
1.0;503.0
2.0;503.0
3.0;502.0
4.0;502.0
5.0;502.0
6.0;503.0
7.0;504.0
8.0;505.0
9.0;506.0
10.0;508.0
11.0;507.0
12.0;508.0
13.0;507.0
14.0;507.0
15.0;504.0
0.0;503.0
1.0;500.0
2.0;497.0
3.0;492.0
4.0;489.0
5.0;485.0
6.0;483.0
7.0;480.0
8.0;478.0
9.0;475.0
10.0;473.0
11.0;478.0
12.0;482.0
13.0;488.0
14.0;495.0
15.0;504.0
0.0;512.0
1.0;522.0
2.0;529.0
3.0;540.0
4.0;548.0
5.0;561.0
6.0;570.0
7.0;582.0
8.0;592.0
9.0;605.0
10.0;615.0
11.0;627.0
12.0;637.0
13.0;647.0
14.0;656.0
15.0;667.0
0.0;675.0
1.0;685.0
2.0;692.0
3.0;697.0
4.0;700.0
5.0;701.0
6.0;702.0
7.0;696.0
8.0;690.0
9.0;681.0
10.0;671.0
11.0;661.0
12.0;649.0
13.0;635.0
14.0;623.0
15.0;609.0
0.0;596.0
1.0;581.0
2.0;566.0
3.0;550.0
4.0;536.0
5.0;519.0
6.0;506.0
7.0;491.0
8.0;480.0
9.0;466.0
10.0;455.0
11.0;442.0
12.0;430.0
13.0;417.0
14.0;406.0
15.0;402.0
0.0;400.0
1.0;401.0
2.0;403.0
3.0;407.0
4.0;411.0
5.0;418.0
6.0;423.0
7.0;431.0
8.0;438.0
9.0;447.0
10.0;455.0
11.0;461.0
12.0;466.0
13.0;471.0
14.0;474.0
15.0;476.0
0.0;477.0
1.0;480.0
2.0;480.0
3.0;480.0
4.0;480.0
5.0;481.0
6.0;481.0
7.0;480.0
8.0;480.0
9.0;482.0
10.0;482.0
11.0;484.0
12.0;485.0
13.0;486.0
14.0;487.0
15.0;488.0
0.0;489.0
1.0;490.0
2.0;490.0
3.0;490.0
4.0;489.0
5.0;490.0
6.0;489.0
7.0;489.0
8.0;489.0
9.0;489.0
10.0;491.0
11.0;492.0
12.0;493.0
13.0;495.0
14.0;496.0
15.0;498.0
0.0;499.0
1.0;499.0
2.0;500.0
3.0;500.0
4.0;501.0
5.0;500.0
6.0;500.0
7.0;500.0
8.0;499.0
9.0;499.0
10.0;499.0
11.0;500.0
12.0;501.0
13.0;503.0
14.0;504.0
15.0;506.0
0.0;507.0
1.0;508.0
2.0;508.0
3.0;509.0
4.0;509.0
5.0;509.0
6.0;509.0
7.0;509.0
8.0;509.0
9.0;508.0
10.0;508.0
11.0;510.0
12.0;510.0
13.0;512.0
14.0;514.0
15.0;515.0
0.0;518.0
1.0;518.0
2.0;519.0
3.0;519.0
4.0;519.0
5.0;519.0
6.0;518.0
7.0;518.0
8.0;517.0
9.0;515.0
10.0;515.0
11.0;515.0
12.0;516.0
13.0;517.0
14.0;518.0
15.0;520.0
0.0;521.0
1.0;524.0
2.0;524.0
3.0;524.0
4.0;525.0
5.0;524.0
6.0;524.0
7.0;524.0
8.0;523.0
9.0;522.0
10.0;520.0
11.0;520.0
12.0;520.0
13.0;521.0
14.0;522.0
15.0;524.0
0.0;525.0
1.0;527.0
2.0;527.0
3.0;528.0
4.0;528.0
5.0;529.0
6.0;529.0
7.0;529.0
8.0;529.0
9.0;528.0
10.0;528.0
11.0;527.0
12.0;527.0
13.0;527.0
14.0;527.0
15.0;529.0
0.0;531.0
1.0;532.0
2.0;533.0
3.0;534.0
4.0;534.0
5.0;534.0
6.0;535.0
7.0;535.0
8.0;534.0
9.0;535.0
10.0;534.0
11.0;534.0
12.0;534.0
13.0;535.0
14.0;537.0
15.0;539.0
0.0;540.0
1.0;543.0
2.0;544.0
3.0;547.0
4.0;547.0
5.0;547.0
6.0;547.0
7.0;547.0
8.0;547.0
9.0;546.0
10.0;545.0
11.0;544.0
12.0;543.0
13.0;543.0
14.0;542.0
15.0;542.0
0.0;543.0
1.0;542.0
2.0;543.0
3.0;542.0
4.0;542.0
5.0;541.0
6.0;539.0
7.0;538.0
8.0;536.0
9.0;534.0
10.0;532.0
11.0;529.0
12.0;528.0
13.0;526.0
14.0;524.0
15.0;523.0
0.0;523.0
1.0;524.0
2.0;524.0
3.0;524.0
4.0;525.0
5.0;524.0
6.0;524.0
7.0;522.0
8.0;520.0
9.0;519.0
10.0;517.0
11.0;517.0
12.0;515.0
13.0;512.0
14.0;511.0
15.0;508.0
0.0;508.0
1.0;505.0
2.0;505.0
3.0;503.0
4.0;502.0
5.0;501.0
6.0;500.0
7.0;497.0
8.0;496.0
9.0;493.0
10.0;492.0
11.0;488.0
12.0;485.0
13.0;483.0
14.0;480.0
15.0;479.0
0.0;478.0
1.0;477.0
2.0;476.0
3.0;476.0
4.0;477.0
5.0;477.0
6.0;478.0
7.0;477.0
8.0;476.0
9.0;476.0
10.0;475.0
11.0;473.0
12.0;472.0
13.0;471.0
14.0;471.0
15.0;469.0
0.0;470.0
1.0;470.0
2.0;471.0
3.0;473.0
4.0;474.0
5.0;476.0
6.0;478.0
7.0;479.0
8.0;480.0
9.0;480.0
10.0;480.0
11.0;479.0
12.0;478.0
13.0;478.0
14.0;478.0
15.0;477.0
0.0;477.0
1.0;477.0
2.0;478.0
3.0;478.0
4.0;480.0
5.0;481.0
6.0;483.0
7.0;485.0
8.0;485.0
9.0;486.0
10.0;486.0
11.0;485.0
12.0;486.0
13.0;485.0
14.0;484.0
15.0;483.0
0.0;482.0
1.0;483.0
2.0;482.0
3.0;483.0
4.0;485.0
5.0;486.0
6.0;488.0
7.0;488.0
8.0;490.0
9.0;490.0
10.0;490.0
11.0;491.0
12.0;490.0
13.0;490.0
14.0;489.0
15.0;488.0
0.0;487.0
1.0;487.0
2.0;487.0
3.0;488.0
4.0;489.0
5.0;491.0
6.0;492.0
7.0;493.0
8.0;494.0
9.0;495.0
10.0;496.0
11.0;496.0
12.0;496.0
13.0;495.0
14.0;495.0
15.0;495.0
0.0;494.0
1.0;493.0
2.0;492.0
3.0;493.0
4.0;494.0
5.0;496.0
6.0;497.0
7.0;499.0
8.0;501.0
9.0;504.0
10.0;504.0
11.0;506.0
12.0;507.0
13.0;508.0
14.0;510.0
15.0;509.0
0.0;510.0
1.0;510.0
2.0;510.0
3.0;512.0
4.0;512.0
5.0;512.0
6.0;513.0
7.0;515.0
8.0;518.0
9.0;519.0
10.0;521.0
11.0;522.0
12.0;522.0
13.0;523.0
14.0;523.0
15.0;522.0
0.0;521.0
1.0;521.0
2.0;521.0
3.0;521.0
4.0;521.0
5.0;521.0
6.0;520.0
7.0;521.0
8.0;522.0
9.0;524.0
10.0;524.0
11.0;524.0
12.0;526.0
13.0;525.0
14.0;524.0
15.0;524.0
0.0;522.0
1.0;522.0
2.0;521.0
3.0;519.0
4.0;518.0
5.0;517.0
6.0;517.0
7.0;516.0
8.0;517.0
9.0;518.0
10.0;518.0
11.0;518.0
12.0;518.0
13.0;517.0
14.0;516.0
15.0;515.0
0.0;514.0
1.0;513.0
2.0;511.0
3.0;509.0
4.0;508.0
5.0;507.0
6.0;506.0
7.0;505.0
8.0;505.0
9.0;505.0
10.0;506.0
11.0;506.0
12.0;506.0
13.0;505.0
14.0;503.0
15.0;502.0
0.0;500.0
1.0;499.0
2.0;497.0
3.0;496.0
4.0;495.0
5.0;493.0
6.0;493.0
7.0;493.0
8.0;492.0
9.0;494.0
10.0;495.0
11.0;496.0
12.0;498.0
13.0;499.0
14.0;500.0
15.0;499.0
0.0;499.0
1.0;499.0
2.0;497.0
3.0;497.0
4.0;496.0
5.0;495.0
6.0;494.0
7.0;494.0
8.0;495.0
9.0;496.0
10.0;497.0
11.0;499.0
12.0;500.0
13.0;501.0
14.0;501.0
15.0;501.0
0.0;501.0
1.0;500.0
2.0;500.0
3.0;499.0
4.0;498.0
5.0;497.0
6.0;496.0
7.0;496.0
8.0;496.0
9.0;497.0
10.0;498.0
11.0;499.0
12.0;501.0
13.0;502.0
14.0;503.0
15.0;504.0
0.0;503.0
1.0;504.0
2.0;504.0
3.0;503.0
4.0;503.0
5.0;502.0
6.0;502.0
7.0;500.0
8.0;500.0
9.0;500.0
10.0;500.0
11.0;503.0
12.0;504.0
13.0;504.0
14.0;506.0
15.0;504.0
0.0;504.0
1.0;501.0
2.0;498.0
3.0;495.0
4.0;491.0
5.0;487.0
6.0;483.0
7.0;479.0
8.0;475.0
9.0;470.0
10.0;468.0
11.0;472.0
12.0;476.0
13.0;484.0
14.0;492.0
15.0;504.0
0.0;512.0
1.0;524.0
2.0;533.0
3.0;543.0
4.0;552.0
5.0;563.0
6.0;571.0
7.0;582.0
8.0;590.0
9.0;603.0
10.0;611.0
11.0;623.0
12.0;632.0
13.0;645.0
14.0;655.0
15.0;667.0
0.0;676.0
1.0;688.0
2.0;696.0
3.0;702.0
4.0;705.0
5.0;706.0
6.0;706.0
7.0;698.0
8.0;692.0
9.0;680.0
10.0;671.0
11.0;658.0
12.0;646.0
13.0;632.0
14.0;621.0
15.0;606.0
0.0;595.0
1.0;579.0
2.0;569.0
3.0;552.0
4.0;539.0
5.0;524.0
6.0;510.0
7.0;495.0
8.0;483.0
9.0;466.0
10.0;453.0
11.0;439.0
12.0;428.0
13.0;414.0
14.0;404.0
15.0;400.0
0.0;399.0
1.0;403.0
2.0;405.0
3.0;410.0
4.0;415.0
5.0;421.0
6.0;427.0
7.0;435.0
8.0;441.0
9.0;448.0
10.0;454.0
11.0;459.0
12.0;463.0
13.0;467.0
14.0;470.0
15.0;472.0
0.0;476.0
1.0;478.0
2.0;480.0
3.0;482.0
4.0;482.0
5.0;484.0
6.0;484.0
7.0;484.0
8.0;484.0
9.0;483.0
10.0;484.0
11.0;483.0
12.0;483.0
13.0;485.0
14.0;485.0
15.0;487.0
0.0;489.0
1.0;491.0
2.0;493.0
3.0;494.0
4.0;495.0
5.0;494.0
6.0;495.0
7.0;495.0
8.0;494.0
9.0;494.0
10.0;493.0
11.0;492.0
12.0;492.0
13.0;492.0
14.0;493.0
15.0;493.0
0.0;495.0
1.0;497.0
2.0;498.0
3.0;500.0
4.0;501.0
5.0;501.0
6.0;501.0
7.0;501.0
8.0;502.0
9.0;502.0
10.0;502.0
11.0;502.0
12.0;501.0
13.0;502.0
14.0;502.0
15.0;503.0
0.0;504.0
1.0;506.0
2.0;508.0
3.0;510.0
4.0;511.0
5.0;512.0
6.0;513.0
7.0;513.0
8.0;513.0
9.0;513.0
10.0;512.0
11.0;512.0
12.0;512.0
13.0;511.0
14.0;511.0
15.0;512.0
0.0;512.0
1.0;514.0
2.0;516.0
3.0;517.0
4.0;519.0
5.0;519.0
6.0;520.0
7.0;519.0
8.0;519.0
9.0;520.0
10.0;520.0
11.0;520.0
12.0;520.0
13.0;519.0
14.0;519.0
15.0;519.0
0.0;520.0
1.0;520.0
2.0;522.0
3.0;524.0
4.0;524.0
5.0;526.0
6.0;526.0
7.0;527.0
8.0;527.0
9.0;526.0
10.0;527.0
11.0;525.0
12.0;525.0
13.0;524.0
14.0;523.0
15.0;524.0
0.0;523.0
1.0;524.0
2.0;525.0
3.0;526.0
4.0;528.0
5.0;529.0
6.0;530.0
7.0;531.0
8.0;531.0
9.0;531.0
10.0;531.0
11.0;530.0
12.0;530.0
13.0;529.0
14.0;529.0
15.0;527.0
0.0;528.0
1.0;529.0
2.0;529.0
3.0;530.0
4.0;531.0
5.0;532.0
6.0;534.0
7.0;535.0
8.0;536.0
9.0;536.0
10.0;537.0
11.0;538.0
12.0;537.0
13.0;539.0
14.0;538.0
15.0;539.0
0.0;538.0
1.0;539.0
2.0;540.0
3.0;541.0
4.0;542.0
5.0;544.0
6.0;545.0
7.0;547.0
8.0;547.0
9.0;547.0
10.0;548.0
11.0;548.0
12.0;548.0
13.0;546.0
14.0;545.0
15.0;543.0
0.0;541.0
1.0;540.0
2.0;539.0
3.0;538.0
4.0;537.0
5.0;536.0
6.0;537.0
7.0;536.0
8.0;536.0
9.0;535.0
10.0;534.0
11.0;533.0
12.0;531.0
13.0;530.0
14.0;528.0
15.0;526.0
0.0;524.0
1.0;522.0
2.0;520.0
3.0;519.0
4.0;518.0
5.0;519.0
6.0;519.0
7.0;520.0
8.0;521.0
9.0;521.0
10.0;521.0
11.0;520.0
12.0;519.0
13.0;518.0
14.0;515.0
15.0;513.0
0.0;510.0
1.0;507.0
2.0;504.0
3.0;502.0
4.0;501.0
5.0;498.0
6.0;498.0
7.0;497.0
8.0;494.0
9.0;493.0
10.0;493.0
11.0;490.0
12.0;488.0
13.0;486.0
14.0;484.0
15.0;482.0
0.0;481.0
1.0;479.0
2.0;477.0
3.0;476.0
4.0;475.0
5.0;475.0
6.0;475.0
7.0;475.0
8.0;476.0
9.0;476.0
10.0;477.0
11.0;477.0
12.0;476.0
13.0;477.0
14.0;475.0
15.0;475.0
0.0;475.0
1.0;473.0
2.0;473.0
3.0;472.0
4.0;472.0
5.0;472.0
6.0;472.0
7.0;474.0
8.0;476.0
9.0;477.0
10.0;479.0
11.0;480.0
12.0;481.0
13.0;481.0
14.0;481.0
15.0;481.0
0.0;480.0
1.0;481.0
2.0;481.0
3.0;480.0
4.0;480.0
5.0;479.0
6.0;480.0
7.0;481.0
8.0;482.0
9.0;483.0
10.0;484.0
11.0;485.0
12.0;486.0
13.0;486.0
14.0;487.0
15.0;486.0
0.0;487.0
1.0;486.0
2.0;486.0
3.0;486.0
4.0;485.0
5.0;485.0
6.0;484.0
7.0;485.0
8.0;486.0
9.0;487.0
10.0;489.0
11.0;490.0
12.0;491.0
13.0;492.0
14.0;492.0
15.0;492.0
0.0;492.0
1.0;491.0
2.0;491.0
3.0;490.0
4.0;490.0
5.0;489.0
6.0;489.0
7.0;489.0
8.0;489.0
9.0;491.0
10.0;492.0
11.0;492.0
12.0;494.0
13.0;495.0
14.0;496.0
15.0;496.0
0.0;496.0
1.0;496.0
2.0;496.0
3.0;497.0
4.0;496.0
5.0;496.0
6.0;496.0
7.0;496.0
8.0;498.0
9.0;499.0
10.0;502.0
11.0;504.0
12.0;507.0
13.0;509.0
14.0;510.0
15.0;511.0
0.0;513.0
1.0;513.0
2.0;514.0
3.0;515.0
4.0;514.0
5.0;515.0
6.0;513.0
7.0;515.0
8.0;515.0
9.0;515.0
10.0;516.0
11.0;518.0
12.0;520.0
13.0;521.0
14.0;523.0
15.0;524.0
0.0;524.0
1.0;525.0
2.0;525.0
3.0;524.0
4.0;524.0
5.0;522.0
6.0;522.0
7.0;520.0
8.0;519.0
9.0;520.0
10.0;521.0
11.0;522.0
12.0;522.0
13.0;523.0
14.0;523.0
15.0;524.0
0.0;525.0
1.0;524.0
2.0;524.0
3.0;524.0
4.0;522.0
5.0;522.0
6.0;521.0
7.0;519.0
8.0;516.0
9.0;515.0
10.0;516.0
11.0;515.0
12.0;515.0
13.0;516.0
14.0;517.0
15.0;517.0
0.0;517.0
1.0;517.0
2.0;516.0
3.0;514.0
4.0;514.0
5.0;512.0
6.0;510.0
7.0;508.0
8.0;506.0
9.0;505.0
10.0;504.0
11.0;503.0
12.0;502.0
13.0;502.0
14.0;502.0
15.0;502.0
0.0;502.0
1.0;502.0
2.0;500.0
3.0;500.0
4.0;498.0
5.0;497.0
6.0;496.0
7.0;496.0
8.0;496.0
9.0;494.0
10.0;493.0
11.0;494.0
12.0;493.0
13.0;495.0
14.0;496.0
15.0;497.0
0.0;498.0
1.0;499.0
2.0;500.0
3.0;500.0
4.0;500.0
5.0;500.0
6.0;499.0
7.0;499.0
8.0;499.0
9.0;498.0
10.0;498.0
11.0;497.0
12.0;498.0
13.0;499.0
14.0;499.0
15.0;501.0
0.0;501.0
1.0;503.0
2.0;504.0
3.0;504.0
4.0;503.0
5.0;503.0
6.0;504.0
7.0;503.0
8.0;502.0
9.0;500.0
10.0;499.0
11.0;500.0
12.0;499.0
13.0;499.0
14.0;500.0
15.0;501.0
0.0;503.0
1.0;504.0
2.0;505.0
3.0;506.0
4.0;506.0
5.0;507.0
6.0;506.0
7.0;505.0
8.0;505.0
9.0;504.0
10.0;504.0
11.0;503.0
12.0;502.0
13.0;501.0
14.0;501.0
15.0;501.0
0.0;500.0
1.0;499.0
2.0;498.0
3.0;495.0
4.0;494.0
5.0;490.0
6.0;487.0
7.0;483.0
8.0;479.0
9.0;475.0
10.0;471.0
11.0;473.0
12.0;476.0
13.0;484.0
14.0;492.0
15.0;502.0
0.0;510.0
1.0;522.0
2.0;532.0
3.0;545.0
4.0;554.0
5.0;565.0
6.0;575.0
7.0;587.0
8.0;596.0
9.0;607.0
10.0;615.0
11.0;626.0
12.0;633.0
13.0;644.0
14.0;652.0
15.0;664.0
0.0;673.0
1.0;685.0
2.0;695.0
3.0;701.0
4.0;706.0
5.0;709.0
6.0;708.0
7.0;703.0
8.0;697.0
9.0;685.0
10.0;674.0
11.0;660.0
12.0;649.0
13.0;632.0
14.0;620.0
15.0;604.0
0.0;592.0
1.0;577.0
2.0;566.0
3.0;551.0
4.0;539.0
5.0;524.0
6.0;513.0
7.0;497.0
8.0;486.0
9.0;470.0
10.0;457.0
11.0;443.0
12.0;431.0
13.0;415.0
14.0;404.0
15.0;399.0
0.0;397.0
1.0;399.0
2.0;401.0
3.0;408.0
4.0;413.0
5.0;421.0
6.0;427.0
7.0;436.0
8.0;443.0
9.0;451.0
10.0;459.0
11.0;462.0
12.0;466.0
13.0;469.0
14.0;470.0
15.0;471.0
0.0;473.0
1.0;475.0
2.0;476.0
3.0;478.0
4.0;480.0
5.0;482.0
6.0;484.0
7.0;485.0
8.0;485.0
9.0;486.0
10.0;486.0
11.0;486.0
12.0;487.0
13.0;486.0
14.0;486.0
15.0;485.0
0.0;485.0
1.0;485.0
2.0;486.0
3.0;487.0
4.0;489.0
5.0;490.0
6.0;492.0
7.0;493.0
8.0;495.0
9.0;494.0
10.0;495.0
11.0;495.0
12.0;495.0
13.0;496.0
14.0;496.0
15.0;495.0
0.0;494.0
1.0;494.0
2.0;496.0
3.0;497.0
4.0;498.0
5.0;499.0
6.0;501.0
7.0;503.0
8.0;504.0
9.0;504.0
10.0;505.0
11.0;505.0
12.0;506.0
13.0;505.0
14.0;505.0
15.0;505.0
0.0;504.0
1.0;504.0
2.0;505.0
3.0;506.0
4.0;507.0
5.0;508.0
6.0;510.0
7.0;511.0
8.0;513.0
9.0;514.0
10.0;514.0
11.0;515.0
12.0;514.0
13.0;514.0
14.0;514.0
15.0;512.0
0.0;513.0
1.0;511.0
2.0;511.0
3.0;512.0
4.0;512.0
5.0;513.0
6.0;514.0
7.0;516.0
8.0;518.0
9.0;518.0
10.0;520.0
11.0;521.0
12.0;521.0
13.0;521.0
14.0;520.0
15.0;521.0
0.0;519.0
1.0;519.0
2.0;519.0
3.0;518.0
4.0;519.0
5.0;519.0
6.0;520.0
7.0;522.0
8.0;523.0
9.0;525.0
10.0;525.0
11.0;526.0
12.0;527.0
13.0;526.0
14.0;526.0
15.0;526.0
0.0;525.0
1.0;525.0
2.0;524.0
3.0;524.0
4.0;524.0
5.0;525.0
6.0;526.0
7.0;526.0
8.0;528.0
9.0;529.0
10.0;531.0
11.0;532.0
12.0;531.0
13.0;532.0
14.0;532.0
15.0;532.0
0.0;531.0
1.0;529.0
2.0;529.0
3.0;528.0
4.0;527.0
5.0;528.0
6.0;528.0
7.0;530.0
8.0;532.0
9.0;534.0
10.0;536.0
11.0;537.0
12.0;539.0
13.0;540.0
14.0;541.0
15.0;542.0
0.0;542.0
1.0;543.0
2.0;542.0
3.0;542.0
4.0;541.0
5.0;541.0
6.0;543.0
7.0;543.0
8.0;544.0
9.0;545.0
10.0;546.0
11.0;549.0
12.0;550.0
13.0;549.0
14.0;548.0
15.0;547.0
0.0;546.0
1.0;543.0
2.0;542.0
3.0;540.0
4.0;537.0
5.0;536.0
6.0;534.0
7.0;533.0
8.0;532.0
9.0;531.0
10.0;532.0
11.0;531.0
12.0;531.0
13.0;531.0
14.0;530.0
15.0;529.0
0.0;527.0
1.0;526.0
2.0;524.0
3.0;522.0
4.0;521.0
5.0;519.0
6.0;517.0
7.0;516.0
8.0;515.0
9.0;517.0
10.0;516.0
11.0;517.0
12.0;517.0
13.0;516.0
14.0;518.0
15.0;515.0
0.0;513.0
1.0;510.0
2.0;507.0
3.0;504.0
4.0;501.0
5.0;497.0
6.0;494.0
7.0;491.0
8.0;490.0
9.0;488.0
10.0;487.0
11.0;486.0
12.0;485.0
13.0;485.0
14.0;484.0
15.0;483.0
0.0;482.0
1.0;480.0
2.0;480.0
3.0;478.0
4.0;477.0
5.0;475.0
6.0;473.0
7.0;472.0
8.0;471.0
9.0;471.0
10.0;471.0
11.0;470.0
12.0;472.0
13.0;472.0
14.0;474.0
15.0;475.0
0.0;474.0
1.0;475.0
2.0;475.0
3.0;475.0
4.0;475.0
5.0;474.0
6.0;475.0
7.0;473.0
8.0;472.0
9.0;472.0
10.0;473.0
11.0;475.0
12.0;476.0
13.0;478.0
14.0;479.0
15.0;479.0
0.0;481.0
1.0;481.0
2.0;481.0
3.0;481.0
4.0;481.0
5.0;482.0
6.0;481.0
7.0;481.0
8.0;481.0
9.0;480.0
10.0;482.0
11.0;482.0
12.0;483.0
13.0;484.0
14.0;485.0
15.0;487.0
0.0;487.0
1.0;488.0
2.0;489.0
3.0;489.0
4.0;490.0
5.0;489.0
6.0;488.0
7.0;487.0
8.0;486.0
9.0;487.0
10.0;487.0
11.0;486.0
12.0;487.0
13.0;488.0
14.0;490.0
15.0;491.0
0.0;492.0
1.0;493.0
2.0;493.0
3.0;494.0
4.0;493.0
5.0;493.0
6.0;493.0
7.0;492.0
8.0;492.0
9.0;490.0
10.0;490.0
11.0;490.0
12.0;490.0
13.0;492.0
14.0;492.0
15.0;494.0
0.0;495.0
1.0;495.0
2.0;497.0
3.0;497.0
4.0;498.0
5.0;498.0
6.0;499.0
7.0;500.0
8.0;500.0
9.0;500.0
10.0;501.0
11.0;502.0
12.0;503.0
13.0;504.0
14.0;506.0
15.0;508.0
0.0;510.0
1.0;513.0
2.0;515.0
3.0;516.0
4.0;516.0
5.0;516.0
6.0;518.0
7.0;518.0
8.0;518.0
9.0;518.0
10.0;516.0
11.0;517.0
12.0;516.0
13.0;517.0
14.0;518.0
15.0;519.0
0.0;521.0
1.0;523.0
2.0;524.0
3.0;525.0
4.0;525.0
5.0;525.0
6.0;524.0
7.0;523.0
8.0;523.0
9.0;521.0
10.0;522.0
11.0;520.0
12.0;519.0
13.0;520.0
14.0;519.0
15.0;520.0
0.0;521.0
1.0;522.0
2.0;523.0
3.0;523.0
4.0;524.0
5.0;524.0
6.0;523.0
7.0;521.0
8.0;520.0
9.0;519.0
10.0;517.0
11.0;515.0
12.0;514.0
13.0;512.0
14.0;512.0
15.0;511.0
0.0;512.0
1.0;513.0
2.0;513.0
3.0;513.0
4.0;513.0
5.0;512.0
6.0;511.0
7.0;510.0
8.0;510.0
9.0;507.0
10.0;505.0
11.0;504.0
12.0;501.0
13.0;500.0
14.0;498.0
15.0;498.0
0.0;497.0
1.0;497.0
2.0;498.0
3.0;498.0
4.0;499.0
5.0;499.0
6.0;499.0
7.0;499.0
8.0;499.0
9.0;498.0
10.0;497.0
11.0;496.0
12.0;496.0
13.0;494.0
14.0;493.0
15.0;493.0
0.0;494.0
1.0;495.0
2.0;496.0
3.0;497.0
4.0;499.0
5.0;499.0
6.0;500.0
7.0;500.0
8.0;500.0
9.0;500.0
10.0;500.0
11.0;500.0
12.0;499.0
13.0;499.0
14.0;498.0
15.0;497.0
0.0;499.0
1.0;499.0
2.0;499.0
3.0;501.0
4.0;502.0
5.0;504.0
6.0;504.0
7.0;504.0
8.0;504.0
9.0;504.0
10.0;504.0
11.0;503.0
12.0;503.0
13.0;502.0
14.0;501.0
15.0;501.0
0.0;500.0
1.0;501.0
2.0;501.0
3.0;502.0
4.0;504.0
5.0;505.0
6.0;506.0
7.0;507.0
8.0;508.0
9.0;508.0
10.0;508.0
11.0;508.0
12.0;507.0
13.0;506.0
14.0;506.0
15.0;503.0
0.0;501.0
1.0;498.0
2.0;496.0
3.0;494.0
4.0;492.0
5.0;489.0
6.0;487.0
7.0;483.0
8.0;482.0
9.0;477.0
10.0;475.0
11.0;477.0
12.0;479.0
13.0;487.0
14.0;493.0
15.0;502.0
0.0;510.0
1.0;519.0
2.0;529.0
3.0;540.0
4.0;551.0
5.0;564.0
6.0;574.0
7.0;588.0
8.0;597.0
9.0;609.0
10.0;619.0
11.0;629.0
12.0;639.0
13.0;649.0
14.0;656.0
15.0;667.0
0.0;674.0
1.0;684.0
