12;505
13;504
14;503
15;501
0;499
1;498
2;497
3;495
4;493
5;490
6;488
7;485
8;482
9;478
10;475
11;478
12;480
13;487
14;492
15;501
0;509
1;519
2;528
3;542
4;551
5;564
6;574
7;587
8;596
9;607
10;616
11;627
12;636
13;647
14;655
15;666
0;673
1;684
2;692
3;697
4;703
5;705
6;706
7;701
8;695
9;685
10;675
11;662
12;650
13;634
14;622
15;605
0;591
1;575
2;561
3;546
4;535
5;521
6;510
7;496
8;486
9;472
10;459
11;444
12;431
13;416
14;404
15;400
0;396
1;397
2;399
3;404
4;410
5;418
6;425
7;435
8;442
9;451
10;458
11;463
12;467
13;469
14;471
15;472
0;473
1;475
2;475
3;476
4;478
5;478
6;480
7;482
8;483
9;485
10;486
11;487
12;487
13;487
14;487
15;487
0;487
1;487
2;486
3;486
4;486
5;487
6;487
7;490
8;492
9;493
10;495
11;496
12;496
13;497
14;497
15;498
0;498
1;498
2;498
3;497
4;498
5;498
6;499
7;500
8;502
9;504
10;505
11;506
12;507
13;507
14;508
15;508
0;507
1;507
2;506
3;506
4;506
5;506
6;507
7;507
8;509
9;511
10;512
11;514
12;515
13;516
14;515
15;515
0;514
1;514
2;514
3;514
4;513
5;514
6;513
7;515
8;515
9;516
10;518
11;519
12;521
13;521
14;522
15;523
0;523
1;523
2;523
3;521
4;521
5;520
6;520
7;520
8;520
9;521
10;523
11;525
12;526
13;526
14;526
15;526
0;526
1;526
2;526
3;526
4;525
5;526
6;525
7;526
8;527
9;527
10;529
11;530
12;531
13;532
14;532
15;533
0;533
1;532
2;532
3;532
4;531
5;530
6;529
7;529
8;530
9;532
10;533
11;535
12;537
13;539
14;541
15;542
0;542
1;543
2;544
3;544
4;544
5;544
6;543
7;542
8;542
9;542
10;543
11;543
12;544
13;545
14;545
15;545
0;544
1;543
2;543
3;541
4;540
5;538
6;536
7;534
8;532
9;531
10;529
11;528
12;528
13;528
14;528
15;528
0;527
1;527
2;526
3;525
4;524
5;522
6;521
7;519
8;517
9;515
10;514
11;514
12;514
13;515
14;514
15;512
0;512
1;510
2;509
3;506
4;504
5;502
6;498
7;495
8;492
9;488
10;486
11;484
12;483
13;482
14;482
15;482
0;481
1;481
2;480
3;479
4;479
5;478
6;477
7;475
8;473
9;472
10;471
11;471
12;471
13;470
14;472
15;473
0;474
1;475
2;476
3;477
4;477
5;477
6;477
7;476
8;476
9;476
10;475
11;475
12;475
13;476
14;476
15;478
0;480
1;481
2;482
3;483
4;484
5;484
6;484
7;485
8;484
9;483
10;483
11;481
12;481
13;481
14;482
15;484
0;486
1;487
2;488
3;489
4;490
5;490
6;491
7;491
8;490
9;491
10;489
11;489
12;487
13;488
14;488
15;487
0;489
1;491
2;492
3;494
4;494
5;496
6;496
7;496
8;496
9;495
10;495
11;494
12;493
13;493
14;493
15;493
0;494
1;496
2;497
3;498
4;500
5;501
6;502
7;503
8;504
9;504
10;504
11;504
12;504
13;504
14;505
15;507
0;508
1;510
2;512
3;514
4;515
5;517
6;518
7;518
8;519
9;518
10;518
11;519
12;518
13;519
14;518
15;519
0;519
1;519
2;522
3;523
4;524
5;525
6;526
7;527
8;526
9;525
10;524
11;523
12;522
13;521
14;520
15;520
0;519
1;519
2;520
3;521
4;522
5;522
6;523
7;523
8;523
9;521
10;520
11;519
12;518
13;516
14;514
15;512
0;512
1;512
2;511
3;511
4;511
5;511
6;511
7;511
8;511
9;509
10;508
11;507
12;505
13;504
14;502
15;499
0;497
1;496
2;495
3;495
4;496
5;496
6;497
7;498
8;499
9;500
10;499
11;500
12;500
13;499
14;499
15;498
0;496
1;496
2;495
3;496
4;496
5;498
6;499
7;500
8;502
9;502
10;502
11;502
12;502
13;503
14;502
15;502
0;501
1;499
2;499
3;499
4;500
5;500
6;502
7;503
8;503
9;504
10;505
11;504
12;505
13;505
14;504
15;504
0;503
1;502
2;502
3;501
4;502
5;502
6;504
7;505
8;506
9;507
10;508
11;508
12;508
13;507
14;506
15;504
0;502
1;499
2;496
3;492
4;489
5;486
6;484
7;480
8;479
9;475
10;473
11;476
12;480
13;487
14;493
15;503
0;510
1;520
2;528
3;539
4;548
5;559
6;569
7;582
8;592
9;606
10;615
11;627
12;637
13;648
14;657
15;667
0;675
1;686
2;692
3;697
4;700
5;701
6;702
7;696
8;692
9;682
10;674
11;661
12;651
13;636
14;624
15;609
0;595
1;579
2;567
3;551
4;537
5;521
6;508
7;493
8;482
9;468
10;457
11;443
12;433
13;419
14;408
15;403
0;400
1;402
2;403
3;407
4;411
5;417
6;423
7;431
8;438
9;447
10;455
11;462
12;467
13;472
14;475
15;477
0;478
1;479
2;480
3;480
4;480
5;480
6;480
7;480
8;480
9;481
10;483
11;484
12;486
13;487
14;488
15;489
0;489
1;489
2;489
3;489
4;491
5;490
6;490
7;490
8;490
9;492
10;493
11;494
12;495
13;496
14;499
15;500
0;500
1;501
2;501
3;501
4;500
5;501
6;500
7;499
8;499
9;500
10;500
11;502
12;503
13;505
14;506
15;508
0;509
1;509
2;510
3;510
4;510
5;510
6;510
7;510
8;509
9;509
10;510
11;510
12;512
13;513
14;514
15;515
0;515
1;517
2;517
3;516
4;516
5;516
6;516
7;516
8;516
9;515
10;515
11;516
12;517
13;518
14;521
15;521
0;522
1;523
2;524
3;524
4;524
5;524
6;524
7;523
8;522
9;521
10;521
11;520
12;521
13;522
14;524
15;526
0;526
1;527
2;528
3;528
4;528
5;529
6;528
7;528
8;527
9;527
10;526
11;526
12;526
13;527
14;528
15;530
0;531
1;533
2;533
3;534
4;534
5;533
6;533
7;533
8;532
9;533
10;532
11;533
12;534
13;536
14;536
15;539
0;541
1;542
2;544
3;545
4;544
5;545
6;545
7;545
8;544
9;544
10;545
11;543
12;543
13;543
14;542
15;542
0;542
1;542
2;542
3;542
4;541
5;540
6;539
7;537
8;536
9;534
10;531
11;530
12;527
13;526
14;526
15;524
0;525
1;524
2;524
3;525
4;524
5;524
6;523
7;521
8;521
9;519
10;518
11;516
12;514
13;512
14;511
15;509
0;508
1;507
2;506
3;505
4;504
5;502
6;500
7;498
8;495
9;493
10;490
11;487
12;484
13;480
14;479
15;478
0;477
1;477
2;476
3;477
4;477
5;478
6;478
7;477
8;477
9;476
10;474
11;473
12;472
13;471
14;470
15;469
0;470
1;470
2;472
3;473
4;475
5;476
6;477
7;478
8;478
9;479
10;479
11;478
12;479
13;478
14;477
15;476
0;476
1;478
2;478
3;480
4;481
5;482
6;484
7;485
8;485
9;485
10;485
11;485
12;484
13;484
14;484
15;483
0;483
1;483
2;483
3;484
4;484
5;486
6;487
7;488
8;489
9;489
10;491
11;491
12;490
13;489
14;489
15;488
0;487
1;487
2;487
3;489
4;490
5;491
6;492
7;494
8;494
9;495
10;495
11;495
12;495
13;493
14;494
15;493
0;492
1;492
2;492
3;493
4;494
5;496
6;499
7;500
8;503
9;504
10;505
11;507
12;508
13;508
14;508
15;509
0;510
1;509
2;511
3;512
4;512
5;514
6;515
7;518
8;518
9;520
10;522
11;523
12;523
13;522
14;523
15;522
0;521
1;521
2;520
3;520
4;519
5;519
6;521
7;521
8;523
9;524
10;524
11;525
12;525
13;524
14;524
15;523
0;523
1;523
2;522
3;520
4;519
5;519
6;518
7;518
8;519
9;519
10;519
11;519
12;518
13;517
14;516
15;515
0;514
1;512
2;511
3;508
4;508
5;506
6;506
7;506
8;505
9;505
10;505
11;505
12;505
13;504
14;504
15;502
0;502
1;499
2;498
3;497
4;496
5;495
6;495
7;494
8;496
9;497
10;498
11;499
12;499
13;500
14;499
15;500
0;499
1;499
2;498
3;498
4;497
5;496
6;495
7;496
8;496
9;497
10;499
11;500
12;502
13;502
14;503
15;503
0;503
1;503
2;502
3;501
4;500
5;498
6;498
7;499
8;499
9;499
10;501
11;503
12;504
13;504
14;505
15;504
0;505
1;504
2;504
3;504
4;503
5;503
6;502
7;502
8;502
9;502
10;503
11;504
12;505
13;506
14;506
15;506
0;504
1;502
2;499
3;495
4;492
5;488
6;484
7;480
8;477
9;474
10;472
11;476
12;480
13;488
14;495
15;505
0;513
1;523
2;532
3;544
4;551
5;563
6;571
7;582
8;591
9;602
10;611
11;622
12;633
13;646
14;655
15;668
0;678
1;688
2;697
3;701
4;705
5;707
6;706
7;699
8;692
9;681
10;671
11;657
12;647
13;633
14;622
15;608
0;594
1;580
2;568
3;552
4;540
5;523
6;511
7;495
8;482
9;466
10;453
11;439
12;428
13;415
14;405
15;401
0;399
1;402
2;403
3;408
4;413
5;420
6;425
7;432
8;439
9;447
10;453
11;459
12;463
13;467
14;471
15;474
0;476
1;479
2;482
3;482
4;484
5;484
6;484
7;483
8;483
9;483
10;483
11;483
12;484
13;484
14;486
15;487
0;489
1;490
2;491
3;492
4;492
5;492
6;494
7;492
8;493
9;492
10;491
11;491
12;491
13;493
14;494
15;496
0;498
1;499
2;501
3;503
4;503
5;504
6;503
7;503
8;502
9;502
10;502
11;500
12;501
13;502
14;503
15;504
0;505
1;508
2;509
3;510
4;511
5;512
6;512
7;512
8;511
9;511
10;511
11;511
12;510
13;510
14;511
15;512
0;513
1;514
2;515
3;517
4;518
5;520
6;520
7;520
8;520
9;519
10;519
11;519
12;519
13;518
14;518
15;519
0;519
1;520
2;521
3;522
4;524
5;524
6;525
7;526
8;525
9;525
10;524
11;524
12;523
13;522
14;522
15;522
0;523
1;524
2;525
3;527
4;527
5;529
6;530
7;530
8;531
9;531
10;531
11;530
12;530
13;529
14;528
15;527
0;528
1;528
2;530
3;530
4;531
5;533
6;534
7;536
8;536
9;536
10;537
11;537
12;537
13;537
14;537
15;537
0;537
1;538
2;539
3;541
4;542
5;543
6;545
7;546
8;546
9;547
10;546
11;546
12;545
13;544
14;544
15;541
0;540
1;539
2;539
3;538
4;537
5;538
6;538
7;537
8;537
9;535
10;534
11;532
12;530
13;527
14;526
15;524
0;522
1;521
2;521
3;519
4;520
5;520
6;520
7;521
8;520
9;521
10;519
11;519
12;518
13;515
14;514
15;511
0;508
1;505
2;502
3;500
4;498
5;497
6;495
7;493
8;494
9;492
10;490
11;488
12;486
13;484
14;483
15;481
0;480
1;477
2;476
3;475
4;474
5;473
6;473
7;475
8;475
9;476
10;476
11;474
12;474
13;473
14;473
15;473
0;472
1;472
2;471
3;470
4;471
5;471
6;472
7;474
8;476
9;477
10;478
11;480
12;480
13;480
14;480
15;480
0;479
1;479
2;478
3;478
4;477
5;478
6;479
7;480
8;482
9;483
10;485
11;485
12;486
13;487
14;486
15;487
0;486
1;486
2;485
3;484
4;483
5;483
6;483
7;484
8;486
9;487
10;488
11;489
12;491
13;491
14;492
15;491
0;491
1;491
2;490
3;490
4;489
5;488
6;488
7;489
8;490
9;491
10;492
11;493
12;495
13;497
14;497
15;497
0;497
1;496
2;496
3;496
4;496
5;495
6;496
7;498
8;499
9;501
10;503
11;505
12;508
13;509
14;510
15;511
0;512
1;513
2;514
3;514
4;514
5;514
6;515
7;515
8;516
9;517
10;518
11;521
12;522
13;524
14;525
15;525
0;526
1;526
2;526
3;525
4;524
5;524
6;523
7;522
8;523
9;522
10;523
11;524
12;524
13;525
14;525
15;526
0;526
1;526
2;525
3;523
4;524
5;522
6;520
7;519
8;518
9;518
10;516
11;517
12;517
13;518
14;519
15;518
0;518
1;518
2;517
3;515
4;513
5;512
6;510
7;507
8;506
9;505
10;504
11;504
12;503
13;504
14;503
15;504
0;503
1;501
2;501
3;499
4;498
5;497
6;496
7;495
8;495
9;494
10;494
11;494
12;495
13;496
14;498
15;499
0;499
1;500
2;500
3;500
4;500
5;499
6;499
7;499
8;498
9;497
10;496
11;498
12;498
13;499
14;500
15;501
0;503
1;504
2;504
3;504
4;503
5;504
6;503
7;502
8;501
9;500
10;500
11;499
12;499
13;501
14;501
15;503
0;504
1;505
2;506
3;506
4;507
5;506
6;505
7;505
8;505
9;505
10;503
11;502
12;502
13;503
14;504
15;503
0;503
1;501
2;499
3;497
4;495
5;491
6;488
7;482
8;479
9;475
10;472
11;475
12;476
13;485
14;491
15;502
0;511
1;522
2;532
3;545
4;555
5;567
6;575
7;588
8;595
9;606
10;615
11;625
12;634
13;644
14;653
15;665
0;674
1;686
2;695
3;701
4;706
5;707
6;709
7;704
8;697
9;685
10;674
11;660
12;648
13;632
14;620
15;604
0;593
1;578
2;566
3;551
4;540
5;526
6;513
7;498
8;485
9;468
10;456
11;441
12;428
13;413
14;401
15;398
0;395
1;398
2;401
3;408
4;414
5;421
6;428
7;436
8;442
9;451
10;456
11;462
12;465
13;467
14;469
15;470
0;472
1;474
2;476
3;479
4;481
5;482
6;484
7;485
8;485
9;485
10;485
11;485
12;484
13;485
14;484
15;483
0;484
1;485
2;487
3;487
4;489
5;491
6;492
7;495
8;495
9;495
10;495
11;495
12;495
13;494
14;494
15;493
0;493
1;494
2;494
3;496
4;498
5;499
6;500
7;502
8;503
9;504
10;504
11;504
12;504
13;504
14;504
15;504
0;504
1;505
2;505
3;506
4;507
5;510
6;511
7;512
8;514
9;513
10;515
11;514
12;513
13;513
14;512
15;512
0;512
1;511
2;512
3;512
4;512
5;514
6;515
7;517
8;518
9;519
10;520
11;520
12;521
13;520
14;520
15;520
0;519
1;519
2;518
3;519
4;519
5;521
6;522
7;523
8;524
9;525
10;526
11;526
12;526
13;526
14;526
15;526
0;525
1;524
2;524
3;524
4;524
5;526
6;527
7;529
8;530
9;532
10;533
11;533
12;534
13;533
14;533
15;532
0;532
1;532
2;530
3;529
4;529
5;530
6;532
7;533
8;534
9;536
10;537
11;540
12;540
13;541
14;541
15;541
0;543
1;542
2;542
3;541
4;541
5;543
6;542
7;543
8;544
9;545
10;547
11;547
12;548
13;547
14;546
15;546
0;544
1;543
2;541
3;538
4;536
5;534
6;533
7;532
8;531
9;532
10;532
11;531
12;531
13;529
14;529
15;527
0;526
1;524
2;523
3;522
4;519
5;518
6;518
7;517
8;517
9;517
10;517
11;517
12;518
13;517
14;515
15;514
0;512
1;509
2;507
3;504
4;501
5;497
6;494
7;492
8;491
9;489
10;488
11;487
12;487
13;486
14;486
15;484
0;482
1;481
2;479
3;477
4;476
5;474
6;473
7;472
8;472
9;472
10;472
11;473
12;473
13;475
14;476
15;476
0;476
1;476
2;476
3;476
4;475
5;474
6;474
7;473
8;473
9;473
10;475
11;476
12;478
13;480
14;480
15;482
0;482
1;482
2;482
3;482
4;482
5;481
6;480
7;480
8;479
9;480
10;480
11;482
12;483
13;485
14;487
15;487
0;488
1;488
2;487
3;488
4;488
5;487
6;487
7;486
8;485
9;485
10;487
11;487
12;487
13;489
14;490
15;491
0;492
1;492
2;493
3;493
4;492
5;492
6;492
7;492
8;491
9;490
10;490
11;489
12;491
13;492
14;494
15;495
0;496
1;497
2;497
3;498
4;499
5;499
6;499
7;499
8;499
9;501
10;501
11;503
12;504
13;505
14;507
15;509
0;512
1;513
2;514
3;515
4;515
5;518
6;518
7;518
8;518
9;518
10;518
11;518
12;518
13;519
14;519
15;522
0;523
1;524
2;526
3;526
4;526
5;525
6;525
7;524
8;523
9;523
10;522
11;521
12;521
13;520
14;521
15;521
0;522
1;523
2;524
3;525
4;525
5;524
6;523
7;521
8;520
9;518
10;516
11;515
12;513
13;513
14;513
15;513
0;514
1;514
2;515
3;514
4;514
5;513
6;512
7;512
8;510
9;508
10;507
11;504
12;502
13;500
14;499
15;498
0;497
1;498
2;498
3;499
4;499
5;499
6;500
7;498
8;498
9;497
10;496
11;496
12;494
13;494
14;494
15;494
0;495
1;496
2;497
3;499
4;499
5;501
6;501
7;501
8;501
9;500
10;500
11;499
12;498
13;498
14;496
15;497
0;498
1;499
2;500
3;502
4;503
5;504
6;505
7;505
8;504
9;505
10;504
11;503
12;503
13;501
14;500
15;500
0;500
1;500
2;502
3;503
4;504
5;505
6;507
7;506
8;507
9;507
10;507
11;506
12;504
13;504
14;504
15;501
0;499
1;497
2;496
3;493
4;491
5;489
6;487
7;484
8;481
9;477
10;475
11;477
12;480
13;487
14;492
15;501
0;508
1;519
2;527
3;540
4;551
5;563
6;574
7;587
8;596
9;608
10;616
11;629
12;636
13;646
14;655
15;664
0;673
1;683
2;691
3;696
4;700
5;704
6;705
7;700
8;695
9;684
10;675
11;662
12;651
13;635
14;622
15;607
0;593
1;576
2;563
3;547
4;536
5;521
6;510
7;496
8;485
9;472
10;460
11;446
12;433
13;417
14;406
15;400
0;397
1;398
2;399
3;404
4;409
5;416
6;424
7;433
8;441
9;450
10;458
11;463
12;467
13;471
14;473
15;474
0;476
1;476
2;477
3;478
4;478
5;480
6;481
7;484
8;485
9;487
10;488
11;489
12;489
13;490
14;489
15;489
0;489
1;489
2;488
3;488
4;488
5;488
6;489
7;491
8;492
9;493
10;495
11;496
12;496
13;497
14;498
15;499
0;499
1;498
2;498
3;497
4;497
5;498
6;498
7;500
8;501
9;502
10;504
11;506
12;507
13;507
14;508
15;509
0;509
1;508
2;508
3;507
4;507
5;507
6;508
7;508
8;509
9;511
10;512
11;514
12;515
13;516
14;516
15;515
0;515
1;515
2;515
3;515
4;514
5;513
6;513
7;513
8;515
9;516
10;517
11;519
12;519
13;522
14;523
15;523
0;523
1;522
2;523
3;522
4;521
5;521
6;519
7;521
8;521
9;522
10;524
11;525
12;526
13;527
14;527
15;528
0;527
1;528
2;528
3;527
4;528
5;527
6;526
7;525
8;526
9;526
10;526
11;528
12;529
13;531
14;532
15;532
0;532
1;532
2;531
3;530
4;530
5;530
6;529
7;529
8;529
9;530
10;532
11;534
12;536
13;538
14;540
15;542
0;542
1;543
2;543
3;543
4;544
5;543
6;543
7;542
8;541
9;543
10;542
11;544
12;545
13;545
14;546
15;546
0;545
1;545
2;543
3;542
4;540
5;538
6;537
7;534
8;532
9;530
10;529
11;528
12;528
13;528
14;527
15;528
0;528
1;527
2;527
3;526
4;524
5;523
6;520
7;520
8;518
9;516
10;516
11;514
12;515
13;514
14;514
15;512
0;511
1;510
2;508
3;505
4;502
5;499
6;497
7;494
8;492
9;489
10;485
11;483
12;481
13;480
14;480
15;479
0;480
1;480
2;480
3;479
4;478
5;478
6;477
7;476
8;475
9;473
10;472
11;471
12;471
13;471
14;471
15;472
0;473
1;475
2;476
3;476
4;477
5;477
6;477
7;477
8;476
9;477
10;476
11;475
12;476
13;476
14;477
15;478
0;480
1;482
2;482
3;484
4;484
5;484
6;484
7;483
8;483
9;483
10;482
11;482
12;480
13;481
14;482
15;483
0;484
1;486
2;487
3;488
4;488
5;489
6;489
7;489
8;489
9;488
10;488
11;487
12;487
13;486
14;486
15;487
0;487
1;489
2;490
3;491
4;493
5;492
6;494
7;494
8;493
9;493
10;492
11;493
12;492
13;491
14;491
15;492
0;493
1;494
2;495
3;497
4;498
5;501
6;501
7;503
8;504
9;504
10;505
11;505
12;505
13;505
14;505
15;507
0;508
1;509
2;511
3;512
4;514
5;516
6;517
7;518
8;518
9;520
10;519
11;519
12;519
13;519
14;518
15;518
0;518
1;519
2;520
3;521
4;523
5;525
6;526
7;526
8;527
9;526
10;526
11;525
12;524
13;524
14;522
15;521
0;520
1;519
2;521
3;521
4;522
5;523
6;522
7;523
8;523
9;521
10;520
11;519
12;518
13;516
14;515
15;513
0;511
1;511
2;510
3;510
4;510
5;510
6;511
7;511
8;511
9;510
10;508
11;508
12;505
13;504
14;502
15;499
0;498
1;496
2;495
3;494
4;494
5;496
6;497
7;497
8;498
9;498
10;499
11;498
12;498
13;496
14;495
15;496
0;495
1;494
2;494
3;494
4;496
5;496
6;498
7;499
8;499
9;501
10;502
11;502
12;502
13;501
14;502
15;501
0;500
1;500
2;499
3;500
4;499
5;500
6;502
7;503
8;504
9;505
10;505
11;505
12;504
13;505
14;504
15;504
0;503
1;503
2;503
3;502
4;502
5;502
6;503
7;504
8;505
9;506
10;508
11;507
12;508
13;507
14;507
15;504
0;503
1;500
2;497
3;492
4;489
5;485
6;483
7;480
8;478
9;475
10;473
11;478
12;482
13;488
14;495
15;504
0;512
1;522
2;529
3;540
4;548
5;561
6;570
7;582
8;592
9;605
10;615
11;627
12;637
13;647
14;656
15;667
0;675
1;685
2;692
3;697
4;700
5;701
6;702
7;696
8;690
9;681
10;671
11;661
12;649
13;635
14;623
15;609
0;596
1;581
2;566
3;550
4;536
5;519
6;506
7;491
8;480
9;466
10;455
11;442
12;430
13;417
14;406
15;402
0;400
1;401
2;403
3;407
4;411
5;418
6;423
7;431
8;438
9;447
10;455
11;461
12;466
13;471
14;474
15;476
0;477
1;480
2;480
3;480
4;480
5;481
6;481
7;480
8;480
9;482
10;482
11;484
12;485
13;486
14;487
15;488
0;489
1;490
2;490
3;490
4;489
5;490
6;489
7;489
8;489
9;489
10;491
11;492
12;493
13;495
14;496
15;498
0;499
1;499
2;500
3;500
4;501
5;500
6;500
7;500
8;499
9;499
10;499
11;500
12;501
13;503
14;504
15;506
0;507
1;508
2;508
3;509
4;509
5;509
6;509
7;509
8;509
9;508
10;508
11;510
12;510
13;512
14;514
15;515
0;518
1;518
2;519
3;519
4;519
5;519
6;518
7;518
8;517
9;515
10;515
11;515
12;516
13;517
14;518
15;520
0;521
1;524
2;524
3;524
4;525
5;524
6;524
7;524
8;523
9;522
10;520
11;520
12;520
13;521
14;522
15;524
0;525
1;527
2;527
3;528
4;528
5;529
6;529
7;529
8;529
9;528
10;528
11;527
12;527
13;527
14;527
15;529
0;531
1;532
2;533
3;534
4;534
5;534
6;535
7;535
8;534
9;535
10;534
11;534
12;534
13;535
14;537
15;539
0;540
1;543
2;544
3;547
4;547
5;547
6;547
7;547
8;547
9;546
10;545
11;544
12;543
13;543
14;542
15;542
0;543
1;542
2;543
3;542
4;542
5;541
6;539
7;538
8;536
9;534
10;532
11;529
12;528
13;526
14;524
15;523
0;523
1;524
2;524
3;524
4;525
5;524
6;524
7;522
8;520
9;519
10;517
11;517
12;515
13;512
14;511
15;508
0;508
1;505
2;505
3;503
4;502
5;501
6;500
7;497
8;496
9;493
10;492
11;488
12;485
13;483
14;480
15;479
0;478
1;477
2;476
3;476
4;477
5;477
6;478
7;477
8;476
9;476
10;475
11;473
12;472
13;471
14;471
15;469
0;470
1;470
2;471
3;473
4;474
5;476
6;478
7;479
8;480
9;480
10;480
11;479
12;478
13;478
14;478
15;477
0;477
1;477
2;478
3;478
4;480
5;481
6;483
7;485
8;485
9;486
10;486
11;485
12;486
13;485
14;484
15;483
0;482
1;483
2;482
3;483
4;485
5;486
6;488
7;488
8;490
9;490
10;490
11;491
12;490
13;490
14;489
15;488
0;487
1;487
2;487
3;488
4;489
5;491
6;492
7;493
8;494
9;495
10;496
11;496
12;496
13;495
14;495
15;495
0;494
1;493
2;492
3;493
4;494
5;496
6;497
7;499
8;501
9;504
10;504
11;506
12;507
13;508
14;510
15;509
0;510
1;510
2;510
3;512
4;512
5;512
6;513
7;515
8;518
9;519
10;521
11;522
12;522
13;523
14;523
15;522
0;521
1;521
2;521
3;521
4;521
5;521
6;520
7;521
8;522
9;524
10;524
11;524
12;526
13;525
14;524
15;524
0;522
1;522
2;521
3;519
4;518
5;517
6;517
7;516
8;517
9;518
10;518
11;518
12;518
13;517
14;516
15;515
0;514
1;513
2;511
3;509
4;508
5;507
6;506
7;505
8;505
9;505
10;506
11;506
12;506
13;505
14;503
15;502
0;500
1;499
2;497
3;496
4;495
5;493
6;493
7;493
8;492
9;494
10;495
11;496
12;498
13;499
14;500
15;499
0;499
1;499
2;497
3;497
4;496
5;495
6;494
7;494
8;495
9;496
10;497
11;499
12;500
13;501
14;501
15;501
0;501
1;500
2;500
3;499
4;498
5;497
6;496
7;496
8;496
9;497
10;498
11;499
12;501
13;502
14;503
15;504
0;503
1;504
2;504
3;503
4;503
5;502
6;502
7;500
8;500
9;500
10;500
11;503
12;504
13;504
14;506
15;504
0;504
1;501
2;498
3;495
4;491
5;487
6;483
7;479
8;475
9;470
10;468
11;472
12;476
13;484
14;492
15;504
0;512
1;524
2;533
3;543
4;552
5;563
6;571
7;582
8;590
9;603
10;611
11;623
12;632
13;645
14;655
15;667
0;676
1;688
2;696
3;702
4;705
5;706
6;706
7;698
8;692
9;680
10;671
11;658
12;646
13;632
14;621
15;606
0;595
1;579
2;569
3;552
4;539
5;524
6;510
7;495
8;483
9;466
10;453
11;439
12;428
13;414
14;404
15;400
0;399
1;403
2;405
3;410
4;415
5;421
6;427
7;435
8;441
9;448
10;454
11;459
12;463
13;467
14;470
15;472
0;476
1;478
2;480
3;482
4;482
5;484
6;484
7;484
8;484
9;483
10;484
11;483
12;483
13;485
14;485
15;487
0;489
1;491
2;493
3;494
4;495
5;494
6;495
7;495
8;494
9;494
10;493
11;492
12;492
13;492
14;493
15;493
0;495
1;497
2;498
3;500
4;501
5;501
6;501
7;501
8;502
9;502
10;502
11;502
12;501
13;502
14;502
15;503
0;504
1;506
2;508
3;510
4;511
5;512
6;513
7;513
8;513
9;513
10;512
11;512
12;512
13;511
14;511
15;512
0;512
1;514
2;516
3;517
4;519
5;519
6;520
7;519
8;519
9;520
10;520
11;520
12;520
13;519
14;519
15;519
0;520
1;520
2;522
3;524
4;524
5;526
6;526
7;527
8;527
9;526
10;527
11;525
12;525
13;524
14;523
15;524
0;523
1;524
2;525
3;526
4;528
5;529
6;530
7;531
8;531
9;531
10;531
11;530
12;530
13;529
14;529
15;527
0;528
1;529
2;529
3;530
4;531
5;532
6;534
7;535
8;536
9;536
10;537
11;538
12;537
13;539
14;538
15;539
0;538
1;539
2;540
3;541
4;542
5;544
6;545
7;547
8;547
9;547
10;548
11;548
12;548
13;546
14;545
15;543
0;541
1;540
2;539
3;538
4;537
5;536
6;537
7;536
8;536
9;535
10;534
11;533
12;531
13;530
14;528
15;526
0;524
1;522
2;520
3;519
4;518
5;519
6;519
7;520
8;521
9;521
10;521
11;520
12;519
13;518
14;515
15;513
0;510
1;507
2;504
3;502
4;501
5;498
6;498
7;497
8;494
9;493
10;493
11;490
12;488
13;486
14;484
15;482
0;481
1;479
2;477
3;476
4;475
5;475
6;475
7;475
8;476
9;476
10;477
11;477
12;476
13;477
14;475
15;475
0;475
1;473
2;473
3;472
4;472
5;472
6;472
7;474
8;476
9;477
10;479
11;480
12;481
13;481
14;481
15;481
0;480
1;481
2;481
3;480
4;480
5;479
6;480
7;481
8;482
9;483
10;484
11;485
12;486
13;486
14;487
15;486
0;487
1;486
2;486
3;486
4;485
5;485
6;484
7;485
8;486
9;487
10;489
11;490
12;491
13;492
14;492
15;492
0;492
1;491
2;491
3;490
4;490
5;489
6;489
7;489
8;489
9;491
10;492
11;492
12;494
13;495
14;496
15;496
0;496
1;496
2;496
3;497
4;496
5;496
6;496
7;496
8;498
9;499
10;502
11;504
12;507
13;509
14;510
15;511
0;513
1;513
2;514
3;515
4;514
5;515
6;513
7;515
8;515
9;515
10;516
11;518
12;520
13;521
14;523
15;524
0;524
1;525
2;525
3;524
4;524
5;522
6;522
7;520
8;519
9;520
10;521
11;522
12;522
13;523
14;523
15;524
0;525
1;524
2;524
3;524
4;522
5;522
6;521
7;519
8;516
9;515
10;516
11;515
12;515
13;516
14;517
15;517
0;517
1;517
2;516
3;514
4;514
5;512
6;510
7;508
8;506
9;505
10;504
11;503
12;502
13;502
14;502
15;502
0;502
1;502
2;500
3;500
4;498
5;497
6;496
7;496
8;496
9;494
10;493
11;494
12;493
13;495
14;496
15;497
0;498
1;499
2;500
3;500
4;500
5;500
6;499
7;499
8;499
9;498
10;498
11;497
12;498
13;499
14;499
15;501
0;501
1;503
2;504
3;504
4;503
5;503
6;504
7;503
8;502
9;500
10;499
11;500
12;499
13;499
14;500
15;501
0;503
1;504
2;505
3;506
4;506
5;507
6;506
7;505
8;505
9;504
10;504
11;503
12;502
13;501
14;501
15;501
0;500
1;499
2;498
3;495
4;494
5;490
6;487
7;483
8;479
9;475
10;471
11;473
12;476
13;484
14;492
15;502
0;510
1;522
2;532
3;545
4;554
5;565
6;575
7;587
