7;512
8;511
9;510
10;510
11;510
12;510
13;511
14;513
15;513
0;515
1;516
2;516
3;516
4;516
5;515
6;515
7;513
8;512
9;512
10;512
11;511
12;511
13;512
14;512
15;514
0;515
1;515
2;516
3;516
4;516
5;515
6;515
7;514
8;513
9;513
10;512
11;512
12;512
13;512
14;513
15;514
0;514
1;515
2;515
3;516
4;515
5;515
6;514
7;513
8;513
9;512
10;511
11;510
12;509
13;510
14;511
15;512
0;513
1;514
2;516
3;518
4;519
5;519
6;519
7;520
8;520
9;520
10;519
11;519
12;520
13;521
14;523
15;524
0;526
1;527
2;529
3;531
4;532
5;533
6;532
7;533
8;533
9;533
10;532
11;531
12;531
13;531
14;531
15;531
0;532
1;533
2;534
3;535
4;535
5;536
6;535
7;535
8;534
9;532
10;532
11;531
12;529
13;529
14;528
15;528
0;528
1;528
2;530
3;529
4;531
5;531
6;531
7;529
8;528
9;527
10;527
11;525
12;523
13;522
14;519
15;519
0;519
1;518
2;519
3;519
4;519
5;518
6;518
7;516
8;515
9;513
10;512
11;510
12;508
13;505
14;503
15;502
0;501
1;500
2;501
3;502
4;501
5;503
6;503
7;502
8;503
9;503
10;503
11;501
12;501
13;500
14;499
15;498
0;499
1;499
2;500
3;500
4;502
5;503
6;504
7;504
8;504
9;504
10;504
11;503
12;502
13;502
14;502
15;500
0;500
1;500
2;500
3;501
4;502
5;504
6;505
7;506
8;507
9;507
10;507
11;506
12;505
13;505
14;504
15;504
0;502
1;502
2;502
3;501
4;502
5;504
6;505
7;506
8;507
9;508
10;508
11;507
12;507
13;506
14;506
15;505
0;503
1;503
2;502
3;503
4;503
5;504
6;506
7;507
8;508
9;509
10;509
11;509
12;508
13;508
14;507
15;506
0;507
1;505
2;504
3;504
4;504
5;503
6;502
7;500
8;499
9;497
10;496
11;492
12;489
13;486
14;482
15;478
0;474
1;477
2;479
3;485
4;492
5;502
6;510
7;521
8;531
9;543
10;553
11;567
12;575
13;586
14;595
15;606
0;614
1;625
2;633
3;644
4;652
5;664
6;672
7;684
8;694
9;700
10;705
11;707
12;708
13;702
14;696
15;685
0;675
1;661
2;648
3;631
4;619
5;604
6;591
7;577
8;564
9;550
10;537
11;524
12;512
13;496
14;484
15;470
0;457
1;442
2;428
3;414
4;402
5;397
6;395
7;397
8;400
9;406
10;411
11;419
12;426
13;435
14;441
15;449
0;456
1;460
2;465
3;467
4;469
5;470
6;471
7;473
8;474
9;475
10;477
11;478
12;481
13;481
14;482
15;483
0;483
1;483
2;483
3;483
4;483
5;481
6;481
7;482
8;482
9;483
10;483
11;485
12;487
13;488
14;489
15;490
0;491
1;491
2;490
3;490
4;489
5;489
6;489
7;488
8;490
9;490
10;492
11;492
12;493
13;494
14;495
15;496
0;496
1;496
2;496
3;495
4;496
5;496
6;496
7;495
8;495
9;496
10;496
11;497
12;499
13;500
14;502
15;503
0;503
1;503
2;503
3;504
4;503
5;503
6;502
7;502
8;501
9;501
10;502
11;503
12;504
13;505
14;507
15;508
0;510
1;510
2;511
3;510
4;510
5;510
6;510
7;509
8;508
9;508
10;508
11;508
12;510
13;511
14;513
15;515
0;515
1;516
2;516
3;516
4;516
5;516
6;516
7;515
8;514
9;513
10;513
11;514
12;515
13;515
14;516
15;517
0;519
1;519
2;519
3;519
4;519
5;519
6;519
7;519
8;519
9;517
10;517
11;518
12;518
13;519
14;520
15;521
0;523
1;524
2;525
3;525
4;525
5;526
6;525
7;524
8;523
9;523
10;521
11;521
12;523
13;523
14;524
15;525
0;526
1;527
2;527
3;529
4;528
5;527
6;527
7;527
8;527
9;526
10;525
11;525
12;524
13;525
14;525
15;527
0;528
1;529
2;530
3;531
4;531
5;531
6;530
7;530
8;529
9;529
10;528
11;527
12;525
13;526
14;526
15;527
0;527
1;529
2;530
3;532
4;534
5;534
6;534
7;535
8;535
9;535
10;535
11;534
12;534
13;533
14;535
15;535
0;536
1;537
2;538
3;540
4;540
5;542
6;542
7;542
8;542
9;541
10;540
11;540
12;539
13;539
14;538
15;539
0;539
1;538
2;538
3;536
4;537
5;536
6;535
7;534
8;531
9;530
10;528
11;526
12;524
13;521
14;520
15;519
0;517
1;517
2;517
3;519
4;519
5;519
6;519
7;518
8;518
9;517
10;515
11;514
12;512
13;511
14;509
15;507
0;506
1;504
2;503
3;502
4;501
5;500
6;499
7;498
8;496
9;492
10;491
11;487
12;484
13;481
14;478
15;475
0;473
1;472
2;471
3;471
4;472
5;472
6;472
7;472
8;472
9;472
10;471
11;470
12;468
13;467
14;466
15;465
0;465
1;465
2;465
3;466
4;467
5;469
6;470
7;472
8;473
9;473
10;473
11;473
12;473
13;473
14;472
15;473
0;472
1;472
2;473
3;473
4;474
5;476
6;478
7;479
8;480
9;481
10;482
11;481
12;483
13;482
14;481
15;481
0;480
1;479
2;479
3;480
4;481
5;482
6;483
7;484
8;486
9;486
10;487
11;487
12;486
13;487
14;487
15;487
0;487
1;485
2;486
3;485
4;485
5;487
6;488
7;489
8;491
9;492
10;493
11;493
12;494
13;493
14;492
15;492
0;491
1;491
2;489
3;489
4;490
5;490
6;492
7;493
8;495
9;496
10;496
11;497
12;497
13;497
14;497
15;497
0;497
1;496
2;495
3;495
4;495
5;495
6;495
7;496
8;497
9;497
10;499
11;499
12;499
13;499
14;499
15;500
0;499
1;499
2;498
3;496
4;496
5;496
6;496
7;497
8;498
9;499
10;501
11;502
12;503
13;503
14;503
15;503
0;503
1;502
2;501
3;501
4;500
5;499
6;499
7;500
8;501
9;502
10;504
11;505
12;505
13;506
14;506
15;505
0;505
1;504
2;504
3;503
4;502
5;501
6;501
7;502
8;502
9;504
10;505
11;506
12;508
13;508
14;509
15;509
0;509
1;509
2;508
3;508
4;507
5;506
6;505
7;505
8;505
9;505
10;506
11;508
12;510
13;511
14;511
15;511
0;512
1;511
2;510
3;510
4;509
5;509
6;508
7;507
8;508
9;508
10;508
11;509
12;510
13;511
14;511
15;512
0;512
1;511
2;511
3;511
4;511
5;510
6;508
7;507
8;507
9;508
10;508
11;509
12;511
13;511
14;512
15;513
0;513
1;513
2;512
3;511
4;511
5;510
6;510
7;509
8;508
9;508
10;509
11;509
12;510
13;510
14;512
15;513
0;514
1;514
2;514
3;514
4;513
5;513
6;512
7;511
8;510
9;508
10;508
11;508
12;509
13;510
14;511
15;512
0;513
1;513
2;513
3;513
4;514
5;512
6;512
7;511
8;510
9;509
10;508
11;509
12;510
13;510
14;511
15;512
0;513
1;514
2;515
3;515
4;513
5;513
6;513
7;512
8;512
9;511
10;510
11;510
12;510
13;511
14;511
15;513
0;513
1;514
2;516
3;515
4;515
5;515
6;515
7;515
8;513
9;513
10;512
11;511
12;512
13;511
14;512
15;513
0;514
1;515
2;515
3;515
4;515
5;515
6;515
7;514
8;514
9;512
10;511
11;510
12;510
13;510
14;511
15;511
0;513
1;513
2;515
3;516
4;516
5;517
6;516
7;517
8;515
9;515
10;514
11;512
12;511
13;510
14;511
15;511
0;513
1;515
2;515
3;516
4;517
5;517
6;517
7;516
8;516
9;515
10;515
11;514
12;513
13;512
14;512
15;512
0;512
1;513
2;514
3;515
4;516
5;517
6;516
7;516
8;516
9;515
10;515
11;514
12;512
13;512
14;510
15;511
0;511
1;511
2;514
3;514
4;515
5;516
6;518
7;517
8;517
9;516
10;515
11;514
12;514
13;512
14;512
15;512
0;511
1;511
2;512
3;513
4;515
5;516
6;518
7;517
8;516
9;516
10;515
11;514
12;514
13;512
14;512
15;511
0;511
1;511
2;512
3;513
4;514
5;515
6;515
7;515
8;515
9;515
10;515
11;515
12;515
13;514
14;513
15;513
0;512
1;512
2;513
3;513
4;515
5;515
6;516
7;516
8;516
9;517
10;515
11;516
12;515
13;514
14;515
15;513
0;512
1;512
2;512
3;512
4;512
5;513
6;515
7;516
8;517
9;516
10;516
11;515
12;514
13;514
14;512
15;511
0;510
1;509
2;510
3;510
4;511
5;512
6;512
7;514
8;514
9;515
10;515
11;514
12;514
13;515
14;514
15;514
0;513
1;512
2;511
3;511
4;511
5;512
6;512
7;514
8;515
9;515
10;516
11;516
12;515
13;515
14;515
15;514
0;512
1;511
2;510
3;511
4;511
5;511
6;511
7;513
8;514
9;514
10;515
11;515
12;515
13;515
14;515
15;514
0;513
1;512
2;512
3;510
4;511
5;511
6;511
7;512
8;513
9;514
10;515
11;515
12;515
13;515
14;515
15;513
0;513
1;513
2;512
3;511
4;511
5;512
6;512
7;513
8;515
9;518
10;520
11;521
12;523
13;524
14;523
15;525
0;525
1;525
2;526
3;525
4;525
5;526
6;527
7;528
8;530
9;532
10;533
11;534
12;535
13;535
14;536
15;536
0;535
1;535
2;534
3;535
4;533
5;533
6;533
7;533
8;533
9;534
10;535
11;535
12;536
13;537
14;537
15;537
0;536
1;535
2;534
3;533
4;531
5;530
6;529
7;528
8;527
9;527
10;528
11;528
12;528
13;528
14;527
15;526
0;525
1;524
2;522
3;520
4;519
5;517
6;516
7;514
8;514
9;513
10;513
11;513
12;513
13;512
14;512
15;511
0;510
1;508
2;507
3;504
4;502
5;502
6;500
7;499
8;499
9;498
10;499
11;499
12;500
13;502
14;502
15;503
0;503
1;502
2;502
3;502
4;501
5;501
6;500
7;499
8;499
9;499
10;499
11;500
12;502
13;503
14;504
15;504
0;504
1;505
2;504
3;504
4;503
5;503
6;502
7;500
8;500
9;500
10;500
11;501
12;502
13;503
14;504
15;505
0;505
1;505
2;505
3;505
4;506
5;505
6;504
7;503
8;502
9;501
10;501
11;501
12;502
13;503
14;504
15;505
0;507
1;507
2;507
3;507
4;508
5;507
6;507
7;506
8;505
9;504
10;503
11;504
12;504
13;505
14;506
15;507
0;509
1;510
2;510
3;510
4;510
5;509
6;508
7;508
8;507
9;504
10;502
11;498
12;496
13;493
14;491
15;489
0;487
1;484
2;483
3;479
4;477
5;480
6;482
7;488
8;493
9;502
10;508
11;518
12;527
13;538
14;549
15;562
0;572
1;584
2;595
3;608
4;617
5;628
6;637
7;647
8;655
9;666
10;673
11;684
12;691
13;697
14;700
15;703
0;705
1;699
2;694
3;684
4;675
5;662
6;649
7;635
8;622
9;606
10;593
11;577
12;563
13;547
14;534
15;520
0;508
1;493
2;483
3;469
4;458
5;443
6;432
7;416
8;405
9;401
10;397
11;399
12;400
13;404
14;409
15;416
0;423
1;432
2;440
3;449
4;456
5;462
6;467
7;470
8;473
9;473
10;475
11;476
12;476
13;475
14;475
15;476
0;477
1;478
2;480
3;481
4;483
5;484
6;485
7;486
8;486
9;486
10;486
11;485
12;486
13;485
14;485
15;484
0;485
1;485
2;486
3;488
4;489
5;491
6;492
7;492
8;493
9;493
10;493
11;492
12;491
13;492
14;489
15;490
0;490
1;490
2;491
3;492
4;494
5;497
6;497
7;499
8;499
9;499
10;500
11;499
12;499
13;499
14;499
15;498
0;498
1;498
2;498
3;500
4;502
5;503
6;505
7;506
8;506
9;507
10;507
11;507
12;506
13;506
14;506
15;504
0;504
1;504
2;504
3;506
4;507
5;508
6;510
7;511
8;512
9;512
10;512
11;513
12;513
13;512
14;511
15;511
0;511
1;511
2;512
3;512
4;513
5;515
6;516
7;518
8;518
9;519
10;520
11;519
12;520
13;519
14;519
15;518
0;517
1;516
2;516
3;517
4;517
5;518
6;519
7;519
8;521
9;522
10;522
11;522
12;522
13;522
14;522
15;522
0;521
1;520
2;520
3;520
4;520
5;521
6;521
7;523
8;524
9;525
10;526
11;526
12;527
13;526
14;526
15;526
0;525
1;525
2;523
3;523
4;523
5;523
6;524
7;525
8;526
9;528
10;528
11;530
12;530
13;530
14;530
15;529
0;529
1;528
2;527
3;526
4;525
5;526
6;525
7;526
8;527
9;528
10;529
11;530
12;530
13;530
14;530
15;531
0;530
1;529
2;529
3;528
4;528
5;527
6;528
7;529
8;530
9;532
10;534
11;535
12;536
13;537
14;538
15;538
0;537
1;537
2;537
3;536
4;536
5;535
6;536
7;536
8;537
9;538
10;539
11;540
12;541
13;542
14;542
15;542
0;541
1;541
2;540
3;539
4;538
5;536
6;535
7;534
8;533
9;532
10;532
11;531
12;531
13;531
14;531
15;529
0;527
1;526
2;524
3;523
4;521
5;518
6;517
7;516
8;516
9;516
10;516
11;517
12;517
13;517
14;517
15;516
0;515
1;514
2;513
3;512
4;509
5;507
6;504
7;500
8;499
9;497
10;495
11;494
12;493
13;492
14;490
15;489
0;487
1;485
2;483
3;480
4;479
5;477
6;475
7;473
8;471
9;470
10;470
11;469
12;470
13;471
14;472
15;472
0;472
1;472
2;472
3;471
4;470
5;469
6;469
7;467
8;467
9;467
10;467
11;469
12;469
13;471
14;472
15;473
0;475
1;475
2;476
3;475
4;475
5;475
6;475
7;475
8;474
9;474
10;475
11;474
12;475
13;476
14;478
15;480
0;481
1;481
2;482
3;482
4;482
5;482
6;483
7;482
8;481
9;481
10;480
11;481
12;482
13;483
14;484
15;485
0;487
1;487
2;489
3;489
4;488
5;489
6;487
7;487
8;487
9;486
10;486
11;486
12;487
13;487
14;488
15;490
0;491
1;492
2;493
3;493
4;494
5;494
6;494
7;494
8;492
9;493
10;492
11;491
12;491
13;492
14;493
15;493
0;495
1;497
2;497
3;499
4;499
5;498
6;498
7;497
8;497
9;496
10;495
11;494
12;493
13;494
14;495
15;495
0;497
1;498
2;499
3;500
4;501
5;502
6;501
7;501
8;500
9;499
10;498
11;497
12;496
13;496
14;496
15;497
0;498
1;499
2;500
3;502
4;503
5;503
6;503
7;503
8;503
9;503
10;502
11;501
12;500
13;499
14;500
15;500
0;501
1;502
2;504
3;505
4;506
5;507
6;507
7;507
8;507
9;507
10;507
11;506
12;504
13;504
14;503
15;504
0;504
1;504
2;505
3;506
4;508
5;509
6;509
7;509
8;509
9;509
10;508
11;507
12;506
13;505
14;504
15;504
0;504
1;506
2;507
3;508
4;508
5;510
6;510
7;510
8;510
9;509
10;509
11;509
12;508
13;508
14;508
15;506
0;507
1;506
2;507
3;508
4;509
5;510
6;511
7;513
8;513
9;512
10;513
11;511
12;511
13;510
14;510
15;509
0;508
1;508
2;508
3;508
4;510
5;511
6;512
7;513
8;514
9;514
10;513
11;514
12;513
13;513
14;512
15;511
0;510
1;509
2;510
3;511
4;511
5;512
6;513
7;513
8;514
9;514
10;514
11;514
12;513
13;513
14;513
15;512
0;511
1;510
2;510
3;510
4;511
5;511
6;512
7;512
8;513
9;514
10;515
11;514
12;515
13;514
14;514
15;513
0;512
1;511
2;510
3;510
4;510
5;511
6;512
7;513
8;514
9;515
10;515
11;515
12;515
13;515
14;515
15;513
0;513
1;512
2;511
3;510
4;510
5;510
6;510
7;512
8;512
9;514
10;514
11;515
12;515
13;515
14;515
15;514
0;513
1;513
2;512
3;511
4;510
5;511
6;512
7;512
8;513
9;514
10;515
11;516
12;516
13;516
14;516
15;516
0;515
1;514
2;513
3;512
4;511
5;512
6;512
7;512
8;514
9;514
10;516
11;517
12;517
13;517
14;516
15;516
0;516
1;515
2;514
3;513
4;512
5;512
6;512
7;512
8;512
9;514
10;515
11;515
12;516
13;516
14;517
15;516
0;515
1;515
2;513
3;513
4;512
5;511
6;512
7;511
8;512
9;513
10;514
11;515
12;515
13;516
14;517
15;516
0;516
1;515
2;515
3;515
4;514
5;513
6;512
7;512
8;512
9;512
10;513
11;514
12;515
13;516
14;517
15;517
0;516
1;515
2;516
3;515
4;515
5;513
6;512
7;511
8;511
9;511
10;512
11;513
12;513
13;514
14;515
15;515
0;515
1;515
2;515
3;516
4;514
5;514
6;512
7;512
8;512
9;512
10;512
11;513
12;514
13;515
14;516
15;518
0;517
1;517
2;516
3;515
4;515
5;513
6;512
7;511
8;509
9;510
10;510
11;510
12;511
13;511
14;513
15;514
0;514
1;514
2;513
3;513
4;513
5;513
6;512
7;511
8;511
9;510
10;511
11;511
12;512
13;513
14;514
15;515
0;516
1;516
2;516
3;516
4;515
5;515
6;513
7;513
8;512
9;512
10;512
11;511
12;512
13;512
14;513
15;515
0;516
1;518
2;517
3;517
4;517
5;515
6;515
7;513
8;513
9;512
10;511
11;512
12;512
13;512
14;514
15;514
0;516
1;517
2;518
3;517
4;517
5;518
6;517
7;516
8;516
9;514
10;513
11;512
12;511
13;511
14;512
15;513
0;515
1;515
2;516
3;516
4;516
5;516
6;515
7;515
8;514
9;513
10;512
11;511
12;511
13;511
14;512
15;512
0;513
1;515
2;515
3;517
4;517
5;516
6;516
7;515
8;515
9;515
10;514
11;514
12;513
13;514
14;515
15;516
0;518
1;520
2;522
3;524
4;525
5;527
6;528
7;528
8;529
9;529
10;529
11;529
12;529
13;529
14;529
15;530
0;531
1;532
2;533
3;535
4;536
5;537
6;537
7;537
8;536
9;536
10;534
11;534
12;532
13;531
14;531
15;530
0;531
1;531
2;532
3;533
4;533
5;534
6;534
7;534
8;533
9;532
10;532
11;531
12;529
13;527
14;525
15;524
0;524
1;523
2;523
3;523
4;523
5;523
6;524
7;523
8;522
9;521
10;520
11;518
12;516
13;514
14;512
15;509
0;508
1;508
2;507
3;507
4;507
5;507
6;507
7;506
8;505
9;504
10;503
11;502
12;501
13;500
14;499
15;498
0;498
1;498
2;499
3;500
4;501
5;502
6;503
7;504
8;505
9;505
10;505
11;504
12;503
13;502
14;502
15;500
0;499
1;499
2;499
3;500
4;500
5;501
6;503
7;503
8;504
9;504
10;504
11;504
12;504
13;503
14;503
15;501
0;500
1;500
2;501
3;501
4;501
5;503
6;504
7;504
8;505
9;505
10;506
11;505
12;505
13;505
14;504
15;504
0;503
1;502
2;501
3;502
4;502
5;503
6;504
7;505
8;506
9;508
10;508
11;508
12;508
13;507
14;507
15;506
0;506
1;505
2;504
3;505
4;505
5;506
6;507
7;508
8;509
9;510
10;510
11;510
12;510
13;508
14;506
15;502
0;499
1;495
2;492
3;487
4;484
5;481
6;478
7;476
8;474
9;478
10;481
11;488
12;496
13;505
14;512
15;523
0;531
1;541
2;550
3;560
4;569
5;581
6;591
7;604
8;614
9;626
10;636
11;649
12;658
13;668
14;677
15;687
0;695
1;700
2;702
3;704
4;703
5;697
6;690
7;680
8;672
9;659
10;649
11;635
12;624
13;609
14;596
15;580
0;566
1;551
2;537
3;521
4;508
5;491
6;480
7;466
8;454
9;440
10;430
11;417
12;407
13;403
14;401
15;402
0;403
1;408
2;411
3;417
4;422
5;429
6;435
7;444
8;451
9;457
10;462
11;466
12;469
13;473
14;475
15;476
0;477
1;477
2;477
3;477
4;477
5;477
6;476
7;477
8;478
9;478
10;480
11;481
12;483
13;484
14;485
15;486
0;486
1;486
2;486
3;486
4;487
5;486
6;485
7;485
8;485
9;486
10;487
11;489
12;490
13;491
14;491
15;492
0;492
1;492
2;493
3;492
4;492
5;492
6;491
7;490
8;491
9;491
10;492
11;494
12;495
13;497
14;499
15;500
0;500
1;501
2;501
3;500
4;500
5;500
6;499
7;498
8;496
9;497
10;498
11;499
12;501
13;502
14;504
15;505
0;506
1;508
2;507
3;507
4;506
5;506
6;505
7;505
8;504
9;504
10;505
11;506
12;507
13;509
14;510
15;512
0;513
1;513
2;514
3;514
4;514
5;514
6;513
7;514
8;513
9;512
10;512
11;512
12;513
13;514
14;516
15;518
0;519
1;519
2;519
3;519
4;519
5;519
6;519
7;518
8;518
9;517
10;515
11;516
12;516
13;517
14;519
15;520
0;522
1;523
2;523
3;524
4;524
5;524
6;524
7;523
8;523
9;522
10;521
11;521
12;521
13;521
14;521
15;523
0;524
1;525
2;526
3;526
4;526
5;526
6;526
7;526
8;525
9;524
10;523
11;522
12;523
13;523
14;524
15;524
0;526
1;527
2;528
3;529
4;530
5;530
6;530
7;530
8;529
9;529
10;528
11;527
12;526
13;526
14;526
15;526
0;527
1;527
2;529
3;530
4;531
5;531
6;530
7;530
8;530
9;529
10;529
11;528
12;529
13;528
14;528
15;529
0;530
1;532
2;534
3;534
4;536
5;537
6;538
7;538
8;539
9;539
10;538
11;539
12;537
13;536
14;536
15;536
0;537
1;538
2;539
3;541
4;542
5;543
6;543
7;543
8;543
9;542
10;541
11;539
12;537
13;536
14;534
15;533
0;531
1;531
2;531
3;531
4;530
5;529
6;529
7;528
8;526
9;525
10;524
11;522
12;521
13;519
14;517
15;515
0;514
1;514
2;513
3;515
4;515
5;515
6;515
7;515
8;513
9;512
10;509
11;507
12;504
13;502
14;498
15;496
0;493
1;491
2;489
3;487
4;486
5;486
6;484
7;484
8;482
9;480
10;479
11;477
12;476
13;475
14;473
15;472
0;470
1;469
2;468
3;467
4;467
5;467
6;469
7;470
8;470
9;471
10;470
11;470
12;470
13;470
14;470
15;468
0;468
1;468
2;469
3;470
4;470
5;472
6;473
7;475
8;476
9;476
10;478
11;477
12;477
13;477
14;477
15;477
0;476
1;475
2;475
3;475
4;476
5;477
6;478
7;480
8;482
9;484
10;484
11;484
12;484
13;484
14;484
15;483
0;483
1;482
2;482
3;482
4;483
5;483
6;485
7;486
8;488
9;489
10;490
11;490
12;490
13;489
14;489
15;488
0;488
1;487
2;487
3;487
4;488
5;488
6;489
7;491
8;492
9;493
10;494
11;495
12;496
13;496
14;495
15;495
0;494
1;494
2;493
3;492
4;492
5;492
6;492
7;493
8;495
9;496
10;497
11;498
12;498
13;498
14;498
15;498
0;498
1;498
2;497
3;497
4;497
5;496
6;497
7;497
8;499
9;499
10;501
11;502
12;503
13;503
14;503
15;503
0;503
1;502
2;501
3;499
4;499
5;499
6;499
7;499
8;500
9;502
10;502
11;503
12;505
13;505
14;506
15;506
0;505
1;506
2;504
3;504
4;503
5;502
6;502
7;502
8;502
9;503
10;504
11;505
12;506
13;507
14;508
15;508
0;508
1;508
2;507
3;506
4;505
5;504
6;503
7;503
8;503
9;504
10;504
11;505
12;507
13;509
14;509
15;510
0;509
1;510
2;509
3;509
4;509
5;507
6;507
7;506
8;505
9;506
10;506
11;508
12;509
13;510
14;511
15;511
0;512
1;511
2;511
3;511
4;510
5;509
6;508
7;507
8;507
9;506
10;506
11;507
12;508
13;509
14;510
15;512
0;512
1;513
2;512
3;512
4;511
5;510
6;510
7;508
8;507
9;507
10;508
11;508
12;510
13;511
14;512
15;513
0;513
1;514
2;513
3;514
4;513
5;512
6;512
7;511
8;510
9;509
10;508
11;509
12;509
13;511
14;512
15;512
0;513
1;514
2;514
3;514
4;514
5;513
6;512
7;512
8;511
9;511
10;510
11;510
12;511
13;511
14;512
15;513
0;514
1;515
2;515
3;515
4;515
5;513
6;513
7;512
8;511
9;511
10;510
11;511
12;511
13;511
14;512
15;513
0;514
1;515
2;515
3;515
4;515
5;515
6;514
7;513
8;512
9;511
10;511
11;510
12;509
13;509
14;509
15;511
0;511
1;512
2;514
3;514
4;515
5;514
6;513
7;513
8;512
9;512
10;511
11;510
12;510
13;510
14;511
15;512
0;512
1;513
2;514
3;515
4;516
5;516
6;516
7;515
8;515
9;514
10;513
11;513
12;511
13;512
14;512
15;512
0;513
1;514
2;515
3;516
4;516
5;516
6;516
7;515
8;515
9;514
10;514
11;513
12;512
13;511
14;511
15;511
0;512
1;513
2;515
3;516
4;516
5;516
6;516
7;516
8;515
9;515
10;513
11;513
12;512
13;511
14;511
15;511
0;511
1;512
2;513
3;514
4;515
5;517
6;517
7;516
8;516
9;516
10;516
11;515
12;515
13;513
14;512
15;512
0;512
1;512
2;513
3;515
4;516
5;517
6;517
7;517
8;517
9;517
10;516
11;515
12;514
13;513
14;513
15;512
0;512
1;512
2;513
3;514
4;515
5;517
6;518
7;518
8;519
9;518
10;519
11;518
12;517
13;517
14;515
15;514
0;514
1;514
2;514
3;514
4;515
5;516
6;516
7;517
8;517
9;517
10;516
11;516
12;516
13;515
14;514
15;513
0;512
1;512
2;513
3;513
4;514
5;515
6;516
7;516
8;516
9;516
10;516
11;516
12;515
13;515
14;515
15;514
0;513
1;512
2;511
3;512
4;512
5;513
6;515
7;515
8;516
9;516
10;517
11;516
12;516
13;515
14;515
15;515
0;514
1;513
2;513
3;512
4;513
5;513
6;514
7;515
8;515
9;517
10;517
11;517
12;516
13;515
14;515
15;514
0;513
1;512
2;512
3;511
4;512
5;512
6;512
7;513
8;514
9;515
10;516
11;516
12;516
13;516
14;515
15;514
0;514
1;512
2;512
3;511
4;511
5;511
6;511
7;512
8;512
9;513
10;515
11;515
12;516
13;515
14;515
15;514
0;513
1;513
2;512
3;512
4;511
5;511
6;512
7;512
8;513
9;515
10;515
11;516
12;516
13;515
14;515
15;515
0;516
1;516
2;516
3;516
4;516
5;517
6;518
7;519
8;521
9;524
10;526
11;527
12;528
13;529
14;530
15;530
0;530
1;529
2;530
3;529
4;530
5;529
6;529
7;530
8;530
9;532
10;533
11;534
12;535
13;536
14;536
15;535
0;535
1;534
2;532
3;532
4;531
5;529
6;529
7;528
8;529
9;528
10;529
11;531
12;531
13;532
14;532
15;531
0;531
1;528
2;528
3;527
4;526
5;525
6;522
7;521
8;519
9;519
10;519
11;520
12;520
13;519
14;519
15;519
0;516
1;516
2;514
3;513
4;511
5;509
6;507
7;505
8;504
9;503
10;502
11;502
12;501
13;502
14;503
15;503
0;503
1;502
2;501
3;501
4;500
5;499
6;499
7;498
8;497
9;497
10;497
11;497
12;498
13;500
14;500
15;502
0;503
1;503
2;503
3;502
4;502
5;502
6;501
7;501
8;499
9;499
10;500
11;500
12;502
13;503
14;504
15;505
0;505
1;506
2;506
3;506
4;505
5;504
6;504
7;503
8;502
9;502
10;501
11;501
12;502
13;504
14;505
15;506
0;508
1;508
2;508
3;508
4;507
5;507
6;505
7;505
8;504
9;503
10;503
11;502
12;503
13;504
14;505
15;506
0;507
1;508
2;508
3;508
4;508
5;508
6;508
7;506
8;505
9;504
10;503
11;504
12;504
13;504
14;505
15;506
0;508
1;509
2;507
3;507
4;504
5;502
6;498
7;495
8;491
9;487
10;483
11;479
12;475
13;472
14;476
15;480
0;488
1;495
2;505
3;513
4;524
5;532
6;543
7;552
8;563
9;573
10;584
11;591
12;602
13;611
14;623
15;632
0;644
1;655
2;667
3;677
4;689
5;697
6;702
7;705
8;706
9;707
10;700
11;693
12;681
13;671
14;659
15;647
0;634
1;623
2;608
3;596
4;581
5;569
6;552
7;539
8;523
9;510
10;494
11;481
12;466
13;454
14;439
15;427
0;413
1;403
2;400
3;398
4;400
5;403
6;408
7;412
8;419
9;425
10;432
11;438
12;446
13;452
14;456
15;460
0;464
1;467
2;470
3;473
4;475
5;477
6;478
7;479
8;479
9;479
10;480
11;480
12;479
13;479
14;478
15;479
0;479
1;479
2;480
3;482
4;483
5;485
6;486
7;487
8;487
9;487
10;488
11;487
12;488
13;487
14;487
15;486
0;486
1;486
2;487
3;488
4;490
5;492
6;493
7;494
8;495
9;494
10;494
11;494
12;493
13;494
14;493
15;492
0;492
1;492
2;494
3;495
4;496
5;497
6;498
7;500
8;501
9;501
10;501
11;502
12;502
13;501
14;501
15;500
0;500
1;501
2;501
3;502
4;503
5;504
6;505
7;506
8;507
9;507
10;507
11;507
12;507
13;507
14;507
15;506
0;506
1;505
2;506
3;507
4;508
5;510
6;512
7;512
8;514
9;514
10;516
11;515
12;515
13;515
14;514
15;514
0;513
1;512
2;512
3;512
4;513
5;514
6;515
7;517
8;518
9;519
10;519
11;519
12;519
13;519
14;519
15;519
0;518
1;518
2;517
3;517
4;517
5;517
6;519
7;519
8;521
9;522
10;524
11;525
12;525
13;525
14;524
15;523
0;522
1;522
2;522
3;521
4;521
5;522
6;522
7;523
8;524
9;525
10;526
11;526
12;526
13;526
14;525
15;524
0;524
1;524
2;524
3;522
4;522
5;522
6;523
7;523
8;524
9;525
10;526
11;528
12;528
13;527
14;528
15;527
0;528
1;527
2;527
3;526
4;524
5;525
6;525
7;525
8;527
9;527
10;528
11;529
12;531
13;531
14;531
15;531
0;532
1;531
2;532
3;531
4;531
5;530
6;530
7;531
8;531
9;533
10;535
11;536
12;538
13;539
14;540
15;540
0;540
1;540
2;539
3;539
4;538
5;537
6;537
7;536
8;537
9;538
10;539
11;540
12;540
13;540
14;540
15;540
0;539
1;538
2;537
