7;611
8;621
9;631
10;640
11;649
12;657
13;666
14;676
15;686
0;694
1;699
2;702
3;705
4;700
5;696
6;687
7;676
8;664
9;651
10;637
11;624
12;609
13;594
14;579
15;566
0;552
1;540
2;527
3;514
4;502
5;489
6;475
7;462
8;446
9;433
10;420
11;407
12;399
13;395
14;395
15;397
0;401
1;408
2;415
3;423
4;431
5;439
6;447
7;454
8;460
9;465
10;468
11;471
12;472
13;473
14;474
15;475
0;476
1;477
2;479
3;481
4;483
5;484
6;486
7;487
8;487
9;487
10;487
11;487
12;487
13;487
14;487
15;487
0;488
1;489
2;489
3;492
4;494
5;495
6;498
7;498
8;498
9;499
10;498
11;498
12;498
13;498
14;498
15;497
0;498
1;498
2;499
3;500
4;502
5;504
6;506
7;507
8;508
9;508
10;509
11;509
12;509
13;509
14;508
15;509
0;508
1;508
2;509
3;509
4;512
5;513
6;514
7;515
8;516
9;518
10;519
11;519
12;520
13;519
14;520
15;519
0;519
1;519
2;519
3;519
4;520
5;521
6;523
7;524
8;525
9;527
10;527
11;527
12;527
13;527
14;526
15;526
0;525
1;524
2;525
3;525
4;526
5;527
6;528
7;530
8;532
9;533
10;534
11;533
12;534
13;533
14;533
15;532
0;532
1;532
2;532
3;533
4;534
5;535
6;537
7;540
8;542
9;543
10;545
11;545
12;545
13;545
14;545
15;544
0;545
1;544
2;543
3;542
4;541
5;541
6;541
7;541
8;541
9;540
10;540
11;540
12;538
13;537
14;535
15;533
0;531
1;529
2;527
3;524
4;523
5;523
6;523
7;523
8;523
9;523
10;523
11;523
12;524
13;522
14;521
15;519
0;515
1;513
2;509
3;506
4;502
5;500
6;498
7;496
8;494
9;492
10;491
11;490
12;488
13;487
14;486
15;484
0;483
1;480
2;480
3;477
4;476
5;474
6;473
7;472
8;472
9;473
10;474
11;475
12;476
13;477
14;477
15;477
0;476
1;476
2;476
3;475
4;475
5;474
6;475
7;475
8;476
9;477
10;478
11;480
12;481
13;482
14;482
15;482
0;482
1;482
2;482
3;481
4;481
5;480
6;480
7;480
8;481
9;482
10;484
11;485
12;487
13;488
14;490
15;492
0;493
1;495
2;495
3;496
4;497
5;498
6;498
7;499
8;501
9;502
10;504
11;506
12;510
13;511
14;513
15;514
0;515
1;516
2;515
3;516
4;515
5;515
6;514
7;512
8;512
9;512
10;513
11;514
12;515
13;516
14;517
15;518
0;518
1;517
2;517
3;515
4;513
5;512
6;510
7;509
8;507
9;507
10;507
11;505
12;506
13;506
14;505
15;506
0;505
1;504
2;502
3;500
4;499
5;496
6;494
7;492
8;490
9;489
10;488
11;489
12;489
13;491
14;492
15;493
0;494
1;495
2;494
3;495
4;494
5;495
6;494
7;494
8;492
9;492
10;492
11;492
12;492
13;494
14;495
15;496
0;497
1;498
2;499
3;499
4;499
5;498
6;498
7;498
8;497
9;496
10;496
11;495
12;496
13;496
14;498
15;499
0;500
1;501
2;501
3;502
4;502
5;501
6;502
7;501
8;500
9;499
10;497
11;496
12;494
13;492
14;490
15;489
0;487
1;485
2;482
3;480
4;476
5;473
6;474
7;477
8;482
9;487
10;495
11;502
12;513
13;523
14;533
15;544
0;557
1;568
2;580
3;590
4;601
5;611
6;622
7;631
8;641
9;650
10;659
11;668
12;676
13;686
14;693
15;697
0;701
1;703
2;701
3;695
4;686
5;676
6;664
7;652
8;638
9;624
10;609
11;594
12;579
13;566
14;549
15;536
0;523
1;511
2;499
3;486
4;472
5;460
6;447
7;435
8;420
9;408
10;401
11;397
12;396
13;396
14;400
15;405
0;412
1;419
2;428
3;436
4;445
5;454
6;460
7;464
8;468
9;471
10;473
11;474
12;475
13;475
14;475
15;476
0;477
1;478
2;481
3;482
4;483
5;484
6;486
7;487
8;487
9;487
10;487
11;487
12;487
13;487
14;486
15;486
0;487
1;488
2;490
3;492
4;494
5;496
6;498
7;499
8;499
9;500
10;499
11;500
12;500
13;500
14;499
15;499
0;500
1;501
2;502
3;504
4;505
5;508
6;510
7;511
8;511
9;511
10;513
11;512
12;512
13;512
14;511
15;511
0;510
1;511
2;512
3;513
4;515
5;516
6;517
7;518
8;519
9;519
10;519
11;519
12;519
13;519
14;519
15;519
0;517
1;518
2;519
3;519
4;521
5;522
6;524
7;525
8;527
9;527
10;527
11;528
12;527
13;528
14;527
15;527
0;527
1;526
2;527
3;527
4;528
5;529
6;530
7;531
8;532
9;533
10;533
11;532
12;533
13;533
14;533
15;533
0;534
1;534
2;535
3;536
4;537
5;538
6;541
7;542
8;544
9;546
10;547
11;548
12;548
13;548
14;549
15;548
0;548
1;546
2;545
3;544
4;542
5;542
6;541
7;540
8;540
9;540
10;540
11;538
12;537
13;535
14;533
15;532
0;529
1;527
2;526
3;523
4;523
5;522
6;521
7;521
8;521
9;521
10;522
11;521
12;521
13;519
14;517
15;514
0;511
1;507
2;504
3;500
4;497
5;495
6;493
7;490
8;490
9;488
10;487
11;487
12;485
13;484
14;483
15;482
0;480
1;478
2;478
3;475
4;473
5;472
6;472
7;472
8;472
9;473
10;474
11;475
12;477
13;477
14;477
15;478
0;476
1;476
2;476
3;476
4;476
5;475
6;475
7;476
8;477
9;479
10;479
11;480
12;481
13;483
14;483
15;483
0;483
1;483
2;483
3;483
4;482
5;482
6;482
7;482
8;482
9;483
10;485
11;487
12;489
13;492
14;493
15;495
0;496
1;497
2;499
3;499
4;500
5;501
6;500
7;502
8;503
9;505
10;507
11;509
12;511
13;513
14;515
15;516
0;516
1;517
2;517
3;517
4;517
5;516
6;516
7;515
8;515
9;515
10;516
11;517
12;518
13;519
14;519
15;519
0;519
1;516
2;516
3;515
4;514
5;513
6;511
7;510
8;508
9;507
10;507
11;506
12;506
13;506
14;505
15;505
0;504
1;503
2;501
3;499
4;498
5;496
6;494
7;492
8;491
9;491
10;491
11;491
12;492
13;493
14;494
15;495
0;496
1;496
2;496
3;496
4;495
5;495
6;494
7;494
8;493
9;492
10;493
11;493
12;494
13;496
14;497
15;499
0;500
1;500
2;500
3;500
4;500
5;500
6;499
7;499
8;498
9;497
10;497
11;497
12;497
13;497
14;498
15;500
0;502
1;503
2;503
3;503
4;503
5;502
6;503
7;501
8;500
9;498
10;495
11;492
12;488
13;487
14;485
15;483
0;481
1;479
2;476
3;472
4;473
5;477
6;482
7;488
8;496
9;503
10;513
11;521
12;532
13;543
14;553
15;564
0;577
1;589
2;600
3;611
4;622
5;631
6;641
7;651
8;660
9;669
10;679
11;687
12;693
13;697
14;701
15;702
0;701
1;695
2;687
3;678
4;664
5;653
6;640
7;626
8;611
9;596
10;582
11;566
12;551
13;538
14;523
15;510
0;497
1;486
2;472
3;460
4;448
5;436
6;423
7;411
8;404
9;400
10;399
11;399
12;403
13;407
14;413
15;419
0;427
1;435
2;444
3;454
4;461
5;466
6;470
7;472
8;474
9;475
10;476
11;477
12;476
13;477
14;478
15;479
0;479
1;481
2;484
3;485
4;487
5;488
6;489
7;490
8;489
9;490
10;490
11;489
12;490
13;489
14;488
15;489
0;490
1;492
2;493
3;495
4;497
5;497
6;500
7;501
8;502
9;502
10;502
11;502
12;502
13;501
14;501
15;500
0;502
1;502
2;504
3;506
4;507
5;509
6;510
7;511
8;512
9;512
10;513
11;513
12;513
13;513
14;512
15;512
0;512
1;512
2;514
3;514
4;516
5;518
6;519
7;521
8;522
9;523
10;521
11;523
12;522
13;521
14;521
15;520
0;520
1;520
2;521
3;522
4;524
5;525
6;527
7;527
8;529
9;529
10;529
11;529
12;529
13;529
14;528
15;528
0;527
1;526
2;527
3;527
4;528
5;529
6;530
7;532
8;533
9;534
10;534
11;534
12;535
13;534
14;535
15;535
0;536
1;536
2;537
3;538
4;539
5;540
6;543
7;545
8;547
9;548
10;549
11;550
12;550
13;550
14;548
15;547
0;544
1;543
2;541
3;540
4;539
5;538
6;538
7;537
8;537
9;536
10;536
11;534
12;532
13;531
14;529
15;528
0;526
1;524
2;521
3;520
4;519
5;519
6;518
7;519
8;519
9;519
10;519
11;518
12;516
13;513
14;511
15;508
0;504
1;502
2;498
3;495
4;492
5;489
6;488
7;486
8;485
9;484
10;483
11;483
12;481
13;481
14;479
15;479
0;477
1;476
2;475
3;473
4;471
5;471
6;470
7;471
8;472
9;473
10;475
11;476
12;476
13;477
14;477
15;476
0;476
1;476
2;476
3;475
4;476
5;475
6;476
7;477
8;478
9;480
10;481
11;482
12;483
13;484
14;485
15;484
0;484
1;484
2;483
3;483
4;482
5;482
6;482
7;482
8;484
9;485
10;488
11;490
12;492
13;494
14;497
15;499
0;500
1;501
2;502
3;503
4;504
5;504
6;504
7;505
8;506
9;508
10;510
11;512
12;514
13;515
14;516
15;516
0;517
1;517
2;517
3;516
4;515
5;515
6;514
7;514
8;514
9;514
10;514
11;516
12;515
13;516
14;516
15;515
0;516
1;514
2;514
3;513
4;511
5;510
6;508
7;506
8;505
9;504
10;503
11;502
12;502
13;501
14;501
15;500
0;498
1;497
2;495
3;494
4;493
5;491
6;490
7;489
8;488
9;488
10;488
11;489
12;490
13;492
14;493
15;494
0;495
1;496
2;495
3;495
4;494
5;494
6;493
7;492
8;491
9;492
10;493
11;494
12;495
13;496
14;497
15;498
0;499
1;500
2;500
3;500
4;500
5;499
6;499
7;498
8;497
9;496
10;496
11;496
12;497
13;497
14;499
15;500
0;501
1;503
2;502
3;503
4;503
5;503
6;501
7;499
8;497
9;493
10;490
11;487
12;483
13;481
14;480
15;477
0;475
1;472
2;475
3;477
4;483
5;489
6;499
7;507
8;515
9;524
10;534
11;542
12;554
13;564
14;575
15;588
0;600
1;612
2;623
3;633
4;644
5;652
6;663
7;671
8;680
9;689
10;694
11;698
12;700
13;702
14;698
15;694
0;687
1;677
2;667
3;655
4;640
5;628
6;614
7;600
8;584
9;570
10;555
11;540
12;525
13;511
14;496
15;483
0;471
1;459
2;445
3;433
4;421
5;409
6;403
7;400
8;400
9;402
10;405
11;408
12;414
13;419
14;427
15;434
0;442
1;451
2;457
3;464
4;468
5;472
6;474
7;476
8;477
9;478
10;478
11;479
12;478
13;478
14;479
15;480
0;481
1;483
2;485
3;486
4;487
5;489
6;489
7;491
8;491
9;491
10;492
11;491
12;491
13;491
14;490
15;491
0;492
1;493
2;494
3;496
4;498
5;499
6;500
7;500
8;501
9;501
10;501
11;500
12;500
13;500
14;500
15;500
0;502
1;502
2;504
3;506
4;507
5;510
6;511
7;512
8;512
9;512
10;513
11;512
12;512
13;512
14;511
15;511
0;511
1;512
2;513
3;514
4;516
5;518
6;519
7;521
8;521
9;521
10;521
11;521
12;521
13;520
14;520
15;519
0;519
1;520
2;521
3;522
4;524
5;525
6;526
7;527
8;529
9;529
10;529
11;529
12;529
13;529
14;529
15;528
0;528
1;527
2;528
3;528
4;529
5;531
6;531
7;533
8;534
9;535
10;536
11;536
12;537
13;537
14;536
15;537
0;537
1;538
2;539
3;540
4;542
5;543
6;545
7;547
8;548
9;549
10;549
11;549
12;549
13;548
14;546
15;545
0;544
1;541
2;540
3;539
4;537
5;537
6;537
7;536
8;536
9;535
10;534
11;533
12;531
13;529
14;527
15;527
0;525
1;523
2;522
3;519
4;519
5;519
6;518
7;519
8;518
9;518
10;516
11;513
12;512
13;509
14;507
15;504
0;501
1;498
2;494
3;492
4;489
5;487
6;485
7;483
8;483
9;484
10;484
11;483
12;482
13;481
14;480
15;479
0;478
1;476
2;474
3;472
4;472
5;472
6;472
7;473
8;474
9;476
10;477
11;477
12;479
13;479
14;479
15;479
0;478
1;478
2;478
3;477
4;477
5;476
6;478
7;479
8;480
9;481
10;482
11;484
12;485
13;485
14;486
15;486
0;486
1;486
2;486
3;486
4;484
5;485
6;485
7;485
8;487
9;490
10;493
11;494
12;497
13;499
14;500
15;502
0;504
1;504
2;506
3;505
4;506
5;505
6;506
7;507
8;508
9;510
10;512
11;513
12;515
13;517
14;519
15;519
0;519
1;518
2;518
3;516
4;515
5;514
6;513
7;513
8;514
9;514
10;515
11;515
12;515
13;516
14;516
15;516
0;516
1;514
2;513
3;512
4;511
5;510
6;507
7;506
8;504
9;504
10;503
11;502
12;502
13;501
14;500
15;500
0;498
1;497
2;496
3;494
4;494
5;492
6;491
7;489
8;489
9;490
10;490
11;491
12;492
13;493
14;495
15;496
0;496
1;496
2;496
3;496
4;496
5;496
6;495
7;494
8;493
9;493
10;494
11;495
12;496
13;497
14;498
15;500
0;501
1;501
2;502
3;501
4;501
5;499
6;500
7;499
8;498
9;497
10;497
11;498
12;499
13;499
14;501
15;502
0;503
1;504
2;504
3;504
4;503
5;502
6;498
7;495
8;492
9;487
10;484
11;481
12;477
13;475
14;473
15;471
0;472
1;476
2;483
3;490
4;498
5;506
6;515
7;525
8;534
9;542
10;552
11;562
12;575
13;585
14;597
15;608
0;620
1;632
2;642
3;652
4;662
5;670
6;681
7;689
8;696
9;699
10;700
11;701
12;697
13;691
14;683
15;674
0;662
1;651
2;639
3;627
4;612
5;600
6;584
7;569
8;554
9;540
10;524
11;509
12;495
13;482
14;467
15;456
0;445
1;433
2;420
3;409
4;404
5;400
6;400
7;402
8;405
9;409
10;415
11;419
12;425
13;432
14;441
15;449
0;456
1;463
2;467
3;471
4;474
5;476
6;477
7;478
8;479
9;480
10;480
11;479
12;479
13;479
14;480
15;480
0;481
1;483
2;485
3;486
4;487
5;487
6;488
7;489
8;490
9;490
10;491
11;490
12;490
13;490
14;490
15;491
0;491
1;493
2;495
3;497
4;498
5;499
6;500
7;501
8;501
9;501
10;501
11;502
12;502
13;502
14;502
15;502
0;504
1;504
2;506
3;508
4;510
5;512
6;513
7;514
8;514
9;513
10;514
11;513
12;513
13;513
14;512
15;512
0;512
1;513
2;514
3;515
4;517
5;519
6;520
7;522
8;522
9;523
10;523
11;523
12;523
13;522
14;521
15;521
0;521
1;521
2;522
3;524
4;525
5;527
6;528
7;529
8;530
9;530
10;530
11;531
12;530
13;530
14;529
15;528
0;528
1;527
2;528
3;529
4;530
5;532
6;533
7;535
8;536
9;537
10;538
11;538
12;539
13;539
14;540
15;540
0;540
1;540
2;541
3;542
4;543
5;544
6;546
7;547
8;549
9;550
10;550
11;550
12;548
13;547
14;545
15;543
0;541
1;538
2;537
3;536
4;534
5;534
6;533
7;533
8;533
9;531
10;531
11;529
12;528
13;527
14;526
15;524
0;522
1;520
2;519
3;518
4;518
5;517
6;518
7;517
8;515
9;515
10;512
11;511
12;509
13;505
14;503
15;499
0;496
1;492
2;488
3;485
4;483
5;481
6;481
7;480
8;481
9;480
10;480
11;480
12;479
13;478
14;476
15;475
0;474
1;472
2;472
3;470
4;471
5;472
6;471
7;473
8;473
9;475
10;477
11;478
12;479
13;479
14;479
15;480
0;479
1;478
2;478
3;477
4;477
5;477
6;478
7;479
8;480
9;481
10;482
11;484
12;484
13;485
14;485
15;485
0;485
1;484
2;483
3;483
4;482
5;483
6;484
7;486
8;488
9;490
10;494
11;496
12;499
13;501
14;503
15;504
0;505
1;505
2;506
3;505
4;506
5;505
6;506
7;508
8;508
9;510
10;512
11;514
12;516
13;516
14;518
15;518
0;517
1;517
2;517
3;516
4;515
5;514
6;514
7;514
8;514
9;514
10;514
11;515
12;515
13;515
14;515
15;514
0;513
1;512
2;511
3;510
4;508
5;505
6;503
7;501
8;500
9;499
10;499
11;499
12;499
13;498
14;498
15;497
0;495
1;495
2;495
3;494
4;493
5;491
6;490
7;489
8;488
9;489
10;489
11;491
12;492
13;493
14;494
15;495
0;497
1;496
2;496
3;495
4;495
5;495
6;495
7;494
8;493
9;493
10;495
11;495
12;496
13;497
14;498
15;500
0;500
1;501
2;501
3;500
4;501
5;500
6;500
7;499
8;498
9;498
10;498
11;498
12;499
13;499
14;501
15;502
0;503
1;504
2;502
3;501
4;498
5;495
6;492
7;487
8;484
9;480
10;478
11;475
12;472
13;470
14;472
15;477
0;483
1;490
2;501
3;509
4;518
5;527
6;537
7;547
8;556
9;565
10;575
11;585
12;597
13;608
14;619
15;631
0;642
1;654
2;663
3;672
4;681
5;690
6;697
7;700
8;702
9;702
10;696
11;691
12;682
13;671
14;660
15;649
0;638
1;625
2;612
3;599
4;583
5;569
6;555
7;540
8;526
9;511
10;497
11;482
12;469
13;457
14;443
15;432
0;420
1;408
2;403
3;399
4;401
5;403
6;407
7;411
8;416
9;422
10;428
11;435
12;441
13;449
14;455
15;461
0;466
1;469
2;473
3;476
4;478
5;479
6;481
7;481
8;482
9;481
10;482
11;481
12;481
13;482
14;482
15;483
0;484
1;486
2;489
3;491
4;491
5;492
6;492
7;493
8;493
9;492
10;493
11;492
12;492
13;492
14;492
15;492
0;493
1;495
2;497
3;498
4;500
5;501
6;502
7;502
8;503
9;503
10;503
11;503
12;503
13;502
14;502
15;503
0;505
1;506
2;508
3;510
4;511
5;513
6;514
7;514
8;515
9;514
10;515
11;514
12;513
13;514
14;512
15;513
0;513
1;514
2;517
3;518
4;519
5;521
6;522
7;523
8;523
9;523
10;523
11;523
12;522
13;521
14;520
15;520
0;520
1;521
2;522
3;523
4;525
5;527
6;528
7;529
8;530
9;530
10;530
11;530
12;529
13;528
14;528
15;527
0;527
1;527
2;528
3;528
4;530
5;531
6;533
7;535
8;537
9;537
10;539
11;539
12;540
13;540
14;540
15;541
0;540
1;541
2;541
3;542
4;544
5;546
6;548
7;550
8;550
9;549
10;548
11;547
12;546
13;544
14;543
15;540
0;537
1;536
2;534
3;533
4;531
5;531
6;531
7;531
8;531
9;531
10;531
11;529
12;527
13;526
14;524
15;523
0;521
1;519
2;518
3;517
4;516
5;515
6;515
7;514
8;512
9;511
10;508
11;505
12;503
13;500
14;497
15;494
0;491
1;487
2;484
3;482
4;480
5;480
6;480
7;480
8;480
9;480
10;481
11;480
12;479
13;479
14;477
15;476
0;475
1;474
2;473
3;472
4;472
5;473
6;473
7;476
8;476
9;478
10;478
11;479
12;480
13;479
14;479
15;479
0;478
1;478
2;478
3;477
4;477
5;477
6;479
7;480
8;481
9;483
10;484
11;486
12;487
13;487
14;487
15;487
0;487
1;487
2;487
3;487
4;487
5;489
6;490
7;492
8;494
9;497
10;501
11;503
12;505
13;507
14;507
15;509
0;509
1;509
2;509
3;509
4;510
5;509
6;510
7;511
8;512
9;514
10;516
11;516
12;518
13;518
14;519
15;518
0;518
1;518
2;517
3;517
4;516
5;514
6;513
7;512
8;513
9;513
10;513
11;513
12;513
13;514
14;513
15;512
0;511
1;510
2;509
3;507
4;505
5;503
6;500
7;500
8;499
9;497
10;497
11;497
12;497
13;496
14;496
15;495
0;494
1;494
2;494
3;492
4;491
5;491
6;490
7;489
8;489
9;491
10;491
11;493
12;494
13;495
14;496
15;497
0;498
1;498
2;498
3;497
4;496
5;497
6;495
7;494
8;493
9;494
10;495
11;496
12;498
13;499
14;500
15;501
0;501
1;501
2;500
3;500
4;499
5;499
6;499
7;498
8;497
9;497
10;497
11;498
12;499
13;500
14;502
15;503
0;503
1;501
2;498
3;496
4;492
5;489
6;485
7;481
8;476
9;472
10;469
11;467
12;469
13;474
14;480
15;488
0;497
1;506
2;517
3;526
4;536
5;546
6;557
7;567
8;576
9;585
10;596
11;606
12;618
13;628
14;640
15;650
0;662
1;672
2;683
3;692
4;698
5;702
6;704
7;705
8;701
9;694
10;683
11;673
12;661
13;649
14;638
15;624
0;611
1;598
2;585
3;571
4;556
5;542
6;528
7;514
8;500
9;485
10;471
11;456
12;443
13;431
14;417
15;407
0;401
1;399
2;400
3;402
4;406
5;410
6;416
7;422
8;429
9;436
10;442
11;449
12;455
13;460
14;464
15;467
0;471
1;474
2;476
3;479
4;480
5;481
6;482
7;482
8;483
9;482
10;482
11;482
12;481
13;483
14;483
15;485
0;487
1;487
2;489
3;491
4;492
5;492
6;492
7;493
8;493
9;493
10;493
11;492
12;493
13;493
14;493
15;494
0;495
1;497
2;499
3;500
4;502
5;502
6;503
7;502
8;503
9;503
10;504
11;504
12;504
13;503
14;504
15;505
0;506
1;508
2;510
3;511
4;512
5;514
6;514
7;514
8;515
9;514
10;515
11;514
12;513
13;513
14;513
15;515
0;515
1;517
2;518
3;519
4;521
5;522
6;523
7;523
8;524
9;524
10;524
11;523
12;522
13;521
14;521
15;521
0;523
1;524
2;524
3;526
4;527
5;528
6;530
7;530
8;531
9;531
10;531
11;530
12;529
13;530
14;529
15;528
0;528
1;528
2;529
3;530
4;532
5;534
6;536
7;537
8;539
9;540
10;542
11;542
12;543
13;543
14;543
15;543
0;542
1;543
2;544
3;545
4;547
5;547
6;549
7;549
8;548
9;548
10;546
11;545
12;543
13;541
14;540
15;537
0;536
1;534
2;532
3;531
4;530
5;531
6;530
7;529
8;529
9;529
10;529
11;527
12;526
13;525
14;523
15;521
0;519
1;518
2;516
3;514
4;512
5;512
6;511
7;510
8;507
9;506
10;504
11;502
12;499
13;496
14;494
15;490
0;487
1;484
2;482
3;481
4;480
5;479
6;479
7;478
8;479
9;478
10;478
11;477
12;475
13;475
14;473
15;473
0;473
1;472
2;472
3;472
4;472
5;473
6;474
7;476
8;477
9;479
10;480
11;481
12;481
13;481
14;481
15;480
0;480
1;480
2;480
3;479
4;480
5;480
6;482
7;483
8;484
9;485
10;486
11;487
12;487
13;487
14;488
15;487
0;488
1;489
2;489
3;489
4;489
5;491
6;492
7;495
8;497
9;500
10;503
11;505
12;508
13;509
14;509
15;510
0;511
1;511
2;511
3;511
4;512
5;512
6;513
7;514
8;515
9;517
10;518
11;519
12;520
13;520
14;519
15;519
0;519
1;518
2;517
3;517
4;515
5;513
6;513
7;512
8;513
9;513
10;514
11;514
12;513
13;514
14;513
15;512
0;510
1;508
2;507
3;505
4;502
5;499
6;496
7;496
8;495
9;494
10;494
11;494
12;494
13;495
14;495
15;495
0;494
1;494
2;492
3;492
4;491
5;490
6;490
7;490
8;490
9;491
10;491
11;493
12;494
13;496
14;496
15;497
0;498
1;498
2;498
3;497
4;496
5;496
6;495
7;495
8;495
9;495
10;497
11;497
12;498
13;500
14;500
15;502
0;502
1;502
2;501
3;500
4;500
5;499
6;499
7;498
8;496
9;497
10;498
11;498
12;499
13;501
14;501
15;500
0;499
1;497
2;493
3;491
4;487
5;483
6;480
7;475
8;472
9;467
10;468
11;472
12;479
13;487
14;496
15;506
0;516
1;526
2;537
3;547
4;557
5;568
6;579
7;589
8;598
9;607
10;617
11;627
12;639
13;649
14;661
15;671
0;683
1;693
2;700
3;703
4;705
5;705
6;700
7;693
8;684
9;673
10;659
11;648
12;635
13;622
14;609
15;596
0;583
1;569
2;556
3;542
4;526
5;513
6;499
7;485
8;471
9;456
10;443
11;430
12;417
13;406
14;400
15;398
0;399
1;401
2;406
3;411
4;417
5;423
6;430
7;436
8;444
9;451
10;457
11;460
12;464
13;466
14;470
15;472
0;475
1;477
2;480
3;482
4;482
5;484
6;484
7;483
8;483
9;483
10;483
11;483
12;483
13;484
14;485
15;486
0;487
1;488
2;491
3;492
4;493
5;493
6;494
7;495
8;495
9;494
10;494
11;493
12;494
13;494
14;495
15;495
0;497
1;499
2;500
3;502
4;504
5;505
6;506
7;506
8;506
9;506
10;506
11;507
12;506
13;505
14;507
15;507
0;508
1;510
2;511
3;513
4;514
5;515
6;515
7;516
8;516
9;515
10;517
11;516
12;515
13;515
14;514
15;515
0;516
1;516
2;519
3;520
4;522
5;523
6;523
7;524
8;523
9;524
10;523
11;522
12;522
13;521
14;521
15;521
0;522
1;523
2;524
3;527
4;528
5;529
6;530
7;530
8;531
9;530
10;531
11;530
12;529
13;529
14;528
15;527
0;527
1;528
2;531
3;532
4;534
5;536
6;539
7;541
8;541
9;541
10;543
11;542
12;543
13;542
14;542
15;542
0;542
1;543
2;544
3;545
4;546
5;546
6;547
7;547
8;547
9;545
10;543
11;542
12;540
13;538
14;536
15;533
0;532
1;530
2;529
3;528
4;527
5;528
6;527
7;528
8;528
9;526
10;526
11;524
12;523
13;521
14;519
15;518
0;515
1;512
2;511
3;509
4;508
5;506
6;505
7;504
8;501
9;499
10;497
11;495
12;492
13;488
14;486
15;483
0;481
1;479
2;477
3;477
4;476
5;475
6;476
7;476
8;477
9;478
10;478
11;477
12;476
13;476
14;474
15;474
0;473
1;472
2;472
3;472
4;473
5;474
6;474
7;476
8;477
9;479
10;480
11;479
12;480
13;480
14;479
15;478
0;478
1;479
2;479
3;478
4;479
5;479
6;480
7;481
8;483
9;483
10;485
11;486
12;486
13;487
14;487
15;487
0;489
1;489
2;490
3;491
4;492
5;494
6;496
7;498
8;500
9;503
10;506
11;508
12;510
13;510
14;511
15;512
0;512
1;512
2;512
3;512
4;512
5;512
6;512
7;513
8;514
9;516
10;517
11;518
12;518
13;518
14;519
15;517
0;517
1;517
2;516
3;515
4;514
5;513
6;512
7;512
8;512
9;512
10;512
11;512
12;512
13;512
14;511
15;510
0;508
1;506
2;505
3;503
4;500
5;498
6;496
7;495
8;493
9;493
10;493
11;493
12;495
13;495
14;495
15;495
0;495
1;495
2;494
3;493
4;492
5;491
6;491
7;491
8;491
9;492
10;494
11;495
12;496
13;497
14;498
15;498
0;498
1;497
2;497
3;497
4;496
5;496
6;494
7;495
8;495
9;495
10;496
11;497
12;499
13;500
14;500
15;502
0;502
1;502
2;502
3;502
4;502
5;501
6;500
7;499
8;499
9;499
10;499
11;499
12;499
13;499
14;498
15;496
0;494
1;491
2;487
3;484
4;480
5;476
6;472
7;467
8;468
9;472
10;478
11;485
12;495
13;505
14;515
15;526
0;536
1;547
2;559
3;569
4;578
5;588
6;598
7;608
8;617
9;626
10;637
11;646
12;659
13;669
14;680
15;689
0;697
1;702
2;704
3;705
4;702
5;695
6;686
7;675
8;662
9;650
10;635
11;622
12;608
13;595
14;582
15;568
0;555
1;542
2;528
3;515
4;500
5;487
6;473
7;459
8;445
9;430
10;417
11;403
12;398
13;396
14;397
15;400
0;405
1;412
2;418
3;424
4;432
5;438
6;445
7;452
8;457
9;462
10;464
11;466
12;469
13;471
14;474
15;476
0;479
1;480
2;482
3;484
4;484
5;485
6;486
7;485
8;485
9;485
10;484
11;484
12;484
13;485
14;486
15;488
0;489
1;491
2;493
3;494
4;495
5;495
6;495
7;496
8;496
9;496
10;496
11;495
12;496
13;496
14;497
15;499
0;500
1;502
2;503
3;504
4;505
5;505
6;507
7;507
8;507
9;507
10;507
11;508
12;507
13;507
14;508
15;508
0;510
1;511
2;513
3;514
4;515
5;517
6;517
7;518
8;518
9;518
10;519
11;518
12;518
13;517
14;518
15;519
0;520
1;521
2;523
3;524
4;526
5;526
6;526
7;526
8;525
9;525
10;524
11;525
12;524
13;524
14;524
15;524
0;524
1;525
2;527
3;528
4;530
5;531
6;532
7;531
8;532
9;531
10;531
11;531
12;531
13;531
14;530
15;530
0;531
1;533
2;536
3;537
4;539
5;541
6;543
7;545
8;545
9;544
10;545
11;545
12;545
13;544
14;544
15;543
0;543
1;545
2;545
3;545
4;546
5;545
6;545
7;545
8;544
9;543
10;540
11;540
12;537
13;535
14;533
15;531
0;530
1;528
2;528
3;528
4;527
5;527
6;527
7;526
8;526
9;524
10;524
11;523
12;522
13;520
14;518
15;516
0;513
1;511
2;509
3;506
4;505
5;503
6;501
7;500
8;498
9;496
10;493
11;491
12;487
13;485
14;483
15;481
0;479
1;478
2;477
3;477
4;476
5;476
6;476
7;475
8;475
9;475
10;474
11;474
12;474
13;474
14;474
15;473
0;472
1;472
2;472
3;472
4;474
5;474
6;475
7;478
8;480
9;480
10;482
11;482
12;482
13;482
14;481
15;480
0;480
1;480
2;480
3;480
4;480
5;480
6;482
7;482
8;484
9;485
10;486
11;487
12;487
13;488
14;489
15;490
0;492
1;492
2;492
3;492
4;494
5;496
6;499
7;500
8;503
9;505
10;508
11;509
12;511
13;511
14;512
15;513
0;513
1;513
2;514
3;513
4;515
5;515
6;515
7;515
8;516
9;518
10;518
11;519
12;519
13;519
14;519
15;519
0;518
1;517
2;515
3;514
4;513
5;512
6;511
7;510
8;511
9;511
10;512
11;511
12;510
13;510
14;508
15;507
0;505
1;503
2;502
