11.0;487.0
12.0;486.0
13.0;485.0
14.0;483.0
15.0;485.0
0.0;487.0
1.0;484.0
2.0;482.0
3.0;479.0
4.0;483.0
5.0;491.0
6.0;496.0
7.0;499.0
8.0;506.0
9.0;509.0
10.0;507.0
11.0;499.0
12.0;492.0
13.0;486.0
14.0;483.0
15.0;480.0
0.0;472.0
1.0;469.0
2.0;471.0
3.0;470.0
4.0;469.0
5.0;468.0
6.0;472.0
7.0;478.0
8.0;486.0
9.0;489.0
10.0;487.0
11.0;476.0
12.0;466.0
13.0;463.0
14.0;463.0
15.0;466.0
0.0;467.0
1.0;468.0
2.0;468.0
3.0;467.0
4.0;462.0
5.0;459.0
6.0;458.0
7.0;459.0
8.0;463.0
9.0;470.0
10.0;472.0
11.0;468.0
12.0;464.0
13.0;467.0
14.0;467.0
15.0;463.0
0.0;457.0
1.0;453.0
2.0;448.0
3.0;447.0
4.0;447.0
5.0;451.0
6.0;466.0
7.0;486.0
8.0;500.0
9.0;508.0
10.0;506.0
11.0;502.0
12.0;496.0
13.0;485.0
14.0;475.0
15.0;469.0
0.0;466.0
1.0;470.0
2.0;472.0
3.0;465.0
4.0;450.0
5.0;435.0
6.0;432.0
7.0;441.0
8.0;449.0
9.0;449.0
10.0;445.0
11.0;443.0
12.0;454.0
13.0;478.0
14.0;487.0
15.0;484.0
0.0;475.0
1.0;470.0
2.0;455.0
3.0;443.0
4.0;442.0
5.0;453.0
6.0;479.0
7.0;500.0
8.0;505.0
9.0;502.0
10.0;502.0
11.0;505.0
12.0;509.0
13.0;514.0
14.0;526.0
15.0;535.0
0.0;541.0
1.0;553.0
2.0;555.0
3.0;563.0
4.0;572.0
5.0;577.0
6.0;588.0
7.0;601.0
8.0;620.0
9.0;633.0
10.0;629.0
11.0;622.0
12.0;616.0
13.0;608.0
14.0;600.0
15.0;594.0
0.0;585.0
1.0;574.0
2.0;554.0
3.0;526.0
4.0;489.0
5.0;449.0
6.0;412.0
7.0;378.0
8.0;349.0
9.0;326.0
10.0;304.0
11.0;289.0
12.0;285.0
13.0;291.0
14.0;293.0
15.0;293.0
0.0;295.0
1.0;301.0
2.0;312.0
3.0;321.0
4.0;327.0
5.0;334.0
6.0;347.0
7.0;371.0
8.0;398.0
9.0;414.0
10.0;430.0
11.0;445.0
12.0;449.0
13.0;444.0
14.0;446.0
15.0;451.0
0.0;451.0
1.0;453.0
2.0;454.0
3.0;459.0
4.0;468.0
5.0;474.0
6.0;478.0
7.0;476.0
8.0;476.0
9.0;480.0
10.0;486.0
11.0;493.0
12.0;502.0
13.0;508.0
14.0;522.0
15.0;536.0
0.0;547.0
1.0;552.0
2.0;553.0
3.0;549.0
4.0;542.0
5.0;536.0
6.0;533.0
7.0;530.0
8.0;522.0
9.0;513.0
10.0;511.0
11.0;514.0
12.0;523.0
13.0;534.0
14.0;542.0
15.0;549.0
0.0;546.0
1.0;543.0
2.0;541.0
3.0;536.0
4.0;534.0
5.0;537.0
6.0;536.0
7.0;527.0
8.0;518.0
9.0;518.0
10.0;522.0
11.0;525.0
12.0;527.0
13.0;529.0
14.0;531.0
15.0;536.0
0.0;540.0
1.0;543.0
2.0;541.0
3.0;539.0
4.0;530.0
5.0;521.0
6.0;522.0
7.0;530.0
8.0;542.0
9.0;552.0
10.0;555.0
11.0;550.0
12.0;551.0
13.0;552.0
14.0;551.0
15.0;556.0
0.0;565.0
1.0;573.0
2.0;575.0
3.0;568.0
4.0;563.0
5.0;563.0
6.0;563.0
7.0;577.0
8.0;590.0
9.0;593.0
10.0;589.0
11.0;582.0
12.0;577.0
13.0;574.0
14.0;583.0
15.0;592.0
0.0;593.0
1.0;594.0
2.0;584.0
3.0;581.0
4.0;580.0
5.0;581.0
6.0;579.0
7.0;573.0
8.0;571.0
9.0;572.0
10.0;576.0
11.0;581.0
12.0;592.0
13.0;603.0
14.0;604.0
15.0;607.0
0.0;614.0
1.0;612.0
2.0;601.0
3.0;589.0
4.0;582.0
5.0;580.0
6.0;575.0
7.0;576.0
8.0;580.0
9.0;580.0
10.0;575.0
11.0;568.0
12.0;564.0
13.0;564.0
14.0;570.0
15.0;569.0
0.0;559.0
1.0;550.0
2.0;542.0
3.0;540.0
4.0;551.0
5.0;564.0
6.0;569.0
7.0;568.0
8.0;564.0
9.0;558.0
10.0;556.0
11.0;558.0
12.0;560.0
13.0;560.0
14.0;555.0
15.0;548.0
0.0;540.0
1.0;536.0
2.0;536.0
3.0;534.0
4.0;530.0
5.0;526.0
6.0;522.0
7.0;526.0
8.0;534.0
9.0;526.0
10.0;515.0
11.0;515.0
12.0;523.0
13.0;531.0
14.0;537.0
15.0;536.0
0.0;534.0
1.0;539.0
2.0;550.0
3.0;555.0
4.0;547.0
5.0;536.0
6.0;520.0
7.0;506.0
8.0;500.0
9.0;509.0
10.0;517.0
11.0;517.0
12.0;517.0
13.0;512.0
14.0;505.0
15.0;498.0
0.0;501.0
1.0;509.0
2.0;505.0
3.0;498.0
4.0;491.0
5.0;489.0
6.0;489.0
7.0;488.0
8.0;487.0
9.0;486.0
10.0;487.0
11.0;488.0
12.0;486.0
13.0;487.0
14.0;484.0
15.0;480.0
0.0;480.0
1.0;482.0
2.0;483.0
3.0;483.0
4.0;483.0
5.0;484.0
6.0;483.0
7.0;486.0
8.0;487.0
9.0;487.0
10.0;486.0
11.0;483.0
12.0;486.0
13.0;490.0
14.0;494.0
15.0;496.0
0.0;497.0
1.0;502.0
2.0;504.0
3.0;505.0
4.0;505.0
5.0;503.0
6.0;497.0
7.0;491.0
8.0;482.0
9.0;472.0
10.0;460.0
11.0;455.0
12.0;454.0
13.0;455.0
14.0;458.0
15.0;462.0
0.0;465.0
1.0;473.0
2.0;478.0
3.0;479.0
4.0;484.0
5.0;492.0
6.0;495.0
7.0;491.0
8.0;484.0
9.0;477.0
10.0;476.0
11.0;482.0
12.0;485.0
13.0;482.0
14.0;477.0
15.0;474.0
0.0;472.0
1.0;479.0
2.0;480.0
3.0;470.0
4.0;464.0
5.0;464.0
6.0;464.0
7.0;475.0
8.0;479.0
9.0;480.0
10.0;478.0
11.0;477.0
12.0;482.0
13.0;481.0
14.0;478.0
15.0;476.0
0.0;472.0
1.0;466.0
2.0;462.0
3.0;456.0
4.0;449.0
5.0;456.0
6.0;472.0
7.0;490.0
8.0;510.0
9.0;524.0
10.0;523.0
11.0;517.0
12.0;510.0
13.0;513.0
14.0;518.0
15.0;513.0
0.0;504.0
1.0;493.0
2.0;485.0
3.0;480.0
4.0;482.0
5.0;484.0
6.0;483.0
7.0;480.0
8.0;475.0
9.0;467.0
10.0;464.0
11.0;464.0
12.0;468.0
13.0;472.0
14.0;476.0
15.0;478.0
0.0;478.0
1.0;476.0
2.0;477.0
3.0;479.0
4.0;477.0
5.0;475.0
6.0;469.0
7.0;463.0
8.0;465.0
9.0;471.0
10.0;473.0
11.0;477.0
12.0;479.0
13.0;481.0
14.0;495.0
15.0;515.0
0.0;529.0
1.0;539.0
2.0;545.0
3.0;553.0
4.0;566.0
5.0;582.0
6.0;598.0
7.0;613.0
8.0;624.0
9.0;629.0
10.0;626.0
11.0;622.0
12.0;615.0
13.0;612.0
14.0;612.0
15.0;610.0
0.0;596.0
1.0;578.0
2.0;557.0
3.0;533.0
4.0;504.0
5.0;472.0
6.0;433.0
7.0;400.0
8.0;372.0
9.0;352.0
10.0;338.0
11.0;332.0
12.0;329.0
13.0;327.0
14.0;327.0
15.0;333.0
0.0;342.0
1.0;350.0
2.0;362.0
3.0;385.0
4.0;416.0
5.0;451.0
6.0;478.0
7.0;503.0
8.0;518.0
9.0;511.0
10.0;498.0
11.0;483.0
12.0;465.0
13.0;445.0
14.0;421.0
15.0;408.0
0.0;399.0
1.0;393.0
2.0;388.0
3.0;390.0
4.0;409.0
5.0;431.0
6.0;454.0
7.0;470.0
8.0;482.0
9.0;495.0
10.0;505.0
11.0;511.0
12.0;520.0
13.0;527.0
14.0;527.0
15.0;527.0
0.0;528.0
1.0;529.0
2.0;529.0
3.0;527.0
4.0;522.0
5.0;519.0
6.0;512.0
7.0;496.0
8.0;477.0
9.0;462.0
10.0;453.0
11.0;451.0
12.0;454.0
13.0;453.0
14.0;452.0
15.0;455.0
0.0;462.0
1.0;471.0
2.0;482.0
3.0;496.0
4.0;505.0
5.0;512.0
6.0;522.0
7.0;528.0
8.0;536.0
9.0;543.0
10.0;544.0
11.0;551.0
12.0;563.0
13.0;576.0
14.0;589.0
15.0;601.0
0.0;599.0
1.0;600.0
2.0;605.0
3.0;615.0
4.0;627.0
5.0;642.0
6.0;655.0
7.0;663.0
8.0;676.0
9.0;698.0
10.0;716.0
11.0;726.0
12.0;732.0
13.0;736.0
14.0;750.0
15.0;764.0
0.0;776.0
1.0;791.0
2.0;797.0
3.0;799.0
4.0;804.0
5.0;804.0
6.0;802.0
7.0;806.0
8.0;806.0
9.0;807.0
10.0;814.0
11.0;820.0
12.0;820.0
13.0;828.0
14.0;832.0
15.0;828.0
0.0;817.0
1.0;804.0
2.0;799.0
3.0;804.0
4.0;808.0
5.0;811.0
6.0;811.0
7.0;811.0
8.0;812.0
9.0;820.0
10.0;836.0
11.0;851.0
12.0;857.0
13.0;861.0
14.0;863.0
15.0;858.0
0.0;852.0
1.0;861.0
2.0;875.0
3.0;887.0
4.0;889.0
5.0;893.0
6.0;902.0
7.0;918.0
8.0;925.0
9.0;931.0
10.0;950.0
11.0;967.0
12.0;967.0
13.0;962.0
14.0;950.0
15.0;942.0
0.0;932.0
1.0;923.0
2.0;919.0
3.0;917.0
4.0;911.0
5.0;907.0
6.0;908.0
7.0;915.0
8.0;925.0
9.0;932.0
10.0;940.0
11.0;954.0
12.0;969.0
13.0;976.0
14.0;978.0
15.0;981.0
0.0;982.0
1.0;980.0
2.0;983.0
3.0;983.0
4.0;984.0
5.0;991.0
6.0;1000.0
7.0;1012.0
8.0;1022.0
9.0;1022.0
10.0;1022.0
11.0;1022.0
12.0;1022.0
13.0;1022.0
14.0;1022.0
15.0;1022.0
0.0;1022.0
1.0;1022.0
2.0;1022.0
3.0;1022.0
4.0;1022.0
5.0;1022.0
6.0;1022.0
7.0;1022.0
8.0;1022.0
9.0;1022.0
10.0;1022.0
11.0;1022.0
12.0;1022.0
13.0;1022.0
14.0;1023.0
15.0;1022.0
0.0;1022.0
1.0;1022.0
2.0;1022.0
3.0;1022.0
4.0;1023.0
5.0;1022.0
6.0;1022.0
7.0;1022.0
8.0;1022.0
9.0;1022.0
10.0;1022.0
11.0;1022.0
12.0;1022.0
13.0;1022.0
14.0;1023.0
15.0;1022.0
0.0;1022.0
1.0;1022.0
2.0;1022.0
3.0;1022.0
4.0;1022.0
5.0;1022.0
6.0;1023.0
7.0;1023.0
8.0;1022.0
9.0;1022.0
10.0;1022.0
11.0;1022.0
12.0;1022.0
13.0;1022.0
14.0;1022.0
15.0;1022.0
0.0;1023.0
1.0;1022.0
2.0;1022.0
3.0;1022.0
4.0;1022.0
5.0;1023.0
6.0;1023.0
7.0;1022.0
8.0;1022.0
9.0;1022.0
10.0;1022.0
11.0;1023.0
12.0;1023.0
13.0;1022.0
14.0;1023.0
15.0;1022.0
0.0;1022.0
1.0;1022.0
2.0;1022.0
3.0;1022.0
4.0;1022.0
5.0;1023.0
6.0;1023.0
7.0;1022.0
8.0;1022.0
9.0;1022.0
10.0;1022.0
11.0;1022.0
12.0;1022.0
13.0;1022.0
14.0;1022.0
15.0;1022.0
0.0;1022.0
1.0;1022.0
2.0;1022.0
3.0;1022.0
4.0;1022.0
5.0;1022.0
6.0;1022.0
7.0;1022.0
8.0;1022.0
9.0;1022.0
10.0;1022.0
11.0;1022.0
12.0;1022.0
13.0;1022.0
14.0;1022.0
15.0;1022.0
0.0;1022.0
1.0;1022.0
2.0;1022.0
3.0;1022.0
4.0;1016.0
5.0;1004.0
6.0;992.0
7.0;989.0
8.0;991.0
9.0;992.0
10.0;998.0
11.0;1011.0
12.0;1022.0
13.0;1022.0
14.0;1022.0
15.0;1019.0
0.0;1001.0
1.0;988.0
2.0;979.0
3.0;965.0
4.0;952.0
5.0;943.0
6.0;930.0
7.0;916.0
8.0;914.0
9.0;917.0
10.0;920.0
11.0;926.0
12.0;924.0
13.0;915.0
14.0;907.0
15.0;892.0
0.0;875.0
1.0;857.0
2.0;845.0
3.0;839.0
4.0;830.0
5.0;815.0
6.0;798.0
7.0;788.0
8.0;784.0
9.0;777.0
10.0;771.0
11.0;777.0
12.0;787.0
13.0;789.0
14.0;788.0
15.0;791.0
0.0;789.0
1.0;774.0
2.0;768.0
3.0;761.0
4.0;748.0
5.0;745.0
6.0;751.0
7.0;756.0
8.0;758.0
9.0;754.0
10.0;745.0
11.0;732.0
12.0;708.0
13.0;680.0
14.0;651.0
15.0;625.0
0.0;601.0
1.0;579.0
2.0;550.0
3.0;519.0
4.0;491.0
5.0;460.0
6.0;429.0
7.0;390.0
8.0;347.0
9.0;311.0
10.0;280.0
11.0;252.0
12.0;232.0
13.0;216.0
14.0;196.0
15.0;184.0
0.0;175.0
1.0;166.0
2.0;156.0
3.0;144.0
4.0;134.0
5.0;122.0
6.0;120.0
7.0;110.0
8.0;97.0
9.0;85.0
10.0;66.0
11.0;46.0
12.0;23.0
13.0;4.0
14.0;0.0
15.0;0.0
0.0;0.0
1.0;0.0
2.0;0.0
3.0;0.0
4.0;0.0
5.0;0.0
6.0;0.0
7.0;0.0
8.0;0.0
9.0;0.0
10.0;0.0
11.0;0.0
12.0;0.0
13.0;0.0
14.0;0.0
15.0;0.0
0.0;0.0
1.0;0.0
2.0;0.0
3.0;0.0
4.0;0.0
5.0;0.0
6.0;0.0
7.0;0.0
8.0;0.0
9.0;0.0
10.0;0.0
11.0;0.0
12.0;0.0
13.0;0.0
14.0;0.0
15.0;0.0
0.0;0.0
1.0;0.0
2.0;0.0
3.0;0.0
4.0;0.0
5.0;0.0
6.0;0.0
7.0;0.0
8.0;0.0
9.0;0.0
10.0;0.0
11.0;0.0
12.0;0.0
13.0;0.0
14.0;0.0
15.0;0.0
0.0;0.0
1.0;0.0
2.0;0.0
3.0;0.0
4.0;0.0
5.0;0.0
6.0;0.0
7.0;0.0
8.0;0.0
9.0;0.0
10.0;0.0
11.0;0.0
12.0;0.0
13.0;0.0
14.0;0.0
15.0;0.0
0.0;0.0
1.0;0.0
2.0;0.0
3.0;0.0
4.0;0.0
5.0;0.0
6.0;0.0
7.0;0.0
8.0;0.0
9.0;0.0
10.0;0.0
11.0;0.0
12.0;0.0
13.0;0.0
14.0;0.0
15.0;0.0
0.0;0.0
1.0;0.0
2.0;0.0
3.0;0.0
4.0;0.0
5.0;0.0
6.0;0.0
7.0;0.0
8.0;0.0
9.0;0.0
10.0;0.0
11.0;0.0
12.0;0.0
13.0;0.0
14.0;0.0
15.0;0.0
0.0;0.0
1.0;0.0
2.0;0.0
3.0;0.0
4.0;0.0
5.0;0.0
6.0;0.0
7.0;0.0
8.0;0.0
9.0;0.0
10.0;0.0
11.0;0.0
12.0;0.0
13.0;0.0
14.0;0.0
15.0;0.0
0.0;0.0
1.0;0.0
2.0;0.0
3.0;0.0
4.0;0.0
5.0;0.0
6.0;0.0
7.0;0.0
8.0;0.0
9.0;0.0
10.0;0.0
11.0;0.0
12.0;0.0
13.0;0.0
14.0;0.0
15.0;0.0
0.0;0.0
1.0;0.0
2.0;0.0
3.0;0.0
4.0;0.0
5.0;0.0
6.0;0.0
7.0;0.0
8.0;0.0
9.0;0.0
10.0;0.0
11.0;0.0
12.0;0.0
13.0;0.0
14.0;0.0
15.0;0.0
0.0;0.0
1.0;0.0
2.0;0.0
3.0;0.0
4.0;0.0
5.0;0.0
6.0;0.0
7.0;0.0
8.0;4.0
9.0;23.0
10.0;38.0
11.0;40.0
12.0;38.0
13.0;39.0
14.0;39.0
15.0;27.0
0.0;10.0
1.0;0.0
2.0;1.0
3.0;7.0
4.0;13.0
5.0;19.0
6.0;22.0
7.0;19.0
8.0;23.0
9.0;27.0
10.0;30.0
11.0;39.0
12.0;54.0
13.0;62.0
14.0;63.0
15.0;62.0
0.0;62.0
1.0;65.0
2.0;62.0
3.0;58.0
4.0;50.0
5.0;45.0
6.0;62.0
7.0;87.0
8.0;111.0
9.0;127.0
10.0;147.0
11.0;166.0
12.0;178.0
13.0;187.0
14.0;190.0
15.0;192.0
0.0;189.0
1.0;180.0
2.0;174.0
3.0;167.0
4.0;157.0
5.0;151.0
6.0;150.0
7.0;152.0
8.0;155.0
9.0;153.0
10.0;143.0
11.0;130.0
12.0;116.0
13.0;115.0
14.0;121.0
15.0;139.0
0.0;162.0
1.0;177.0
2.0;184.0
3.0;188.0
4.0;186.0
5.0;173.0
6.0;159.0
7.0;156.0
8.0;164.0
9.0;185.0
10.0;218.0
11.0;246.0
12.0;252.0
13.0;253.0
14.0;263.0
15.0;282.0
0.0;300.0
1.0;312.0
2.0;330.0
3.0;353.0
4.0;364.0
5.0;365.0
6.0;364.0
7.0;361.0
8.0;363.0
9.0;362.0
10.0;361.0
11.0;356.0
12.0;351.0
13.0;347.0
14.0;345.0
15.0;349.0
0.0;364.0
1.0;386.0
2.0;392.0
3.0;381.0
4.0;365.0
5.0;352.0
6.0;347.0
7.0;350.0
8.0;352.0
9.0;352.0
10.0;351.0
11.0;350.0
12.0;348.0
13.0;339.0
14.0;326.0
15.0;316.0
0.0;311.0
1.0;301.0
2.0;288.0
3.0;281.0
4.0;290.0
5.0;308.0
6.0;335.0
7.0;354.0
8.0;372.0
9.0;385.0
10.0;401.0
11.0;417.0
12.0;423.0
13.0;424.0
14.0;423.0
15.0;424.0
0.0;437.0
1.0;445.0
2.0;444.0
3.0;436.0
4.0;430.0
5.0;429.0
6.0;425.0
7.0;417.0
8.0;420.0
9.0;440.0
10.0;449.0
11.0;451.0
12.0;452.0
13.0;452.0
14.0;461.0
15.0;478.0
0.0;489.0
1.0;489.0
2.0;483.0
3.0;490.0
4.0;509.0
5.0;523.0
6.0;537.0
7.0;547.0
8.0;546.0
9.0;537.0
10.0;528.0
11.0;522.0
12.0;514.0
13.0;503.0
14.0;494.0
15.0;477.0
0.0;460.0
1.0;445.0
2.0;429.0
3.0;414.0
4.0;396.0
5.0;379.0
6.0;364.0
7.0;352.0
8.0;342.0
9.0;334.0
10.0;330.0
11.0;325.0
12.0;313.0
13.0;304.0
14.0;298.0
15.0;295.0
0.0;304.0
1.0;321.0
2.0;330.0
3.0;335.0
4.0;340.0
5.0;345.0
6.0;359.0
7.0;388.0
8.0;411.0
9.0;419.0
10.0;414.0
11.0;406.0
12.0;410.0
13.0;435.0
14.0;464.0
15.0;486.0
0.0;498.0
1.0;502.0
2.0;500.0
3.0;499.0
4.0;505.0
5.0;515.0
6.0;527.0
7.0;530.0
8.0;525.0
9.0;525.0
10.0;529.0
11.0;525.0
12.0;519.0
13.0;521.0
14.0;525.0
15.0;531.0
0.0;537.0
1.0;540.0
2.0;543.0
3.0;551.0
4.0;554.0
5.0;553.0
6.0;558.0
7.0;560.0
8.0;553.0
9.0;545.0
10.0;534.0
11.0;517.0
12.0;515.0
13.0;513.0
14.0;508.0
15.0;506.0
0.0;511.0
1.0;534.0
2.0;554.0
3.0;562.0
4.0;560.0
5.0;552.0
6.0;542.0
7.0;525.0
8.0;501.0
9.0;476.0
10.0;454.0
11.0;451.0
12.0;456.0
13.0;456.0
14.0;464.0
15.0;493.0
0.0;525.0
1.0;556.0
2.0;577.0
3.0;591.0
4.0;606.0
5.0;624.0
6.0;640.0
7.0;653.0
8.0;657.0
9.0;653.0
10.0;648.0
11.0;640.0
12.0;632.0
13.0;625.0
14.0;616.0
15.0;605.0
0.0;587.0
1.0;578.0
2.0;583.0
3.0;595.0
4.0;606.0
5.0;607.0
6.0;606.0
7.0;611.0
8.0;616.0
9.0;631.0
10.0;647.0
11.0;667.0
12.0;680.0
13.0;680.0
14.0;679.0
15.0;684.0
0.0;678.0
1.0;660.0
2.0;640.0
3.0;625.0
4.0;624.0
5.0;626.0
6.0;624.0
7.0;620.0
8.0;622.0
9.0;622.0
10.0;613.0
11.0;597.0
12.0;582.0
13.0;569.0
14.0;563.0
15.0;568.0
0.0;584.0
1.0;599.0
2.0;605.0
3.0;604.0
4.0;607.0
5.0;608.0
6.0;603.0
7.0;599.0
8.0;592.0
9.0;586.0
10.0;583.0
11.0;581.0
12.0;578.0
13.0;574.0
14.0;564.0
15.0;555.0
0.0;544.0
1.0;533.0
2.0;539.0
3.0;559.0
4.0;568.0
5.0;568.0
6.0;565.0
7.0;558.0
8.0;553.0
9.0;556.0
10.0;561.0
11.0;569.0
12.0;579.0
13.0;589.0
14.0;600.0
15.0;619.0
0.0;632.0
1.0;633.0
2.0;632.0
3.0;631.0
4.0;625.0
5.0;624.0
6.0;623.0
7.0;620.0
8.0;617.0
9.0;618.0
10.0;615.0
11.0;602.0
12.0;584.0
13.0;573.0
14.0;571.0
15.0;577.0
0.0;585.0
1.0;591.0
2.0;591.0
3.0;580.0
4.0;570.0
5.0;556.0
6.0;551.0
7.0;556.0
8.0;560.0
9.0;560.0
10.0;557.0
11.0;552.0
12.0;547.0
13.0;538.0
14.0;532.0
15.0;524.0
0.0;519.0
1.0;527.0
2.0;530.0
3.0;519.0
4.0;501.0
5.0;485.0
6.0;477.0
7.0;480.0
8.0;486.0
9.0;491.0
10.0;510.0
11.0;535.0
12.0;559.0
13.0;576.0
14.0;572.0
15.0;568.0
0.0;570.0
1.0;574.0
2.0;576.0
3.0;580.0
4.0;583.0
5.0;579.0
6.0;578.0
7.0;579.0
8.0;582.0
9.0;586.0
10.0;595.0
11.0;621.0
12.0;640.0
13.0;630.0
14.0;613.0
15.0;600.0
0.0;589.0
1.0;577.0
2.0;563.0
3.0;556.0
4.0;556.0
5.0;551.0
6.0;548.0
7.0;543.0
8.0;538.0
9.0;532.0
10.0;538.0
11.0;539.0
12.0;526.0
13.0;512.0
14.0;510.0
15.0;522.0
0.0;535.0
1.0;544.0
2.0;543.0
3.0;534.0
4.0;531.0
5.0;530.0
6.0;528.0
7.0;531.0
8.0;523.0
9.0;511.0
10.0;506.0
11.0;504.0
12.0;506.0
13.0;514.0
14.0;522.0
15.0;526.0
0.0;521.0
1.0;515.0
2.0;500.0
3.0;487.0
4.0;473.0
5.0;462.0
6.0;461.0
7.0;467.0
8.0;471.0
9.0;469.0
10.0;465.0
11.0;464.0
12.0;464.0
13.0;464.0
14.0;470.0
15.0;476.0
0.0;497.0
1.0;543.0
2.0;593.0
3.0;617.0
4.0;620.0
5.0;612.0
6.0;602.0
7.0;592.0
8.0;580.0
9.0;575.0
10.0;572.0
11.0;572.0
12.0;582.0
13.0;587.0
14.0;577.0
15.0;562.0
0.0;551.0
1.0;547.0
2.0;549.0
3.0;549.0
4.0;541.0
5.0;534.0
6.0;533.0
7.0;539.0
8.0;542.0
9.0;550.0
10.0;551.0
11.0;550.0
12.0;546.0
13.0;544.0
14.0;547.0
15.0;557.0
0.0;562.0
1.0;557.0
2.0;548.0
3.0;537.0
4.0;521.0
5.0;508.0
6.0;501.0
7.0;502.0
8.0;503.0
9.0;504.0
10.0;508.0
11.0;519.0
12.0;541.0
13.0;574.0
14.0;614.0
15.0;642.0
0.0;659.0
1.0;671.0
2.0;678.0
3.0;682.0
4.0;679.0
5.0;668.0
6.0;653.0
7.0;639.0
8.0;624.0
9.0;602.0
10.0;579.0
11.0;556.0
12.0;537.0
13.0;521.0
14.0;522.0
15.0;531.0
0.0;519.0
1.0;491.0
2.0;454.0
3.0;421.0
4.0;394.0
5.0;373.0
6.0;358.0
7.0;355.0
8.0;361.0
9.0;379.0
10.0;396.0
11.0;407.0
12.0;414.0
13.0;419.0
14.0;424.0
15.0;434.0
0.0;448.0
1.0;466.0
2.0;473.0
3.0;481.0
4.0;476.0
5.0;468.0
6.0;463.0
7.0;471.0
8.0;482.0
9.0;469.0
10.0;441.0
11.0;416.0
12.0;413.0
13.0;440.0
14.0;489.0
15.0;537.0
0.0;571.0
1.0;582.0
2.0;579.0
3.0;573.0
4.0;570.0
5.0;560.0
6.0;543.0
7.0;524.0
8.0;513.0
9.0;520.0
10.0;556.0
11.0;606.0
12.0;664.0
13.0;701.0
14.0;695.0
15.0;676.0
0.0;665.0
1.0;649.0
2.0;629.0
3.0;614.0
4.0;606.0
5.0;593.0
6.0;586.0
7.0;585.0
8.0;592.0
9.0;597.0
10.0;604.0
11.0;586.0
12.0;549.0
13.0;532.0
14.0;545.0
15.0;576.0
0.0;600.0
1.0;611.0
2.0;620.0
3.0;625.0
4.0;621.0
5.0;623.0
6.0;624.0
7.0;630.0
8.0;629.0
9.0;623.0
10.0;618.0
11.0;615.0
12.0;612.0
13.0;610.0
14.0;615.0
15.0;617.0
0.0;611.0
1.0;617.0
2.0;626.0
3.0;620.0
4.0;625.0
5.0;643.0
6.0;665.0
7.0;689.0
8.0;700.0
9.0;677.0
10.0;641.0
11.0;615.0
12.0;591.0
13.0;570.0
14.0;561.0
15.0;551.0
0.0;549.0
1.0;566.0
2.0;594.0
3.0;618.0
4.0;633.0
5.0;645.0
6.0;645.0
7.0;642.0
8.0;647.0
9.0;650.0
10.0;656.0
11.0;671.0
12.0;679.0
13.0;668.0
14.0;656.0
15.0;653.0
0.0;653.0
1.0;651.0
2.0;647.0
3.0;645.0
4.0;647.0
5.0;649.0
6.0;646.0
7.0;640.0
8.0;637.0
9.0;632.0
10.0;615.0
11.0;605.0
12.0;611.0
13.0;607.0
14.0;598.0
15.0;590.0
0.0;581.0
1.0;566.0
2.0;557.0
3.0;571.0
4.0;593.0
5.0;613.0
6.0;633.0
7.0;650.0
8.0;666.0
9.0;674.0
10.0;681.0
11.0;692.0
12.0;700.0
13.0;707.0
14.0;708.0
15.0;694.0
0.0;678.0
1.0;655.0
2.0;631.0
3.0;622.0
4.0;628.0
5.0;647.0
6.0;664.0
7.0;681.0
8.0;692.0
9.0;679.0
10.0;663.0
11.0;647.0
12.0;629.0
13.0;617.0
14.0;608.0
15.0;598.0
0.0;585.0
1.0;578.0
2.0;577.0
3.0;590.0
4.0;619.0
5.0;664.0
6.0;706.0
7.0;713.0
8.0;696.0
9.0;660.0
10.0;612.0
11.0;581.0
12.0;566.0
13.0;557.0
14.0;556.0
15.0;549.0
0.0;544.0
1.0;539.0
2.0;547.0
3.0;554.0
4.0;563.0
5.0;591.0
6.0;610.0
7.0;604.0
8.0;591.0
9.0;580.0
10.0;582.0
11.0;582.0
12.0;588.0
13.0;591.0
14.0;588.0
15.0;577.0
0.0;555.0
1.0;535.0
2.0;524.0
3.0;518.0
4.0;519.0
5.0;526.0
6.0;524.0
7.0;528.0
8.0;531.0
9.0;537.0
10.0;544.0
11.0;548.0
12.0;550.0
13.0;546.0
14.0;540.0
15.0;533.0
0.0;525.0
1.0;518.0
2.0;514.0
3.0;516.0
4.0;511.0
5.0;495.0
6.0;493.0
7.0;510.0
8.0;514.0
9.0;520.0
10.0;523.0
11.0;525.0
12.0;531.0
13.0;546.0
14.0;573.0
15.0;589.0
0.0;600.0
1.0;596.0
2.0;588.0
3.0;594.0
4.0;599.0
5.0;598.0
6.0;579.0
7.0;553.0
8.0;549.0
9.0;544.0
10.0;537.0
11.0;512.0
12.0;485.0
13.0;480.0
14.0;483.0
15.0;484.0
0.0;481.0
1.0;489.0
2.0;498.0
3.0;501.0
4.0;502.0
5.0;507.0
6.0;515.0
7.0;523.0
8.0;542.0
9.0;564.0
10.0;575.0
11.0;585.0
12.0;583.0
13.0;580.0
14.0;572.0
15.0;537.0
0.0;496.0
1.0;469.0
2.0;461.0
3.0;466.0
4.0;472.0
5.0;479.0
6.0;485.0
7.0;486.0
8.0;489.0
9.0;490.0
10.0;491.0
11.0;490.0
12.0;487.0
13.0;482.0
14.0;476.0
15.0;472.0
0.0;467.0
1.0;469.0
